Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Iraq,33.223191,43.679291,2020-09-03,247039.0,7275.0,Iraq / ,4755.0,74.0,3943.4285714285716,76.42857142857143
,Iraq,33.223191,43.679291,2020-09-04,252075.0,7359.0,Iraq / ,5036.0,84.0,4066.1428571428573,77.85714285714286
,Iraq,33.223191,43.679291,2020-09-05,256719.0,7422.0,Iraq / ,4644.0,63.0,4181.857142857143,75.85714285714286
,Iraq,33.223191,43.679291,2020-09-06,260370.0,7512.0,Iraq / ,3651.0,90.0,4170.428571428572,79.0
,Iraq,33.223191,43.679291,2020-09-07,264684.0,7589.0,Iraq / ,4314.0,77.0,4250.0,78.14285714285714
,Iraq,33.223191,43.679291,2020-09-08,269578.0,7657.0,Iraq / ,4894.0,68.0,4462.857142857143,76.28571428571429
,Iraq,33.223191,43.679291,2020-09-09,273821.0,7732.0,Iraq / ,4243.0,75.0,4505.285714285715,75.85714285714286
,Iraq,33.223191,43.679291,2020-09-10,278418.0,7814.0,Iraq / ,4597.0,82.0,4482.714285714285,77.0
,Iraq,33.223191,43.679291,2020-09-11,282672.0,7881.0,Iraq / ,4254.0,67.0,4371.0,74.57142857142857
,Iraq,33.223191,43.679291,2020-09-12,286778.0,7941.0,Iraq / ,4106.0,60.0,4294.142857142857,74.14285714285714
,Iraq,33.223191,43.679291,2020-09-13,290309.0,8014.0,Iraq / ,3531.0,73.0,4277.0,71.71428571428571
,Iraq,33.223191,43.679291,2020-09-14,294478.0,8086.0,Iraq / ,4169.0,72.0,4256.285714285715,71.0
,Iraq,33.223191,43.679291,2020-09-15,298702.0,8166.0,Iraq / ,4224.0,80.0,4160.571428571428,72.71428571428571
,Iraq,33.223191,43.679291,2020-09-16,303059.0,8248.0,Iraq / ,4357.0,82.0,4176.857142857143,73.71428571428571
,Iraq,33.223191,43.679291,2020-09-17,307385.0,8332.0,Iraq / ,4326.0,84.0,4138.142857142857,74.0
,Iraq,33.223191,43.679291,2020-09-18,311690.0,8408.0,Iraq / ,4305.0,76.0,4145.428571428572,75.28571428571429
,Iraq,33.223191,43.679291,2020-09-19,315597.0,8491.0,Iraq / ,3907.0,83.0,4117.0,78.57142857142857
,Iraq,33.223191,43.679291,2020-09-20,319035.0,8555.0,Iraq / ,3438.0,64.0,4103.714285714285,77.28571428571429
,Iraq,33.223191,43.679291,2020-09-21,322856.0,8625.0,Iraq / ,3821.0,70.0,4054.0,77.0
,Iraq,33.223191,43.679291,2020-09-22,327580.0,8682.0,Iraq / ,4724.0,57.0,4125.428571428572,73.71428571428571
,Iraq,33.223191,43.679291,2020-09-23,332635.0,8754.0,Iraq / ,5055.0,72.0,4225.142857142857,72.28571428571429
,Iraq,33.223191,43.679291,2020-09-24,337106.0,8799.0,Iraq / ,4471.0,45.0,4245.857142857143,66.71428571428571
,Iraq,33.223191,43.679291,2020-09-25,341699.0,8867.0,Iraq / ,4593.0,68.0,4287.0,65.57142857142857
,Iraq,33.223191,43.679291,2020-09-26,345969.0,8935.0,Iraq / ,4270.0,68.0,4338.857142857143,63.42857142857143
,Iraq,33.223191,43.679291,2020-09-27,349450.0,8990.0,Iraq / ,3481.0,55.0,4345.0,62.142857142857146
,Iraq,33.223191,43.679291,2020-09-28,353566.0,9052.0,Iraq / ,4116.0,62.0,4387.142857142857,61.0
,Iraq,33.223191,43.679291,2020-09-29,358290.0,9122.0,Iraq / ,4724.0,70.0,4387.142857142857,62.857142857142854
,Iraq,33.223191,43.679291,2020-09-30,362981.0,9181.0,Iraq / ,4691.0,59.0,4335.142857142857,61.0
,Iraq,33.223191,43.679291,2020-10-01,367474.0,9231.0,Iraq / ,4493.0,50.0,4338.285714285715,61.714285714285715
,Iraq,33.223191,43.679291,2020-10-02,372259.0,9298.0,Iraq / ,4785.0,67.0,4365.714285714285,61.57142857142857
,Iraq,33.223191,43.679291,2020-10-03,375931.0,9347.0,Iraq / ,3672.0,49.0,4280.285714285715,58.857142857142854
,Iraq,33.223191,43.679291,2020-10-04,379141.0,9399.0,Iraq / ,3210.0,52.0,4241.571428571428,58.42857142857143
,Iraq,33.223191,43.679291,2020-10-05,382949.0,9464.0,Iraq / ,3808.0,65.0,4197.571428571428,58.857142857142854
,Iraq,33.223191,43.679291,2020-10-06,387121.0,9531.0,Iraq / ,4172.0,67.0,4118.714285714285,58.42857142857143
,Iraq,33.223191,43.679291,2020-10-07,391044.0,9604.0,Iraq / ,3923.0,73.0,4009.0,60.42857142857143
,Iraq,33.223191,43.679291,2020-10-08,394566.0,9683.0,Iraq / ,3522.0,79.0,3870.285714285714,64.57142857142857
,Iraq,33.223191,43.679291,2020-10-09,397780.0,9735.0,Iraq / ,3214.0,52.0,3645.8571428571427,62.42857142857143
,Iraq,33.223191,43.679291,2020-10-10,400124.0,9790.0,Iraq / ,2344.0,55.0,3456.1428571428573,63.285714285714285
,Iraq,33.223191,43.679291,2020-10-11,402330.0,9852.0,Iraq / ,2206.0,62.0,3312.714285714286,64.71428571428571
,Iraq,33.223191,43.679291,2020-10-12,405437.0,9912.0,Iraq / ,3107.0,60.0,3212.5714285714284,64.0
,Iraq,33.223191,43.679291,2020-10-13,409358.0,9970.0,Iraq / ,3921.0,58.0,3176.714285714286,62.714285714285715
,Iraq,33.223191,43.679291,2020-10-14,413215.0,10021.0,Iraq / ,3857.0,51.0,3167.285714285714,59.57142857142857
,Iraq,33.223191,43.679291,2020-10-15,416802.0,10086.0,Iraq / ,3587.0,65.0,3176.5714285714284,57.57142857142857
,Iraq,33.223191,43.679291,2020-10-16,420303.0,10142.0,Iraq / ,3501.0,56.0,3217.5714285714284,58.142857142857146
,Iraq,33.223191,43.679291,2020-10-17,423524.0,10198.0,Iraq / ,3221.0,56.0,3342.8571428571427,58.285714285714285
,Iraq,33.223191,43.679291,2020-10-18,426634.0,10254.0,Iraq / ,3110.0,56.0,3472.0,57.42857142857143
,Iraq,33.223191,43.679291,2020-10-19,430678.0,10317.0,Iraq / ,4044.0,63.0,3605.8571428571427,57.857142857142854
,Iraq,33.223191,43.679291,2020-10-20,434598.0,10366.0,Iraq / ,3920.0,49.0,3605.714285714286,56.57142857142857
,Iraq,33.223191,43.679291,2020-10-21,438265.0,10418.0,Iraq / ,3667.0,52.0,3578.5714285714284,56.714285714285715
,Iraq,33.223191,43.679291,2020-10-22,442164.0,10465.0,Iraq / ,3899.0,47.0,3623.1428571428573,54.142857142857146
,Iraq,33.223191,43.679291,2020-10-23,445949.0,10513.0,Iraq / ,3785.0,48.0,3663.714285714286,53.0
,Iraq,33.223191,43.679291,2020-10-24,449153.0,10568.0,Iraq / ,3204.0,55.0,3661.285714285714,52.857142857142854
,Iraq,33.223191,43.679291,2020-10-25,451707.0,10623.0,Iraq / ,2554.0,55.0,3581.8571428571427,52.714285714285715
,Iraq,33.223191,43.679291,2020-10-26,455398.0,10671.0,Iraq / ,3691.0,48.0,3531.4285714285716,50.57142857142857
,Iraq,33.223191,43.679291,2020-10-27,459908.0,10724.0,Iraq / ,4510.0,53.0,3615.714285714286,51.142857142857146
,Iraq,33.223191,43.679291,2020-10-28,463951.0,10770.0,Iraq / ,4043.0,46.0,3669.4285714285716,50.285714285714285
,Iraq,33.223191,43.679291,2020-10-29,467755.0,10815.0,Iraq / ,3804.0,45.0,3655.8571428571427,50.0
,Iraq,33.223191,43.679291,2020-10-30,470633.0,10862.0,Iraq / ,2878.0,47.0,3526.285714285714,49.857142857142854
,Iraq,33.223191,43.679291,2020-10-31,472630.0,10910.0,Iraq / ,1997.0,48.0,3353.8571428571427,48.857142857142854
,Iraq,33.223191,43.679291,2020-11-01,475288.0,10966.0,Iraq / ,2658.0,56.0,3368.714285714286,49.0
,Iraq,33.223191,43.679291,2020-11-02,478701.0,11017.0,Iraq / ,3413.0,51.0,3329.0,49.42857142857143
,Iraq,33.223191,43.679291,2020-11-03,482296.0,11068.0,Iraq / ,3595.0,51.0,3198.285714285714,49.142857142857146
,Iraq,33.223191,43.679291,2020-11-04,485870.0,11128.0,Iraq / ,3574.0,60.0,3131.285714285714,51.142857142857146
,Iraq,33.223191,43.679291,2020-11-05,489571.0,11175.0,Iraq / ,3701.0,47.0,3116.5714285714284,51.42857142857143
,Iraq,33.223191,43.679291,2020-11-06,493139.0,11244.0,Iraq / ,3568.0,69.0,3215.1428571428573,54.57142857142857
,Iraq,33.223191,43.679291,2020-11-07,496019.0,11283.0,Iraq / ,2880.0,39.0,3341.285714285714,53.285714285714285
,Iraq,33.223191,43.679291,2020-11-08,498549.0,11327.0,Iraq / ,2530.0,44.0,3323.0,51.57142857142857
,Iraq,33.223191,43.679291,2020-11-09,501733.0,11380.0,Iraq / ,3184.0,53.0,3290.285714285714,51.857142857142854
,Iraq,33.223191,43.679291,2020-11-10,505310.0,11432.0,Iraq / ,3577.0,52.0,3287.714285714286,52.0
,Iraq,33.223191,43.679291,2020-11-11,508508.0,11482.0,Iraq / ,3198.0,50.0,3234.0,50.57142857142857
,Iraq,33.223191,43.679291,2020-11-12,511806.0,11532.0,Iraq / ,3298.0,50.0,3176.4285714285716,51.0
,Iraq,33.223191,43.679291,2020-11-13,514496.0,11580.0,Iraq / ,2690.0,48.0,3051.0,48.0
,Iraq,33.223191,43.679291,2020-11-14,516915.0,11623.0,Iraq / ,2419.0,43.0,2985.1428571428573,48.57142857142857
,Iraq,33.223191,43.679291,2020-11-15,519152.0,11670.0,Iraq / ,2237.0,47.0,2943.285714285714,49.0
,Iraq,33.223191,43.679291,2020-11-16,521542.0,11712.0,Iraq / ,2390.0,42.0,2829.8571428571427,47.42857142857143
,Iraq,33.223191,43.679291,2020-11-17,524503.0,11752.0,Iraq / ,2961.0,40.0,2741.8571428571427,45.714285714285715
,Iraq,33.223191,43.679291,2020-11-18,526852.0,11795.0,Iraq / ,2349.0,43.0,2620.5714285714284,44.714285714285715
,Iraq,33.223191,43.679291,2020-11-19,529226.0,11834.0,Iraq / ,2374.0,39.0,2488.5714285714284,43.142857142857146
,Iraq,33.223191,43.679291,2020-11-20,531769.0,11883.0,Iraq / ,2543.0,49.0,2467.5714285714284,43.285714285714285
,Iraq,33.223191,43.679291,2020-11-21,533555.0,11925.0,Iraq / ,1786.0,42.0,2377.1428571428573,43.142857142857146
,Iraq,33.223191,43.679291,2020-11-22,535321.0,11958.0,Iraq / ,1766.0,33.0,2309.8571428571427,41.142857142857146
,Iraq,33.223191,43.679291,2020-11-23,537457.0,11996.0,Iraq / ,2136.0,38.0,2273.5714285714284,40.57142857142857
,Iraq,33.223191,43.679291,2020-11-24,539749.0,12031.0,Iraq / ,2292.0,35.0,2178.0,39.857142857142854
,Iraq,33.223191,43.679291,2020-11-25,542187.0,12086.0,Iraq / ,2438.0,55.0,2190.714285714286,41.57142857142857
,Iraq,33.223191,43.679291,2020-11-26,544670.0,12125.0,Iraq / ,2483.0,39.0,2206.285714285714,41.57142857142857
,Iraq,33.223191,43.679291,2020-11-27,547215.0,12167.0,Iraq / ,2545.0,42.0,2206.5714285714284,40.57142857142857
,Iraq,33.223191,43.679291,2020-11-28,548821.0,12200.0,Iraq / ,1606.0,33.0,2180.8571428571427,39.285714285714285
,Iraq,33.223191,43.679291,2020-11-29,550435.0,12224.0,Iraq / ,1614.0,24.0,2159.1428571428573,38.0
,Iraq,33.223191,43.679291,2020-11-30,552549.0,12258.0,Iraq / ,2114.0,34.0,2156.0,37.42857142857143
,Iraq,33.223191,43.679291,2020-12-01,554767.0,12306.0,Iraq / ,2218.0,48.0,2145.4285714285716,39.285714285714285
,Iraq,33.223191,43.679291,2020-12-02,556728.0,12340.0,Iraq / ,1961.0,34.0,2077.285714285714,36.285714285714285
,Iraq,33.223191,43.679291,2020-12-03,558767.0,12361.0,Iraq / ,2039.0,21.0,2013.857142857143,33.714285714285715
,Iraq,33.223191,43.679291,2020-12-04,560622.0,12387.0,Iraq / ,1855.0,26.0,1915.2857142857142,31.428571428571427
,Iraq,33.223191,43.679291,2020-12-05,562520.0,12411.0,Iraq / ,1898.0,24.0,1957.0,30.142857142857142
,Iraq,33.223191,43.679291,2020-12-06,564200.0,12432.0,Iraq / ,1680.0,21.0,1966.4285714285713,29.714285714285715
,Iraq,33.223191,43.679291,2020-12-07,566015.0,12460.0,Iraq / ,1815.0,28.0,1923.7142857142858,28.857142857142858
,Iraq,33.223191,43.679291,2020-12-08,568138.0,12477.0,Iraq / ,2123.0,17.0,1910.142857142857,24.428571428571427
,Iraq,33.223191,43.679291,2020-12-09,569873.0,12501.0,Iraq / ,1735.0,24.0,1877.857142857143,23.0
