Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,West Bank and Gaza,31.9522,35.2332,2020-08-11,14875.0,104.0,West Bank and Gaza / ,365.0,4.0,300.7142857142857,2.5714285714285716
,West Bank and Gaza,31.9522,35.2332,2020-08-12,15184.0,105.0,West Bank and Gaza / ,309.0,1.0,302.7142857142857,2.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-08-13,15491.0,106.0,West Bank and Gaza / ,307.0,1.0,299.0,2.0
,West Bank and Gaza,31.9522,35.2332,2020-08-14,15834.0,106.0,West Bank and Gaza / ,343.0,0.0,301.7142857142857,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-08-15,16153.0,108.0,West Bank and Gaza / ,319.0,2.0,317.85714285714283,1.7142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-08-16,16534.0,110.0,West Bank and Gaza / ,381.0,2.0,332.2857142857143,1.8571428571428572
,West Bank and Gaza,31.9522,35.2332,2020-08-17,16844.0,113.0,West Bank and Gaza / ,310.0,3.0,333.42857142857144,1.8571428571428572
,West Bank and Gaza,31.9522,35.2332,2020-08-18,17306.0,113.0,West Bank and Gaza / ,462.0,0.0,347.2857142857143,1.2857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-08-19,17606.0,119.0,West Bank and Gaza / ,300.0,6.0,346.0,2.0
,West Bank and Gaza,31.9522,35.2332,2020-08-20,17989.0,120.0,West Bank and Gaza / ,383.0,1.0,356.85714285714283,2.0
,West Bank and Gaza,31.9522,35.2332,2020-08-21,18313.0,122.0,West Bank and Gaza / ,324.0,2.0,354.14285714285717,2.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-08-22,18476.0,125.0,West Bank and Gaza / ,163.0,3.0,331.85714285714283,2.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-08-23,18802.0,128.0,West Bank and Gaza / ,326.0,3.0,324.0,2.5714285714285716
,West Bank and Gaza,31.9522,35.2332,2020-08-24,19213.0,133.0,West Bank and Gaza / ,411.0,5.0,338.42857142857144,2.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-08-25,19678.0,133.0,West Bank and Gaza / ,465.0,0.0,338.85714285714283,2.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-08-26,20155.0,137.0,West Bank and Gaza / ,477.0,4.0,364.14285714285717,2.5714285714285716
,West Bank and Gaza,31.9522,35.2332,2020-08-27,20677.0,141.0,West Bank and Gaza / ,522.0,4.0,384.0,3.0
,West Bank and Gaza,31.9522,35.2332,2020-08-28,21251.0,145.0,West Bank and Gaza / ,574.0,4.0,419.7142857142857,3.2857142857142856
,West Bank and Gaza,31.9522,35.2332,2020-08-29,21668.0,147.0,West Bank and Gaza / ,417.0,2.0,456.0,3.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-08-30,22204.0,152.0,West Bank and Gaza / ,536.0,5.0,486.0,3.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-08-31,22729.0,152.0,West Bank and Gaza / ,525.0,0.0,502.2857142857143,2.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-09-01,23281.0,159.0,West Bank and Gaza / ,552.0,7.0,514.7142857142857,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-09-02,23875.0,162.0,West Bank and Gaza / ,594.0,3.0,531.4285714285714,3.5714285714285716
,West Bank and Gaza,31.9522,35.2332,2020-09-03,24471.0,167.0,West Bank and Gaza / ,596.0,5.0,542.0,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-09-04,25142.0,170.0,West Bank and Gaza / ,671.0,3.0,555.8571428571429,3.5714285714285716
,West Bank and Gaza,31.9522,35.2332,2020-09-05,25575.0,177.0,West Bank and Gaza / ,433.0,7.0,558.1428571428571,4.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-09-06,26127.0,181.0,West Bank and Gaza / ,552.0,4.0,560.4285714285714,4.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-09-07,26779.0,184.0,West Bank and Gaza / ,652.0,3.0,578.5714285714286,4.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-08,27363.0,190.0,West Bank and Gaza / ,584.0,6.0,583.1428571428571,4.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-09-09,27919.0,192.0,West Bank and Gaza / ,556.0,2.0,577.7142857142857,4.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-09-10,28664.0,198.0,West Bank and Gaza / ,745.0,6.0,599.0,4.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-09-11,29256.0,204.0,West Bank and Gaza / ,592.0,6.0,587.7142857142857,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-09-12,29906.0,210.0,West Bank and Gaza / ,650.0,6.0,618.7142857142857,4.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-09-13,30574.0,221.0,West Bank and Gaza / ,668.0,11.0,635.2857142857143,5.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-09-14,31362.0,226.0,West Bank and Gaza / ,788.0,5.0,654.7142857142857,6.0
,West Bank and Gaza,31.9522,35.2332,2020-09-15,32250.0,229.0,West Bank and Gaza / ,888.0,3.0,698.1428571428571,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-16,33006.0,243.0,West Bank and Gaza / ,756.0,14.0,726.7142857142857,7.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-09-17,33843.0,244.0,West Bank and Gaza / ,837.0,1.0,739.8571428571429,6.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-18,34401.0,250.0,West Bank and Gaza / ,558.0,6.0,735.0,6.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-19,35003.0,253.0,West Bank and Gaza / ,602.0,3.0,728.1428571428571,6.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-09-20,35686.0,262.0,West Bank and Gaza / ,683.0,9.0,730.2857142857143,5.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-09-21,36151.0,265.0,West Bank and Gaza / ,465.0,3.0,684.1428571428571,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-22,36580.0,269.0,West Bank and Gaza / ,429.0,4.0,618.5714285714286,5.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-09-23,37083.0,272.0,West Bank and Gaza / ,503.0,3.0,582.4285714285714,4.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-09-24,37591.0,274.0,West Bank and Gaza / ,508.0,2.0,535.4285714285714,4.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-09-25,37963.0,278.0,West Bank and Gaza / ,372.0,4.0,508.85714285714283,4.0
,West Bank and Gaza,31.9522,35.2332,2020-09-26,38253.0,285.0,West Bank and Gaza / ,290.0,7.0,464.2857142857143,4.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-09-27,38703.0,291.0,West Bank and Gaza / ,450.0,6.0,431.0,4.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-09-28,39121.0,299.0,West Bank and Gaza / ,418.0,8.0,424.2857142857143,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-09-29,39541.0,306.0,West Bank and Gaza / ,420.0,7.0,423.0,5.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-09-30,39899.0,311.0,West Bank and Gaza / ,358.0,5.0,402.2857142857143,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-10-01,40322.0,318.0,West Bank and Gaza / ,423.0,7.0,390.14285714285717,6.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-02,40766.0,321.0,West Bank and Gaza / ,444.0,3.0,400.42857142857144,6.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-10-03,41078.0,329.0,West Bank and Gaza / ,312.0,8.0,403.57142857142856,6.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-04,41498.0,330.0,West Bank and Gaza / ,420.0,1.0,399.2857142857143,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-10-05,41957.0,339.0,West Bank and Gaza / ,459.0,9.0,405.14285714285717,5.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-10-06,42432.0,349.0,West Bank and Gaza / ,475.0,10.0,413.0,6.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-10-07,42840.0,355.0,West Bank and Gaza / ,408.0,6.0,420.14285714285717,6.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-08,43256.0,359.0,West Bank and Gaza / ,416.0,4.0,419.14285714285717,5.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-09,43664.0,367.0,West Bank and Gaza / ,408.0,8.0,414.0,6.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-10-10,43945.0,378.0,West Bank and Gaza / ,281.0,11.0,409.57142857142856,7.0
,West Bank and Gaza,31.9522,35.2332,2020-10-11,44299.0,381.0,West Bank and Gaza / ,354.0,3.0,400.14285714285717,7.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-12,44684.0,387.0,West Bank and Gaza / ,385.0,6.0,389.57142857142856,6.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-13,45200.0,391.0,West Bank and Gaza / ,516.0,4.0,395.42857142857144,6.0
,West Bank and Gaza,31.9522,35.2332,2020-10-14,45658.0,393.0,West Bank and Gaza / ,458.0,2.0,402.57142857142856,5.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-10-15,46100.0,401.0,West Bank and Gaza / ,442.0,8.0,406.2857142857143,6.0
,West Bank and Gaza,31.9522,35.2332,2020-10-16,46434.0,402.0,West Bank and Gaza / ,334.0,1.0,395.7142857142857,5.0
,West Bank and Gaza,31.9522,35.2332,2020-10-17,46746.0,402.0,West Bank and Gaza / ,312.0,0.0,400.14285714285717,3.4285714285714284
,West Bank and Gaza,31.9522,35.2332,2020-10-18,47135.0,408.0,West Bank and Gaza / ,389.0,6.0,405.14285714285717,3.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-19,47616.0,413.0,West Bank and Gaza / ,481.0,5.0,418.85714285714283,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-10-20,48129.0,421.0,West Bank and Gaza / ,513.0,8.0,418.42857142857144,4.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-21,48628.0,427.0,West Bank and Gaza / ,499.0,6.0,424.2857142857143,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-22,49134.0,435.0,West Bank and Gaza / ,506.0,8.0,433.42857142857144,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-23,49579.0,439.0,West Bank and Gaza / ,445.0,4.0,449.2857142857143,5.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-24,49989.0,443.0,West Bank and Gaza / ,410.0,4.0,463.2857142857143,5.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-25,50442.0,448.0,West Bank and Gaza / ,453.0,5.0,472.42857142857144,5.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-10-26,50952.0,454.0,West Bank and Gaza / ,510.0,6.0,476.57142857142856,5.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-10-27,51528.0,458.0,West Bank and Gaza / ,576.0,4.0,485.57142857142856,5.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-10-28,51948.0,465.0,West Bank and Gaza / ,420.0,7.0,474.2857142857143,5.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-10-29,52571.0,473.0,West Bank and Gaza / ,623.0,8.0,491.0,5.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-10-30,53075.0,481.0,West Bank and Gaza / ,504.0,8.0,499.42857142857144,6.0
,West Bank and Gaza,31.9522,35.2332,2020-10-31,53520.0,483.0,West Bank and Gaza / ,445.0,2.0,504.42857142857144,5.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-11-01,54060.0,489.0,West Bank and Gaza / ,540.0,6.0,516.8571428571429,5.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-11-02,54775.0,493.0,West Bank and Gaza / ,715.0,4.0,546.1428571428571,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-11-03,55408.0,501.0,West Bank and Gaza / ,633.0,8.0,554.2857142857143,6.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-11-04,56090.0,504.0,West Bank and Gaza / ,682.0,3.0,591.7142857142857,5.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-11-05,56672.0,508.0,West Bank and Gaza / ,582.0,4.0,585.8571428571429,5.0
,West Bank and Gaza,31.9522,35.2332,2020-11-06,57226.0,511.0,West Bank and Gaza / ,554.0,3.0,593.0,4.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-11-07,57657.0,512.0,West Bank and Gaza / ,431.0,1.0,591.0,4.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-11-08,58158.0,515.0,West Bank and Gaza / ,501.0,3.0,585.4285714285714,3.7142857142857144
,West Bank and Gaza,31.9522,35.2332,2020-11-09,58838.0,521.0,West Bank and Gaza / ,680.0,6.0,580.4285714285714,4.0
,West Bank and Gaza,31.9522,35.2332,2020-11-10,59422.0,533.0,West Bank and Gaza / ,584.0,12.0,573.4285714285714,4.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-11-11,60065.0,538.0,West Bank and Gaza / ,643.0,5.0,567.8571428571429,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-11-12,60784.0,542.0,West Bank and Gaza / ,719.0,4.0,587.4285714285714,4.857142857142857
,West Bank and Gaza,31.9522,35.2332,2020-11-13,61514.0,548.0,West Bank and Gaza / ,730.0,6.0,612.5714285714286,5.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-11-14,62167.0,558.0,West Bank and Gaza / ,653.0,10.0,644.2857142857143,6.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-11-15,63031.0,565.0,West Bank and Gaza / ,864.0,7.0,696.1428571428571,7.142857142857143
,West Bank and Gaza,31.9522,35.2332,2020-11-16,63867.0,572.0,West Bank and Gaza / ,836.0,7.0,718.4285714285714,7.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-11-17,64935.0,580.0,West Bank and Gaza / ,1068.0,8.0,787.5714285714286,6.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-11-18,66186.0,589.0,West Bank and Gaza / ,1251.0,9.0,874.4285714285714,7.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-11-19,67296.0,598.0,West Bank and Gaza / ,1110.0,9.0,930.2857142857143,8.0
,West Bank and Gaza,31.9522,35.2332,2020-11-20,68768.0,606.0,West Bank and Gaza / ,1472.0,8.0,1036.2857142857142,8.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-11-21,70254.0,620.0,West Bank and Gaza / ,1486.0,14.0,1155.2857142857142,8.857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-11-22,71644.0,636.0,West Bank and Gaza / ,1390.0,16.0,1230.4285714285713,10.142857142857142
,West Bank and Gaza,31.9522,35.2332,2020-11-23,73196.0,645.0,West Bank and Gaza / ,1552.0,9.0,1332.7142857142858,10.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-11-24,75007.0,656.0,West Bank and Gaza / ,1811.0,11.0,1438.857142857143,10.857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-11-25,76727.0,665.0,West Bank and Gaza / ,1720.0,9.0,1505.857142857143,10.857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-11-26,78493.0,680.0,West Bank and Gaza / ,1766.0,15.0,1599.5714285714287,11.714285714285714
,West Bank and Gaza,31.9522,35.2332,2020-11-27,80429.0,689.0,West Bank and Gaza / ,1936.0,9.0,1665.857142857143,11.857142857142858
,West Bank and Gaza,31.9522,35.2332,2020-11-28,81890.0,704.0,West Bank and Gaza / ,1461.0,15.0,1662.2857142857142,12.0
,West Bank and Gaza,31.9522,35.2332,2020-11-29,83585.0,717.0,West Bank and Gaza / ,1695.0,13.0,1705.857142857143,11.571428571428571
,West Bank and Gaza,31.9522,35.2332,2020-11-30,85647.0,732.0,West Bank and Gaza / ,2062.0,15.0,1778.7142857142858,12.428571428571429
,West Bank and Gaza,31.9522,35.2332,2020-12-01,88004.0,747.0,West Bank and Gaza / ,2357.0,15.0,1856.7142857142858,13.0
,West Bank and Gaza,31.9522,35.2332,2020-12-02,90192.0,763.0,West Bank and Gaza / ,2188.0,16.0,1923.5714285714287,14.0
,West Bank and Gaza,31.9522,35.2332,2020-12-03,92708.0,780.0,West Bank and Gaza / ,2516.0,17.0,2030.7142857142858,14.285714285714286
,West Bank and Gaza,31.9522,35.2332,2020-12-04,94676.0,797.0,West Bank and Gaza / ,1968.0,17.0,2035.2857142857142,15.428571428571429
