Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Switzerland,46.8182,8.2275,2020-08-27,41006.0,2003.0,Switzerland / ,361.0,0.0,282.85714285714283,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-28,41346.0,2004.0,Switzerland / ,340.0,1.0,287.7142857142857,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-29,41722.0,2005.0,Switzerland / ,376.0,1.0,299.2857142857143,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-08-30,42014.0,2005.0,Switzerland / ,292.0,0.0,301.57142857142856,0.5714285714285714
,Switzerland,46.8182,8.2275,2020-08-31,42177.0,2006.0,Switzerland / ,163.0,1.0,302.42857142857144,0.7142857142857143
,Switzerland,46.8182,8.2275,2020-09-01,42393.0,2011.0,Switzerland / ,216.0,5.0,304.42857142857144,1.2857142857142858
,Switzerland,46.8182,8.2275,2020-09-02,42763.0,2011.0,Switzerland / ,370.0,0.0,302.57142857142856,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-03,43127.0,2013.0,Switzerland / ,364.0,2.0,303.0,1.4285714285714286
,Switzerland,46.8182,8.2275,2020-09-04,43532.0,2013.0,Switzerland / ,405.0,0.0,312.2857142857143,1.2857142857142858
,Switzerland,46.8182,8.2275,2020-09-05,43957.0,2013.0,Switzerland / ,425.0,0.0,319.2857142857143,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-06,44401.0,2013.0,Switzerland / ,444.0,0.0,341.0,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-07,44592.0,2014.0,Switzerland / ,191.0,1.0,345.0,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-08,44837.0,2018.0,Switzerland / ,245.0,4.0,349.14285714285717,1.0
,Switzerland,46.8182,8.2275,2020-09-09,45306.0,2019.0,Switzerland / ,469.0,1.0,363.2857142857143,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-10,45711.0,2020.0,Switzerland / ,405.0,1.0,369.14285714285717,1.0
,Switzerland,46.8182,8.2275,2020-09-11,46239.0,2020.0,Switzerland / ,528.0,0.0,386.7142857142857,1.0
,Switzerland,46.8182,8.2275,2020-09-12,46704.0,2020.0,Switzerland / ,465.0,0.0,392.42857142857144,1.0
,Switzerland,46.8182,8.2275,2020-09-13,47179.0,2021.0,Switzerland / ,475.0,1.0,396.85714285714283,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-09-14,47436.0,2025.0,Switzerland / ,257.0,4.0,406.2857142857143,1.5714285714285714
,Switzerland,46.8182,8.2275,2020-09-15,47751.0,2028.0,Switzerland / ,315.0,3.0,416.2857142857143,1.4285714285714286
,Switzerland,46.8182,8.2275,2020-09-16,48265.0,2039.0,Switzerland / ,514.0,11.0,422.7142857142857,2.857142857142857
,Switzerland,46.8182,8.2275,2020-09-17,48795.0,2042.0,Switzerland / ,530.0,3.0,440.57142857142856,3.142857142857143
,Switzerland,46.8182,8.2275,2020-09-18,49283.0,2045.0,Switzerland / ,488.0,3.0,434.85714285714283,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-09-19,49283.0,2045.0,Switzerland / ,0.0,0.0,368.42857142857144,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-09-20,49283.0,2045.0,Switzerland / ,0.0,0.0,300.57142857142856,3.4285714285714284
,Switzerland,46.8182,8.2275,2020-09-21,50378.0,2050.0,Switzerland / ,1095.0,5.0,420.2857142857143,3.5714285714285716
,Switzerland,46.8182,8.2275,2020-09-22,50664.0,2054.0,Switzerland / ,286.0,4.0,416.14285714285717,3.7142857142857144
,Switzerland,46.8182,8.2275,2020-09-23,51101.0,2060.0,Switzerland / ,437.0,6.0,405.14285714285717,3.0
,Switzerland,46.8182,8.2275,2020-09-24,51492.0,2061.0,Switzerland / ,391.0,1.0,385.2857142857143,2.7142857142857144
,Switzerland,46.8182,8.2275,2020-09-25,51864.0,2064.0,Switzerland / ,372.0,3.0,368.7142857142857,2.7142857142857144
,Switzerland,46.8182,8.2275,2020-09-26,51864.0,2064.0,Switzerland / ,0.0,0.0,368.7142857142857,2.7142857142857144
,Switzerland,46.8182,8.2275,2020-09-27,51864.0,2064.0,Switzerland / ,0.0,0.0,368.7142857142857,2.7142857142857144
,Switzerland,46.8182,8.2275,2020-09-28,52646.0,2065.0,Switzerland / ,782.0,1.0,324.0,2.142857142857143
,Switzerland,46.8182,8.2275,2020-09-29,52871.0,2069.0,Switzerland / ,225.0,4.0,315.2857142857143,2.142857142857143
,Switzerland,46.8182,8.2275,2020-09-30,53282.0,2074.0,Switzerland / ,411.0,5.0,311.57142857142856,2.0
,Switzerland,46.8182,8.2275,2020-10-01,53832.0,2074.0,Switzerland / ,550.0,0.0,334.2857142857143,1.8571428571428572
,Switzerland,46.8182,8.2275,2020-10-02,54384.0,2075.0,Switzerland / ,552.0,1.0,360.0,1.5714285714285714
,Switzerland,46.8182,8.2275,2020-10-03,54384.0,2076.0,Switzerland / ,0.0,1.0,360.0,1.7142857142857142
,Switzerland,46.8182,8.2275,2020-10-04,54384.0,2077.0,Switzerland / ,0.0,1.0,360.0,1.8571428571428572
,Switzerland,46.8182,8.2275,2020-10-05,55932.0,2078.0,Switzerland / ,1548.0,1.0,469.42857142857144,1.8571428571428572
,Switzerland,46.8182,8.2275,2020-10-06,56632.0,2081.0,Switzerland / ,700.0,3.0,537.2857142857143,1.7142857142857142
,Switzerland,46.8182,8.2275,2020-10-07,57709.0,2082.0,Switzerland / ,1077.0,1.0,632.4285714285714,1.1428571428571428
,Switzerland,46.8182,8.2275,2020-10-08,58881.0,2087.0,Switzerland / ,1172.0,5.0,721.2857142857143,1.8571428571428572
,Switzerland,46.8182,8.2275,2020-10-09,60368.0,2088.0,Switzerland / ,1487.0,1.0,854.8571428571429,1.8571428571428572
,Switzerland,46.8182,8.2275,2020-10-10,60368.0,2088.0,Switzerland / ,0.0,0.0,854.8571428571429,1.7142857142857142
,Switzerland,46.8182,8.2275,2020-10-11,60368.0,2088.0,Switzerland / ,0.0,0.0,854.8571428571429,1.5714285714285714
,Switzerland,46.8182,8.2275,2020-10-12,64436.0,2096.0,Switzerland / ,4068.0,8.0,1214.857142857143,2.5714285714285716
,Switzerland,46.8182,8.2275,2020-10-13,65881.0,2103.0,Switzerland / ,1445.0,7.0,1321.2857142857142,3.142857142857143
,Switzerland,46.8182,8.2275,2020-10-14,68704.0,2109.0,Switzerland / ,2823.0,6.0,1570.7142857142858,3.857142857142857
,Switzerland,46.8182,8.2275,2020-10-15,71317.0,2115.0,Switzerland / ,2613.0,6.0,1776.5714285714287,4.0
,Switzerland,46.8182,8.2275,2020-10-16,74422.0,2122.0,Switzerland / ,3105.0,7.0,2007.7142857142858,4.857142857142857
,Switzerland,46.8182,8.2275,2020-10-17,74422.0,2122.0,Switzerland / ,0.0,0.0,2007.7142857142858,4.857142857142857
,Switzerland,46.8182,8.2275,2020-10-18,74422.0,2123.0,Switzerland / ,0.0,1.0,2007.7142857142858,5.0
,Switzerland,46.8182,8.2275,2020-10-19,83159.0,2138.0,Switzerland / ,8737.0,15.0,2674.714285714286,6.0
,Switzerland,46.8182,8.2275,2020-10-20,86167.0,2145.0,Switzerland / ,3008.0,7.0,2898.0,6.0
,Switzerland,46.8182,8.2275,2020-10-21,91763.0,2039.0,Switzerland / ,5596.0,-106.0,3294.1428571428573,-10.0
,Switzerland,46.8182,8.2275,2020-10-22,97019.0,2046.0,Switzerland / ,5256.0,7.0,3671.714285714286,-9.857142857142858
,Switzerland,46.8182,8.2275,2020-10-23,103653.0,2067.0,Switzerland / ,6634.0,21.0,4175.857142857143,-7.857142857142857
,Switzerland,46.8182,8.2275,2020-10-24,103653.0,2081.0,Switzerland / ,0.0,14.0,4175.857142857143,-5.857142857142857
,Switzerland,46.8182,8.2275,2020-10-25,103653.0,2083.0,Switzerland / ,0.0,2.0,4175.857142857143,-5.714285714285714
,Switzerland,46.8182,8.2275,2020-10-26,121093.0,2111.0,Switzerland / ,17440.0,28.0,5419.142857142857,-3.857142857142857
,Switzerland,46.8182,8.2275,2020-10-27,127042.0,2147.0,Switzerland / ,5949.0,36.0,5839.285714285715,0.2857142857142857
,Switzerland,46.8182,8.2275,2020-10-28,135658.0,2158.0,Switzerland / ,8616.0,11.0,6270.714285714285,17.0
,Switzerland,46.8182,8.2275,2020-10-29,145044.0,2200.0,Switzerland / ,9386.0,42.0,6860.714285714285,22.0
,Switzerland,46.8182,8.2275,2020-10-30,154251.0,2277.0,Switzerland / ,9207.0,77.0,7228.285714285715,30.0
,Switzerland,46.8182,8.2275,2020-10-31,154251.0,2297.0,Switzerland / ,0.0,20.0,7228.285714285715,30.857142857142858
,Switzerland,46.8182,8.2275,2020-11-01,154251.0,2326.0,Switzerland / ,0.0,29.0,7228.285714285715,34.714285714285715
,Switzerland,46.8182,8.2275,2020-11-02,176177.0,2404.0,Switzerland / ,21926.0,78.0,7869.142857142857,41.857142857142854
,Switzerland,46.8182,8.2275,2020-11-03,182303.0,2471.0,Switzerland / ,6126.0,67.0,7894.428571428572,46.285714285714285
,Switzerland,46.8182,8.2275,2020-11-04,192376.0,2555.0,Switzerland / ,10073.0,84.0,8102.571428571428,56.714285714285715
,Switzerland,46.8182,8.2275,2020-11-05,202504.0,2628.0,Switzerland / ,10128.0,73.0,8208.57142857143,61.142857142857146
,Switzerland,46.8182,8.2275,2020-11-06,211913.0,2710.0,Switzerland / ,9409.0,82.0,8237.42857142857,61.857142857142854
,Switzerland,46.8182,8.2275,2020-11-07,211913.0,2749.0,Switzerland / ,0.0,39.0,8237.42857142857,64.57142857142857
,Switzerland,46.8182,8.2275,2020-11-08,211913.0,2772.0,Switzerland / ,0.0,23.0,8237.42857142857,63.714285714285715
,Switzerland,46.8182,8.2275,2020-11-09,229222.0,2902.0,Switzerland / ,17309.0,130.0,7577.857142857143,71.14285714285714
,Switzerland,46.8182,8.2275,2020-11-10,235202.0,3013.0,Switzerland / ,5980.0,111.0,7557.0,77.42857142857143
,Switzerland,46.8182,8.2275,2020-11-11,243472.0,3113.0,Switzerland / ,8270.0,100.0,7299.428571428572,79.71428571428571
,Switzerland,46.8182,8.2275,2020-11-12,250396.0,3216.0,Switzerland / ,6924.0,103.0,6841.714285714285,84.0
,Switzerland,46.8182,8.2275,2020-11-13,257135.0,3315.0,Switzerland / ,6739.0,99.0,6460.285714285715,86.42857142857143
,Switzerland,46.8182,8.2275,2020-11-14,257135.0,3351.0,Switzerland / ,0.0,36.0,6460.285714285715,86.0
,Switzerland,46.8182,8.2275,2020-11-15,257135.0,3369.0,Switzerland / ,0.0,18.0,6460.285714285715,85.28571428571429
,Switzerland,46.8182,8.2275,2020-11-16,269974.0,3536.0,Switzerland / ,12839.0,167.0,5821.714285714285,90.57142857142857
,Switzerland,46.8182,8.2275,2020-11-17,274534.0,3664.0,Switzerland / ,4560.0,128.0,5618.857142857143,93.0
,Switzerland,46.8182,8.2275,2020-11-18,280648.0,3765.0,Switzerland / ,6114.0,101.0,5310.857142857143,93.14285714285714
,Switzerland,46.8182,8.2275,2020-11-19,285655.0,3879.0,Switzerland / ,5007.0,114.0,5037.0,94.71428571428571
,Switzerland,46.8182,8.2275,2020-11-20,290601.0,3992.0,Switzerland / ,4946.0,113.0,4780.857142857143,96.71428571428571
,Switzerland,46.8182,8.2275,2020-11-21,290601.0,4031.0,Switzerland / ,0.0,39.0,4780.857142857143,97.14285714285714
,Switzerland,46.8182,8.2275,2020-11-22,290601.0,4056.0,Switzerland / ,0.0,25.0,4780.857142857143,98.14285714285714
,Switzerland,46.8182,8.2275,2020-11-23,300352.0,4222.0,Switzerland / ,9751.0,166.0,4339.714285714285,98.0
,Switzerland,46.8182,8.2275,2020-11-24,304593.0,4308.0,Switzerland / ,4241.0,86.0,4294.142857142857,92.0
,Switzerland,46.8182,8.2275,2020-11-25,309469.0,4393.0,Switzerland / ,4876.0,85.0,4117.285714285715,89.71428571428571
,Switzerland,46.8182,8.2275,2020-11-26,313978.0,4509.0,Switzerland / ,4509.0,116.0,4046.1428571428573,90.0
,Switzerland,46.8182,8.2275,2020-11-27,318290.0,4571.0,Switzerland / ,4312.0,62.0,3955.5714285714284,82.71428571428571
,Switzerland,46.8182,8.2275,2020-11-28,318290.0,4621.0,Switzerland / ,0.0,50.0,3955.5714285714284,84.28571428571429
,Switzerland,46.8182,8.2275,2020-11-29,318290.0,4650.0,Switzerland / ,0.0,29.0,3955.5714285714284,84.85714285714286
,Switzerland,46.8182,8.2275,2020-11-30,327072.0,4815.0,Switzerland / ,8782.0,165.0,3817.1428571428573,84.71428571428571
,Switzerland,46.8182,8.2275,2020-12-01,330874.0,4940.0,Switzerland / ,3802.0,125.0,3754.4285714285716,90.28571428571429
,Switzerland,46.8182,8.2275,2020-12-02,335660.0,5045.0,Switzerland / ,4786.0,105.0,3741.5714285714284,93.14285714285714
,Switzerland,46.8182,8.2275,2020-12-03,340115.0,5181.0,Switzerland / ,4455.0,136.0,3733.8571428571427,96.0
,Switzerland,46.8182,8.2275,2020-12-04,344497.0,5293.0,Switzerland / ,4382.0,112.0,3743.8571428571427,103.14285714285714
,Switzerland,46.8182,8.2275,2020-12-05,344497.0,5324.0,Switzerland / ,0.0,31.0,3743.8571428571427,100.42857142857143
,Switzerland,46.8182,8.2275,2020-12-06,344497.0,5349.0,Switzerland / ,0.0,25.0,3743.8571428571427,99.85714285714286
,Switzerland,46.8182,8.2275,2020-12-07,354306.0,5495.0,Switzerland / ,9809.0,146.0,3890.5714285714284,97.14285714285714
,Switzerland,46.8182,8.2275,2020-12-08,358568.0,5593.0,Switzerland / ,4262.0,98.0,3956.285714285714,93.28571428571429
,Switzerland,46.8182,8.2275,2020-12-09,363654.0,5710.0,Switzerland / ,5086.0,117.0,3999.1428571428573,95.0
,Switzerland,46.8182,8.2275,2020-12-10,368695.0,5824.0,Switzerland / ,5041.0,114.0,4082.8571428571427,91.85714285714286
,Switzerland,46.8182,8.2275,2020-12-11,373831.0,5928.0,Switzerland / ,5136.0,104.0,4190.571428571428,90.71428571428571
,Switzerland,46.8182,8.2275,2020-12-12,373831.0,5976.0,Switzerland / ,0.0,48.0,4190.571428571428,93.14285714285714
,Switzerland,46.8182,8.2275,2020-12-13,373831.0,5985.0,Switzerland / ,0.0,9.0,4190.571428571428,90.85714285714286
,Switzerland,46.8182,8.2275,2020-12-14,384557.0,6154.0,Switzerland / ,10726.0,169.0,4321.571428571428,94.14285714285714
,Switzerland,46.8182,8.2275,2020-12-15,388828.0,6266.0,Switzerland / ,4271.0,112.0,4322.857142857143,96.14285714285714
,Switzerland,46.8182,8.2275,2020-12-16,394453.0,6379.0,Switzerland / ,5625.0,113.0,4399.857142857143,95.57142857142857
,Switzerland,46.8182,8.2275,2020-12-17,399511.0,6487.0,Switzerland / ,5058.0,108.0,4402.285714285715,94.71428571428571
,Switzerland,46.8182,8.2275,2020-12-18,403989.0,6561.0,Switzerland / ,4478.0,74.0,4308.285714285715,90.42857142857143
,Switzerland,46.8182,8.2275,2020-12-19,403989.0,6602.0,Switzerland / ,0.0,41.0,4308.285714285715,89.42857142857143
,Switzerland,46.8182,8.2275,2020-12-20,403989.0,6622.0,Switzerland / ,0.0,20.0,4308.285714285715,91.0
,Switzerland,46.8182,8.2275,2020-12-21,413991.0,6781.0,Switzerland / ,10002.0,159.0,4204.857142857143,89.57142857142857
,Switzerland,46.8182,8.2275,2020-12-22,418266.0,6924.0,Switzerland / ,4275.0,143.0,4205.428571428572,94.0
,Switzerland,46.8182,8.2275,2020-12-23,423299.0,7029.0,Switzerland / ,5033.0,105.0,4120.857142857143,92.85714285714286
,Switzerland,46.8182,8.2275,2020-12-24,428197.0,7098.0,Switzerland / ,4898.0,69.0,4098.0,87.28571428571429
,Switzerland,46.8182,8.2275,2020-12-25,428197.0,7159.0,Switzerland / ,0.0,61.0,3458.285714285714,85.42857142857143
,Switzerland,46.8182,8.2275,2020-12-26,428197.0,7193.0,Switzerland / ,0.0,34.0,3458.285714285714,84.42857142857143
,Switzerland,46.8182,8.2275,2020-12-27,428197.0,7210.0,Switzerland / ,0.0,17.0,3458.285714285714,84.0
,Switzerland,46.8182,8.2275,2020-12-28,438284.0,7362.0,Switzerland / ,10087.0,152.0,3470.4285714285716,83.0
,Switzerland,46.8182,8.2275,2020-12-29,442481.0,7493.0,Switzerland / ,4197.0,131.0,3459.285714285714,81.28571428571429
,Switzerland,46.8182,8.2275,2020-12-30,447905.0,7594.0,Switzerland / ,5424.0,101.0,3515.1428571428573,80.71428571428571
,Switzerland,46.8182,8.2275,2020-12-31,452296.0,7645.0,Switzerland / ,4391.0,51.0,3442.714285714286,78.14285714285714
,Switzerland,46.8182,8.2275,2021-01-01,452296.0,7704.0,Switzerland / ,0.0,59.0,3442.714285714286,77.85714285714286
,Switzerland,46.8182,8.2275,2021-01-02,452296.0,7729.0,Switzerland / ,0.0,25.0,3442.714285714286,76.57142857142857
,Switzerland,46.8182,8.2275,2021-01-03,452296.0,7747.0,Switzerland / ,0.0,18.0,3442.714285714286,76.71428571428571
,Switzerland,46.8182,8.2275,2021-01-04,461961.0,7918.0,Switzerland / ,9665.0,171.0,3382.4285714285716,79.42857142857143
,Switzerland,46.8182,8.2275,2021-01-05,465981.0,8018.0,Switzerland / ,4020.0,100.0,3357.1428571428573,75.0
,Switzerland,46.8182,8.2275,2021-01-06,470789.0,8109.0,Switzerland / ,4808.0,91.0,3269.1428571428573,73.57142857142857
,Switzerland,46.8182,8.2275,2021-01-07,474764.0,8178.0,Switzerland / ,3975.0,69.0,3209.714285714286,76.14285714285714
,Switzerland,46.8182,8.2275,2021-01-08,477983.0,8230.0,Switzerland / ,3219.0,52.0,3669.5714285714284,75.14285714285714
,Switzerland,46.8182,8.2275,2021-01-09,477983.0,8253.0,Switzerland / ,0.0,23.0,3669.5714285714284,74.85714285714286
,Switzerland,46.8182,8.2275,2021-01-10,477983.0,8267.0,Switzerland / ,0.0,14.0,3669.5714285714284,74.28571428571429
,Switzerland,46.8182,8.2275,2021-01-11,484506.0,8364.0,Switzerland / ,6523.0,97.0,3220.714285714286,63.714285714285715
,Switzerland,46.8182,8.2275,2021-01-12,487357.0,8470.0,Switzerland / ,2851.0,106.0,3053.714285714286,64.57142857142857
,Switzerland,46.8182,8.2275,2021-01-13,490358.0,8521.0,Switzerland / ,3001.0,51.0,2795.5714285714284,58.857142857142854
,Switzerland,46.8182,8.2275,2021-01-14,492832.0,8586.0,Switzerland / ,2474.0,65.0,2581.1428571428573,58.285714285714285
,Switzerland,46.8182,8.2275,2021-01-15,495228.0,8646.0,Switzerland / ,2396.0,60.0,2463.5714285714284,59.42857142857143
,Switzerland,46.8182,8.2275,2021-01-16,495228.0,8675.0,Switzerland / ,0.0,29.0,2463.5714285714284,60.285714285714285
,Switzerland,46.8182,8.2275,2021-01-17,495228.0,8682.0,Switzerland / ,0.0,7.0,2463.5714285714284,59.285714285714285
,Switzerland,46.8182,8.2275,2021-01-18,499931.0,8792.0,Switzerland / ,4703.0,110.0,2203.5714285714284,61.142857142857146
,Switzerland,46.8182,8.2275,2021-01-19,502191.0,8859.0,Switzerland / ,2260.0,67.0,2119.1428571428573,55.57142857142857
,Switzerland,46.8182,8.2275,2021-01-20,504918.0,8924.0,Switzerland / ,2727.0,65.0,2080.0,57.57142857142857
,Switzerland,46.8182,8.2275,2021-01-21,507123.0,8971.0,Switzerland / ,2205.0,47.0,2041.5714285714287,55.0
,Switzerland,46.8182,8.2275,2021-01-22,509279.0,9034.0,Switzerland / ,2156.0,63.0,2007.2857142857142,55.42857142857143
,Switzerland,46.8182,8.2275,2021-01-23,509279.0,9050.0,Switzerland / ,0.0,16.0,2007.2857142857142,53.57142857142857
,Switzerland,46.8182,8.2275,2021-01-24,509279.0,9065.0,Switzerland / ,0.0,15.0,2007.2857142857142,54.714285714285715
,Switzerland,46.8182,8.2275,2021-01-25,513599.0,9146.0,Switzerland / ,4320.0,81.0,1952.5714285714287,50.57142857142857
,Switzerland,46.8182,8.2275,2021-01-26,515483.0,9204.0,Switzerland / ,1884.0,58.0,1898.857142857143,49.285714285714285
,Switzerland,46.8182,8.2275,2021-01-27,517705.0,9260.0,Switzerland / ,2222.0,56.0,1826.7142857142858,48.0
,Switzerland,46.8182,8.2275,2021-01-28,519404.0,9308.0,Switzerland / ,1699.0,48.0,1754.4285714285713,48.142857142857146
,Switzerland,46.8182,8.2275,2021-01-29,521320.0,9354.0,Switzerland / ,1916.0,46.0,1720.142857142857,45.714285714285715
,Switzerland,46.8182,8.2275,2021-01-30,521320.0,9370.0,Switzerland / ,0.0,16.0,1720.142857142857,45.714285714285715
,Switzerland,46.8182,8.2275,2021-01-31,521320.0,9381.0,Switzerland / ,0.0,11.0,1720.142857142857,45.142857142857146
,Switzerland,46.8182,8.2275,2021-02-01,525095.0,9452.0,Switzerland / ,3775.0,71.0,1642.2857142857142,43.714285714285715
,Switzerland,46.8182,8.2275,2021-02-02,526728.0,9489.0,Switzerland / ,1633.0,37.0,1606.4285714285713,40.714285714285715
,Switzerland,46.8182,8.2275,2021-02-03,528524.0,9530.0,Switzerland / ,1796.0,41.0,1545.5714285714287,38.57142857142857
,Switzerland,46.8182,8.2275,2021-02-04,530289.0,9556.0,Switzerland / ,1765.0,26.0,1555.0,35.42857142857143
,Switzerland,46.8182,8.2275,2021-02-05,531873.0,9584.0,Switzerland / ,1584.0,28.0,1507.5714285714287,32.857142857142854
,Switzerland,46.8182,8.2275,2021-02-06,531873.0,9606.0,Switzerland / ,0.0,22.0,1507.5714285714287,33.714285714285715
