Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Curacao,Netherlands,12.1696,-68.99,2020-08-20,36.0,1.0,Netherlands / Curacao,0.0,0.0,0.5714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-21,37.0,1.0,Netherlands / Curacao,1.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-22,39.0,1.0,Netherlands / Curacao,2.0,0.0,0.8571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-23,39.0,1.0,Netherlands / Curacao,0.0,0.0,0.7142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-24,47.0,1.0,Netherlands / Curacao,8.0,0.0,1.5714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-25,49.0,1.0,Netherlands / Curacao,2.0,0.0,1.8571428571428572,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-26,53.0,1.0,Netherlands / Curacao,4.0,0.0,2.4285714285714284,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-27,55.0,1.0,Netherlands / Curacao,2.0,0.0,2.7142857142857144,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-28,62.0,1.0,Netherlands / Curacao,7.0,0.0,3.5714285714285716,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-29,62.0,1.0,Netherlands / Curacao,0.0,0.0,3.2857142857142856,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-30,67.0,1.0,Netherlands / Curacao,5.0,0.0,4.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-08-31,68.0,1.0,Netherlands / Curacao,1.0,0.0,3.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-01,71.0,1.0,Netherlands / Curacao,3.0,0.0,3.142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-02,75.0,1.0,Netherlands / Curacao,4.0,0.0,3.142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-03,78.0,1.0,Netherlands / Curacao,3.0,0.0,3.2857142857142856,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-04,78.0,1.0,Netherlands / Curacao,0.0,0.0,2.2857142857142856,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-05,88.0,1.0,Netherlands / Curacao,10.0,0.0,3.7142857142857144,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-06,92.0,1.0,Netherlands / Curacao,4.0,0.0,3.5714285714285716,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-07,102.0,1.0,Netherlands / Curacao,10.0,0.0,4.857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-08,107.0,1.0,Netherlands / Curacao,5.0,0.0,5.142857142857143,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-09,116.0,1.0,Netherlands / Curacao,9.0,0.0,5.857142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-10,131.0,1.0,Netherlands / Curacao,15.0,0.0,7.571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-11,135.0,1.0,Netherlands / Curacao,4.0,0.0,8.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-12,145.0,1.0,Netherlands / Curacao,10.0,0.0,8.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-13,157.0,1.0,Netherlands / Curacao,12.0,0.0,9.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-14,161.0,1.0,Netherlands / Curacao,4.0,0.0,8.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-15,169.0,1.0,Netherlands / Curacao,8.0,0.0,8.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-16,192.0,1.0,Netherlands / Curacao,23.0,0.0,10.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-17,210.0,1.0,Netherlands / Curacao,18.0,0.0,11.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-18,228.0,1.0,Netherlands / Curacao,18.0,0.0,13.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-19,247.0,1.0,Netherlands / Curacao,19.0,0.0,14.571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-20,268.0,1.0,Netherlands / Curacao,21.0,0.0,15.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-21,282.0,1.0,Netherlands / Curacao,14.0,0.0,17.285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-22,291.0,1.0,Netherlands / Curacao,9.0,0.0,17.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-23,301.0,1.0,Netherlands / Curacao,10.0,0.0,15.571428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-24,315.0,1.0,Netherlands / Curacao,14.0,0.0,15.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-25,329.0,1.0,Netherlands / Curacao,14.0,0.0,14.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-26,337.0,1.0,Netherlands / Curacao,8.0,0.0,12.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-27,360.0,1.0,Netherlands / Curacao,23.0,0.0,13.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-28,364.0,1.0,Netherlands / Curacao,4.0,0.0,11.714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-29,370.0,1.0,Netherlands / Curacao,6.0,0.0,11.285714285714286,0.0
Curacao,Netherlands,12.1696,-68.99,2020-09-30,392.0,1.0,Netherlands / Curacao,22.0,0.0,13.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-01,399.0,1.0,Netherlands / Curacao,7.0,0.0,12.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-02,411.0,1.0,Netherlands / Curacao,12.0,0.0,11.714285714285714,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-03,429.0,1.0,Netherlands / Curacao,18.0,0.0,13.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-04,452.0,1.0,Netherlands / Curacao,23.0,0.0,13.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-05,462.0,1.0,Netherlands / Curacao,10.0,0.0,14.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-06,476.0,1.0,Netherlands / Curacao,14.0,0.0,15.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-07,505.0,1.0,Netherlands / Curacao,29.0,0.0,16.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-08,532.0,1.0,Netherlands / Curacao,27.0,0.0,19.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-09,549.0,1.0,Netherlands / Curacao,17.0,0.0,19.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-10,571.0,1.0,Netherlands / Curacao,22.0,0.0,20.285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-11,583.0,1.0,Netherlands / Curacao,12.0,0.0,18.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-12,585.0,1.0,Netherlands / Curacao,2.0,0.0,17.571428571428573,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-13,619.0,1.0,Netherlands / Curacao,34.0,0.0,20.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-14,645.0,1.0,Netherlands / Curacao,26.0,0.0,20.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-15,673.0,1.0,Netherlands / Curacao,28.0,0.0,20.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-16,698.0,1.0,Netherlands / Curacao,25.0,0.0,21.285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-17,715.0,1.0,Netherlands / Curacao,17.0,0.0,20.571428571428573,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-18,744.0,1.0,Netherlands / Curacao,29.0,0.0,23.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-19,751.0,1.0,Netherlands / Curacao,7.0,0.0,23.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-20,759.0,1.0,Netherlands / Curacao,8.0,0.0,20.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-21,785.0,1.0,Netherlands / Curacao,26.0,0.0,20.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-22,804.0,1.0,Netherlands / Curacao,19.0,0.0,18.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-23,818.0,1.0,Netherlands / Curacao,14.0,0.0,17.142857142857142,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-24,837.0,1.0,Netherlands / Curacao,19.0,0.0,17.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-25,858.0,1.0,Netherlands / Curacao,21.0,0.0,16.285714285714285,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-26,873.0,1.0,Netherlands / Curacao,15.0,0.0,17.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-27,884.0,1.0,Netherlands / Curacao,11.0,0.0,17.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-28,907.0,1.0,Netherlands / Curacao,23.0,0.0,17.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-29,944.0,1.0,Netherlands / Curacao,37.0,0.0,20.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-30,958.0,1.0,Netherlands / Curacao,14.0,0.0,20.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-10-31,970.0,1.0,Netherlands / Curacao,12.0,0.0,19.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-01,987.0,1.0,Netherlands / Curacao,17.0,0.0,18.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-02,995.0,1.0,Netherlands / Curacao,8.0,0.0,17.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-03,1000.0,1.0,Netherlands / Curacao,5.0,0.0,16.571428571428573,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-04,1021.0,2.0,Netherlands / Curacao,21.0,1.0,16.285714285714285,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-05,1030.0,2.0,Netherlands / Curacao,9.0,0.0,12.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-06,1053.0,2.0,Netherlands / Curacao,23.0,0.0,13.571428571428571,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-07,1077.0,2.0,Netherlands / Curacao,24.0,0.0,15.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-08,1097.0,2.0,Netherlands / Curacao,20.0,0.0,15.714285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-09,1102.0,2.0,Netherlands / Curacao,5.0,0.0,15.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-10,1131.0,2.0,Netherlands / Curacao,29.0,0.0,18.714285714285715,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-11,1182.0,2.0,Netherlands / Curacao,51.0,0.0,23.0,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-12,1215.0,2.0,Netherlands / Curacao,33.0,0.0,26.428571428571427,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-13,1261.0,2.0,Netherlands / Curacao,46.0,0.0,29.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-14,1307.0,2.0,Netherlands / Curacao,46.0,0.0,32.857142857142854,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-15,1340.0,2.0,Netherlands / Curacao,33.0,0.0,34.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-16,1374.0,2.0,Netherlands / Curacao,34.0,0.0,38.857142857142854,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-17,1415.0,2.0,Netherlands / Curacao,41.0,0.0,40.57142857142857,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-18,1482.0,2.0,Netherlands / Curacao,67.0,0.0,42.857142857142854,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-19,1561.0,3.0,Netherlands / Curacao,79.0,1.0,49.42857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-20,1620.0,3.0,Netherlands / Curacao,59.0,0.0,51.285714285714285,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-21,1682.0,3.0,Netherlands / Curacao,62.0,0.0,53.57142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-22,1749.0,3.0,Netherlands / Curacao,67.0,0.0,58.42857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-23,1773.0,3.0,Netherlands / Curacao,24.0,0.0,57.0,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-24,1827.0,3.0,Netherlands / Curacao,54.0,0.0,58.857142857142854,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-25,1929.0,3.0,Netherlands / Curacao,102.0,0.0,63.857142857142854,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-26,2046.0,3.0,Netherlands / Curacao,117.0,0.0,69.28571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-27,2157.0,3.0,Netherlands / Curacao,111.0,0.0,76.71428571428571,0.0
Curacao,Netherlands,12.1696,-68.99,2020-11-28,2258.0,4.0,Netherlands / Curacao,101.0,1.0,82.28571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-29,2364.0,4.0,Netherlands / Curacao,106.0,0.0,87.85714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-11-30,2379.0,4.0,Netherlands / Curacao,15.0,0.0,86.57142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-01,2503.0,7.0,Netherlands / Curacao,124.0,3.0,96.57142857142857,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-02,2658.0,7.0,Netherlands / Curacao,155.0,0.0,104.14285714285714,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-03,2740.0,7.0,Netherlands / Curacao,82.0,0.0,99.14285714285714,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-04,2890.0,7.0,Netherlands / Curacao,150.0,0.0,104.71428571428571,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-05,3011.0,7.0,Netherlands / Curacao,121.0,0.0,107.57142857142857,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-06,3136.0,7.0,Netherlands / Curacao,125.0,0.0,110.28571428571429,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-07,3174.0,8.0,Netherlands / Curacao,38.0,1.0,113.57142857142857,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-08,3246.0,8.0,Netherlands / Curacao,72.0,0.0,106.14285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-09,3325.0,8.0,Netherlands / Curacao,79.0,0.0,95.28571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-10,3404.0,8.0,Netherlands / Curacao,79.0,0.0,94.85714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-11,3501.0,10.0,Netherlands / Curacao,97.0,2.0,87.28571428571429,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-12,3576.0,10.0,Netherlands / Curacao,75.0,0.0,80.71428571428571,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-13,3624.0,11.0,Netherlands / Curacao,48.0,1.0,69.71428571428571,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2020-12-14,3661.0,11.0,Netherlands / Curacao,37.0,0.0,69.57142857142857,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-15,3699.0,11.0,Netherlands / Curacao,38.0,0.0,64.71428571428571,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-16,3767.0,11.0,Netherlands / Curacao,68.0,0.0,63.142857142857146,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-17,3823.0,11.0,Netherlands / Curacao,56.0,0.0,59.857142857142854,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-18,3881.0,11.0,Netherlands / Curacao,58.0,0.0,54.285714285714285,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-19,3920.0,11.0,Netherlands / Curacao,39.0,0.0,49.142857142857146,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-20,3947.0,11.0,Netherlands / Curacao,27.0,0.0,46.142857142857146,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-21,3974.0,11.0,Netherlands / Curacao,27.0,0.0,44.714285714285715,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-22,4006.0,11.0,Netherlands / Curacao,32.0,0.0,43.857142857142854,0.0
Curacao,Netherlands,12.1696,-68.99,2020-12-23,4051.0,12.0,Netherlands / Curacao,45.0,1.0,40.57142857142857,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-24,4099.0,12.0,Netherlands / Curacao,48.0,0.0,39.42857142857143,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2020-12-25,4138.0,13.0,Netherlands / Curacao,39.0,1.0,36.714285714285715,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2020-12-26,4140.0,14.0,Netherlands / Curacao,2.0,1.0,31.428571428571427,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-27,4144.0,14.0,Netherlands / Curacao,4.0,0.0,28.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-28,4151.0,14.0,Netherlands / Curacao,7.0,0.0,25.285714285714285,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-29,4179.0,14.0,Netherlands / Curacao,28.0,0.0,24.714285714285715,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2020-12-30,4230.0,14.0,Netherlands / Curacao,51.0,0.0,25.571428571428573,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2020-12-31,4260.0,14.0,Netherlands / Curacao,30.0,0.0,23.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-01,4289.0,16.0,Netherlands / Curacao,29.0,2.0,21.571428571428573,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-02,4294.0,16.0,Netherlands / Curacao,5.0,0.0,22.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-03,4317.0,16.0,Netherlands / Curacao,23.0,0.0,24.714285714285715,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-04,4323.0,16.0,Netherlands / Curacao,6.0,0.0,24.571428571428573,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-05,4342.0,16.0,Netherlands / Curacao,19.0,0.0,23.285714285714285,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-06,4378.0,17.0,Netherlands / Curacao,36.0,1.0,21.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-07,4405.0,18.0,Netherlands / Curacao,27.0,1.0,20.714285714285715,0.5714285714285714
Curacao,Netherlands,12.1696,-68.99,2021-01-08,4422.0,18.0,Netherlands / Curacao,17.0,0.0,19.0,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-09,4445.0,19.0,Netherlands / Curacao,23.0,1.0,21.571428571428573,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-10,4458.0,19.0,Netherlands / Curacao,13.0,0.0,20.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-11,4464.0,19.0,Netherlands / Curacao,6.0,0.0,20.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-12,4469.0,19.0,Netherlands / Curacao,5.0,0.0,18.142857142857142,0.42857142857142855
Curacao,Netherlands,12.1696,-68.99,2021-01-13,4488.0,19.0,Netherlands / Curacao,19.0,0.0,15.714285714285714,0.2857142857142857
Curacao,Netherlands,12.1696,-68.99,2021-01-14,4498.0,19.0,Netherlands / Curacao,10.0,0.0,13.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-15,4505.0,19.0,Netherlands / Curacao,7.0,0.0,11.857142857142858,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-16,4514.0,19.0,Netherlands / Curacao,9.0,0.0,9.857142857142858,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-17,4514.0,19.0,Netherlands / Curacao,0.0,0.0,8.0,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-18,4523.0,19.0,Netherlands / Curacao,9.0,0.0,8.428571428571429,0.0
Curacao,Netherlands,12.1696,-68.99,2021-01-19,4527.0,20.0,Netherlands / Curacao,4.0,1.0,8.285714285714286,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-20,4535.0,20.0,Netherlands / Curacao,8.0,0.0,6.714285714285714,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-21,4537.0,20.0,Netherlands / Curacao,2.0,0.0,5.571428571428571,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-22,4543.0,20.0,Netherlands / Curacao,6.0,0.0,5.428571428571429,0.14285714285714285
Curacao,Netherlands,12.1696,-68.99,2021-01-23,4543.0,20.0,Netherlands / Curacao,0.0,0.0,4.142857142857143,0.14285714285714285
