Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Germany,51.165691,10.451526,2020-09-08,254957.0,9336.0,Germany / ,1331.0,5.0,1277.4285714285713,4.142857142857143
,Germany,51.165691,10.451526,2020-09-09,256433.0,9342.0,Germany / ,1476.0,6.0,1288.857142857143,2.857142857142857
,Germany,51.165691,10.451526,2020-09-10,258149.0,9345.0,Germany / ,1716.0,3.0,1329.857142857143,3.2857142857142856
,Germany,51.165691,10.451526,2020-09-11,259735.0,9348.0,Germany / ,1586.0,3.0,1350.2857142857142,3.0
,Germany,51.165691,10.451526,2020-09-12,260817.0,9352.0,Germany / ,1082.0,4.0,1394.142857142857,3.2857142857142856
,Germany,51.165691,10.451526,2020-09-13,261737.0,9354.0,Germany / ,920.0,2.0,1429.857142857143,3.4285714285714284
,Germany,51.165691,10.451526,2020-09-14,263222.0,9356.0,Germany / ,1485.0,2.0,1370.857142857143,3.5714285714285716
,Germany,51.165691,10.451526,2020-09-15,265014.0,9367.0,Germany / ,1792.0,11.0,1436.7142857142858,4.428571428571429
,Germany,51.165691,10.451526,2020-09-16,266869.0,9373.0,Germany / ,1855.0,6.0,1490.857142857143,4.428571428571429
,Germany,51.165691,10.451526,2020-09-17,269048.0,9376.0,Germany / ,2179.0,3.0,1557.0,4.428571428571429
,Germany,51.165691,10.451526,2020-09-18,271247.0,9386.0,Germany / ,2199.0,10.0,1644.5714285714287,5.428571428571429
,Germany,51.165691,10.451526,2020-09-19,272932.0,9388.0,Germany / ,1685.0,2.0,1730.7142857142858,5.142857142857143
,Germany,51.165691,10.451526,2020-09-20,273965.0,9390.0,Germany / ,1033.0,2.0,1746.857142857143,5.142857142857143
,Germany,51.165691,10.451526,2020-09-21,275560.0,9390.0,Germany / ,1595.0,0.0,1762.5714285714287,4.857142857142857
,Germany,51.165691,10.451526,2020-09-22,277412.0,9405.0,Germany / ,1852.0,15.0,1771.142857142857,5.428571428571429
,Germany,51.165691,10.451526,2020-09-23,279025.0,9423.0,Germany / ,1613.0,18.0,1736.5714285714287,7.142857142857143
,Germany,51.165691,10.451526,2020-09-24,281346.0,9436.0,Germany / ,2321.0,13.0,1756.857142857143,8.571428571428571
,Germany,51.165691,10.451526,2020-09-25,283712.0,9451.0,Germany / ,2366.0,15.0,1780.7142857142858,9.285714285714286
,Germany,51.165691,10.451526,2020-09-26,285026.0,9459.0,Germany / ,1314.0,8.0,1727.7142857142858,10.142857142857142
,Germany,51.165691,10.451526,2020-09-27,286339.0,9464.0,Germany / ,1313.0,5.0,1767.7142857142858,10.571428571428571
,Germany,51.165691,10.451526,2020-09-28,288631.0,9468.0,Germany / ,2292.0,4.0,1867.2857142857142,11.142857142857142
,Germany,51.165691,10.451526,2020-09-29,290471.0,9483.0,Germany / ,1840.0,15.0,1865.5714285714287,11.142857142857142
,Germany,51.165691,10.451526,2020-09-30,292913.0,9495.0,Germany / ,2442.0,12.0,1984.0,10.285714285714286
,Germany,51.165691,10.451526,2020-10-01,295539.0,9509.0,Germany / ,2626.0,14.0,2027.5714285714287,10.428571428571429
,Germany,51.165691,10.451526,2020-10-02,298374.0,9518.0,Germany / ,2835.0,9.0,2094.5714285714284,9.571428571428571
,Germany,51.165691,10.451526,2020-10-03,300027.0,9531.0,Germany / ,1653.0,13.0,2143.0,10.285714285714286
,Germany,51.165691,10.451526,2020-10-04,301573.0,9533.0,Germany / ,1546.0,2.0,2176.285714285714,9.857142857142858
,Germany,51.165691,10.451526,2020-10-05,304673.0,9554.0,Germany / ,3100.0,21.0,2291.714285714286,12.285714285714286
,Germany,51.165691,10.451526,2020-10-06,307127.0,9566.0,Germany / ,2454.0,12.0,2379.4285714285716,11.857142857142858
,Germany,51.165691,10.451526,2020-10-07,311137.0,9582.0,Germany / ,4010.0,16.0,2603.4285714285716,12.428571428571429
,Germany,51.165691,10.451526,2020-10-08,315941.0,9594.0,Germany / ,4804.0,12.0,2914.5714285714284,12.142857142857142
,Germany,51.165691,10.451526,2020-10-09,320495.0,9599.0,Germany / ,4554.0,5.0,3160.1428571428573,11.571428571428571
,Germany,51.165691,10.451526,2020-10-10,323463.0,9620.0,Germany / ,2968.0,21.0,3348.0,12.714285714285714
,Germany,51.165691,10.451526,2020-10-11,326309.0,9626.0,Germany / ,2846.0,6.0,3533.714285714286,13.285714285714286
,Germany,51.165691,10.451526,2020-10-12,332850.0,9640.0,Germany / ,6541.0,14.0,4025.285714285714,12.285714285714286
,Germany,51.165691,10.451526,2020-10-13,337314.0,9682.0,Germany / ,4464.0,42.0,4312.428571428572,16.571428571428573
,Germany,51.165691,10.451526,2020-10-14,344487.0,9716.0,Germany / ,7173.0,34.0,4764.285714285715,19.142857142857142
,Germany,51.165691,10.451526,2020-10-15,352107.0,9739.0,Germany / ,7620.0,23.0,5166.571428571428,20.714285714285715
,Germany,51.165691,10.451526,2020-10-16,359802.0,9773.0,Germany / ,7695.0,34.0,5615.285714285715,24.857142857142858
,Germany,51.165691,10.451526,2020-10-17,364664.0,9785.0,Germany / ,4862.0,12.0,5885.857142857143,23.571428571428573
,Germany,51.165691,10.451526,2020-10-18,368671.0,9798.0,Germany / ,4007.0,13.0,6051.714285714285,24.571428571428573
,Germany,51.165691,10.451526,2020-10-19,377068.0,9842.0,Germany / ,8397.0,44.0,6316.857142857143,28.857142857142858
,Germany,51.165691,10.451526,2020-10-20,385591.0,9882.0,Germany / ,8523.0,40.0,6896.714285714285,28.571428571428573
,Germany,51.165691,10.451526,2020-10-21,397922.0,9911.0,Germany / ,12331.0,29.0,7633.571428571428,27.857142857142858
,Germany,51.165691,10.451526,2020-10-22,403874.0,9960.0,Germany / ,5952.0,49.0,7395.285714285715,31.571428571428573
,Germany,51.165691,10.451526,2020-10-23,417350.0,9978.0,Germany / ,13476.0,18.0,8221.142857142857,29.285714285714285
,Germany,51.165691,10.451526,2020-10-24,427808.0,10035.0,Germany / ,10458.0,57.0,9020.57142857143,35.714285714285715
,Germany,51.165691,10.451526,2020-10-25,437698.0,10062.0,Germany / ,9890.0,27.0,9861.0,37.714285714285715
,Germany,51.165691,10.451526,2020-10-26,450258.0,10091.0,Germany / ,12560.0,29.0,10455.714285714286,35.57142857142857
,Germany,51.165691,10.451526,2020-10-27,463419.0,10121.0,Germany / ,13161.0,30.0,11118.285714285714,34.142857142857146
,Germany,51.165691,10.451526,2020-10-28,479621.0,10218.0,Germany / ,16202.0,97.0,11671.285714285714,43.857142857142854
,Germany,51.165691,10.451526,2020-10-29,498354.0,10305.0,Germany / ,18733.0,87.0,13497.142857142857,49.285714285714285
,Germany,51.165691,10.451526,2020-10-30,517736.0,10391.0,Germany / ,19382.0,86.0,14340.857142857143,59.0
,Germany,51.165691,10.451526,2020-10-31,531790.0,10483.0,Germany / ,14054.0,92.0,14854.57142857143,64.0
,Germany,51.165691,10.451526,2020-11-01,544346.0,10513.0,Germany / ,12556.0,30.0,15235.42857142857,64.42857142857143
,Germany,51.165691,10.451526,2020-11-02,569598.0,10669.0,Germany / ,25252.0,156.0,17048.571428571428,82.57142857142857
,Germany,51.165691,10.451526,2020-11-03,577131.0,10717.0,Germany / ,7533.0,48.0,16244.57142857143,85.14285714285714
,Germany,51.165691,10.451526,2020-11-04,608611.0,10949.0,Germany / ,31480.0,232.0,18427.14285714286,104.42857142857143
,Germany,51.165691,10.451526,2020-11-05,631172.0,11110.0,Germany / ,22561.0,161.0,18974.0,115.0
,Germany,51.165691,10.451526,2020-11-06,653992.0,11240.0,Germany / ,22820.0,130.0,19465.14285714286,121.28571428571429
,Germany,51.165691,10.451526,2020-11-07,668114.0,11306.0,Germany / ,14122.0,66.0,19474.85714285714,117.57142857142857
,Germany,51.165691,10.451526,2020-11-08,682624.0,11372.0,Germany / ,14510.0,66.0,19754.0,122.71428571428571
,Germany,51.165691,10.451526,2020-11-09,689146.0,11408.0,Germany / ,6522.0,36.0,17078.285714285714,105.57142857142857
,Germany,51.165691,10.451526,2020-11-10,715693.0,11781.0,Germany / ,26547.0,373.0,19794.571428571428,152.0
,Germany,51.165691,10.451526,2020-11-11,738094.0,11994.0,Germany / ,22401.0,213.0,18497.571428571428,149.28571428571428
,Germany,51.165691,10.451526,2020-11-12,762832.0,12216.0,Germany / ,24738.0,222.0,18808.571428571428,158.0
,Germany,51.165691,10.451526,2020-11-13,785093.0,12404.0,Germany / ,22261.0,188.0,18728.714285714286,166.28571428571428
,Germany,51.165691,10.451526,2020-11-14,799733.0,12511.0,Germany / ,14640.0,107.0,18802.714285714286,172.14285714285714
,Germany,51.165691,10.451526,2020-11-15,802946.0,12573.0,Germany / ,3213.0,62.0,17188.85714285714,171.57142857142858
,Germany,51.165691,10.451526,2020-11-16,817526.0,12833.0,Germany / ,14580.0,260.0,18340.0,203.57142857142858
,Germany,51.165691,10.451526,2020-11-17,843757.0,13138.0,Germany / ,26231.0,305.0,18294.85714285714,193.85714285714286
,Germany,51.165691,10.451526,2020-11-18,867484.0,13390.0,Germany / ,23727.0,252.0,18484.285714285714,199.42857142857142
,Germany,51.165691,10.451526,2020-11-19,891525.0,13662.0,Germany / ,24041.0,272.0,18384.714285714286,206.57142857142858
,Germany,51.165691,10.451526,2020-11-20,914118.0,13918.0,Germany / ,22593.0,256.0,18432.14285714286,216.28571428571428
,Germany,51.165691,10.451526,2020-11-21,927990.0,14061.0,Germany / ,13872.0,143.0,18322.428571428572,221.42857142857142
,Germany,51.165691,10.451526,2020-11-22,932367.0,14159.0,Germany / ,4377.0,98.0,18488.714285714286,226.57142857142858
,Germany,51.165691,10.451526,2020-11-23,946822.0,14460.0,Germany / ,14455.0,301.0,18470.85714285714,232.42857142857142
,Germany,51.165691,10.451526,2020-11-24,963192.0,14832.0,Germany / ,16370.0,372.0,17062.14285714286,242.0
,Germany,51.165691,10.451526,2020-11-25,995879.0,15210.0,Germany / ,32687.0,378.0,18342.14285714286,260.0
,Germany,51.165691,10.451526,2020-11-26,1017830.0,15640.0,Germany / ,21951.0,430.0,18043.571428571428,282.57142857142856
,Germany,51.165691,10.451526,2020-11-27,1038649.0,16011.0,Germany / ,20819.0,371.0,17790.14285714286,299.0
,Germany,51.165691,10.451526,2020-11-28,1052494.0,16181.0,Germany / ,13845.0,170.0,17786.285714285714,302.85714285714283
,Germany,51.165691,10.451526,2020-11-29,1055691.0,16306.0,Germany / ,3197.0,125.0,17617.714285714286,306.7142857142857
,Germany,51.165691,10.451526,2020-11-30,1069912.0,16694.0,Germany / ,14221.0,388.0,17584.285714285714,319.14285714285717
,Germany,51.165691,10.451526,2020-12-01,1094678.0,17177.0,Germany / ,24766.0,483.0,18783.714285714286,335.0
,Germany,51.165691,10.451526,2020-12-02,1117953.0,17659.0,Germany / ,23275.0,482.0,17439.14285714286,349.85714285714283
,Germany,51.165691,10.451526,2020-12-03,1141544.0,18097.0,Germany / ,23591.0,438.0,17673.428571428572,351.0
,Germany,51.165691,10.451526,2020-12-04,1157514.0,18577.0,Germany / ,15970.0,480.0,16980.714285714286,366.57142857142856
,Germany,51.165691,10.451526,2020-12-05,1183640.0,18839.0,Germany / ,26126.0,262.0,18735.14285714286,379.7142857142857
,Germany,51.165691,10.451526,2020-12-06,1194550.0,18989.0,Germany / ,10910.0,150.0,19837.0,383.2857142857143
,Germany,51.165691,10.451526,2020-12-07,1200006.0,19434.0,Germany / ,5456.0,445.0,18584.85714285714,391.42857142857144
,Germany,51.165691,10.451526,2020-12-08,1229269.0,20002.0,Germany / ,29263.0,568.0,19227.285714285714,403.57142857142856
,Germany,51.165691,10.451526,2020-12-09,1254358.0,20460.0,Germany / ,25089.0,458.0,19486.428571428572,400.14285714285717
,Germany,51.165691,10.451526,2020-12-10,1287092.0,21064.0,Germany / ,32734.0,604.0,20792.571428571428,423.85714285714283
,Germany,51.165691,10.451526,2020-12-11,1314309.0,21567.0,Germany / ,27217.0,503.0,22399.285714285714,427.14285714285717
,Germany,51.165691,10.451526,2020-12-12,1336101.0,21900.0,Germany / ,21792.0,333.0,21780.14285714286,437.2857142857143
,Germany,51.165691,10.451526,2020-12-13,1350810.0,22106.0,Germany / ,14709.0,206.0,22322.85714285714,445.2857142857143
,Germany,51.165691,10.451526,2020-12-14,1357261.0,22634.0,Germany / ,6451.0,528.0,22465.0,457.14285714285717
,Germany,51.165691,10.451526,2020-12-15,1391086.0,23544.0,Germany / ,33825.0,910.0,23116.714285714286,506.0
,Germany,51.165691,10.451526,2020-12-16,1423830.0,24273.0,Germany / ,32744.0,729.0,24210.285714285714,544.7142857142857
,Germany,51.165691,10.451526,2020-12-17,1454009.0,25027.0,Germany / ,30179.0,754.0,23845.285714285714,566.1428571428571
,Germany,51.165691,10.451526,2020-12-18,1486839.0,25754.0,Germany / ,32830.0,727.0,24647.14285714286,598.1428571428571
,Germany,51.165691,10.451526,2020-12-19,1508518.0,26171.0,Germany / ,21679.0,417.0,24631.0,610.1428571428571
,Germany,51.165691,10.451526,2020-12-20,1514962.0,26400.0,Germany / ,6444.0,229.0,23450.285714285714,613.4285714285714
,Germany,51.165691,10.451526,2020-12-21,1534218.0,27110.0,Germany / ,19256.0,710.0,25279.571428571428,639.4285714285714
,Germany,51.165691,10.451526,2020-12-22,1570371.0,28096.0,Germany / ,36153.0,986.0,25612.14285714286,650.2857142857143
,Germany,51.165691,10.451526,2020-12-23,1604129.0,28909.0,Germany / ,33758.0,813.0,25757.0,662.2857142857143
,Germany,51.165691,10.451526,2020-12-24,1630596.0,29330.0,Germany / ,26467.0,421.0,25226.714285714286,614.7142857142857
,Germany,51.165691,10.451526,2020-12-25,1632736.0,29580.0,Germany / ,2140.0,250.0,20842.428571428572,546.5714285714286
,Germany,51.165691,10.451526,2020-12-26,1646240.0,29946.0,Germany / ,13504.0,366.0,19674.571428571428,539.2857142857143
,Germany,51.165691,10.451526,2020-12-27,1658639.0,30297.0,Germany / ,12399.0,351.0,20525.285714285714,556.7142857142857
,Germany,51.165691,10.451526,2020-12-28,1672643.0,31145.0,Germany / ,14004.0,848.0,19775.0,576.4285714285714
,Germany,51.165691,10.451526,2020-12-29,1692109.0,32267.0,Germany / ,19466.0,1122.0,17391.14285714286,595.8571428571429
,Germany,51.165691,10.451526,2020-12-30,1741153.0,33230.0,Germany / ,49044.0,963.0,19574.85714285714,617.2857142857143
,Germany,51.165691,10.451526,2020-12-31,1760520.0,33791.0,Germany / ,19367.0,561.0,18560.571428571428,637.2857142857143
,Germany,51.165691,10.451526,2021-01-01,1762637.0,34145.0,Germany / ,2117.0,354.0,18557.285714285714,652.1428571428571
,Germany,51.165691,10.451526,2021-01-02,1773540.0,34480.0,Germany / ,10903.0,335.0,18185.714285714286,647.7142857142857
,Germany,51.165691,10.451526,2021-01-03,1783896.0,34791.0,Germany / ,10356.0,311.0,17893.85714285714,642.0
,Germany,51.165691,10.451526,2021-01-04,1796216.0,35748.0,Germany / ,12320.0,957.0,17653.285714285714,657.5714285714286
,Germany,51.165691,10.451526,2021-01-05,1814565.0,36757.0,Germany / ,18349.0,1009.0,17493.714285714286,641.4285714285714
,Germany,51.165691,10.451526,2021-01-06,1841228.0,37835.0,Germany / ,26663.0,1078.0,14296.42857142857,657.8571428571429
,Germany,51.165691,10.451526,2021-01-07,1886561.0,38987.0,Germany / ,45333.0,1152.0,18005.85714285714,742.2857142857143
,Germany,51.165691,10.451526,2021-01-08,1905638.0,40022.0,Germany / ,19077.0,1035.0,20428.714285714286,839.5714285714286
,Germany,51.165691,10.451526,2021-01-09,1928462.0,40597.0,Germany / ,22824.0,575.0,22131.714285714286,873.8571428571429
,Germany,51.165691,10.451526,2021-01-10,1929410.0,40936.0,Germany / ,948.0,339.0,20787.714285714286,877.8571428571429
,Germany,51.165691,10.451526,2021-01-11,1941116.0,41799.0,Germany / ,11706.0,863.0,20700.0,864.4285714285714
,Germany,51.165691,10.451526,2021-01-12,1968326.0,42889.0,Germany / ,27210.0,1090.0,21965.85714285714,876.0
,Germany,51.165691,10.451526,2021-01-13,1993892.0,44096.0,Germany / ,25566.0,1207.0,21809.14285714286,894.4285714285714
