Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Costa Rica,9.7489,-83.7534,2020-08-25,35305.0,376.0,Costa Rica / ,842.0,14.0,808.8571428571429,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-08-26,36307.0,386.0,Costa Rica / ,1002.0,10.0,842.5714285714286,9.285714285714286
,Costa Rica,9.7489,-83.7534,2020-08-27,37292.0,397.0,Costa Rica / ,985.0,11.0,888.1428571428571,9.142857142857142
,Costa Rica,9.7489,-83.7534,2020-08-28,38485.0,407.0,Costa Rica / ,1193.0,10.0,907.2857142857143,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-08-29,39699.0,418.0,Costa Rica / ,1214.0,11.0,945.0,10.0
,Costa Rica,9.7489,-83.7534,2020-08-30,39699.0,418.0,Costa Rica / ,0.0,0.0,839.8571428571429,9.0
,Costa Rica,9.7489,-83.7534,2020-08-31,41287.0,436.0,Costa Rica / ,1588.0,18.0,974.8571428571429,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-01,42184.0,443.0,Costa Rica / ,897.0,7.0,982.7142857142857,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-02,43305.0,453.0,Costa Rica / ,1121.0,10.0,999.7142857142857,9.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-03,44458.0,460.0,Costa Rica / ,1153.0,7.0,1023.7142857142857,9.0
,Costa Rica,9.7489,-83.7534,2020-09-04,45680.0,469.0,Costa Rica / ,1222.0,9.0,1027.857142857143,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-05,46920.0,478.0,Costa Rica / ,1240.0,9.0,1031.5714285714287,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-06,46920.0,478.0,Costa Rica / ,0.0,0.0,1031.5714285714287,8.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-07,48780.0,510.0,Costa Rica / ,1860.0,32.0,1070.4285714285713,10.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-08,49897.0,531.0,Costa Rica / ,1117.0,21.0,1101.857142857143,12.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-09,51224.0,543.0,Costa Rica / ,1327.0,12.0,1131.2857142857142,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-10,52549.0,567.0,Costa Rica / ,1325.0,24.0,1155.857142857143,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-09-11,53969.0,583.0,Costa Rica / ,1420.0,16.0,1184.142857142857,16.285714285714285
,Costa Rica,9.7489,-83.7534,2020-09-12,55454.0,590.0,Costa Rica / ,1485.0,7.0,1219.142857142857,16.0
,Costa Rica,9.7489,-83.7534,2020-09-13,55454.0,590.0,Costa Rica / ,0.0,0.0,1219.142857142857,16.0
,Costa Rica,9.7489,-83.7534,2020-09-14,57361.0,621.0,Costa Rica / ,1907.0,31.0,1225.857142857143,15.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-15,58137.0,633.0,Costa Rica / ,776.0,12.0,1177.142857142857,14.571428571428571
,Costa Rica,9.7489,-83.7534,2020-09-16,59516.0,649.0,Costa Rica / ,1379.0,16.0,1184.5714285714287,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-17,60818.0,666.0,Costa Rica / ,1302.0,17.0,1181.2857142857142,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-18,62374.0,686.0,Costa Rica / ,1556.0,20.0,1200.7142857142858,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-09-19,63712.0,706.0,Costa Rica / ,1338.0,20.0,1179.7142857142858,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-20,63712.0,706.0,Costa Rica / ,0.0,0.0,1179.7142857142858,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-21,65602.0,745.0,Costa Rica / ,1890.0,39.0,1177.2857142857142,17.714285714285715
,Costa Rica,9.7489,-83.7534,2020-09-22,66689.0,760.0,Costa Rica / ,1087.0,15.0,1221.7142857142858,18.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-23,68059.0,781.0,Costa Rica / ,1370.0,21.0,1220.4285714285713,18.857142857142858
,Costa Rica,9.7489,-83.7534,2020-09-24,69459.0,795.0,Costa Rica / ,1400.0,14.0,1234.4285714285713,18.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-25,70816.0,812.0,Costa Rica / ,1357.0,17.0,1206.0,18.0
,Costa Rica,9.7489,-83.7534,2020-09-26,72049.0,828.0,Costa Rica / ,1233.0,16.0,1191.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-27,72049.0,828.0,Costa Rica / ,0.0,0.0,1191.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-09-28,73714.0,861.0,Costa Rica / ,1665.0,33.0,1158.857142857143,16.571428571428573
,Costa Rica,9.7489,-83.7534,2020-09-29,74604.0,880.0,Costa Rica / ,890.0,19.0,1130.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-09-30,75760.0,904.0,Costa Rica / ,1156.0,24.0,1100.142857142857,17.571428571428573
,Costa Rica,9.7489,-83.7534,2020-10-01,76828.0,917.0,Costa Rica / ,1068.0,13.0,1052.7142857142858,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-02,77829.0,930.0,Costa Rica / ,1001.0,13.0,1001.8571428571429,16.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-03,79182.0,950.0,Costa Rica / ,1353.0,20.0,1019.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-04,79182.0,950.0,Costa Rica / ,0.0,0.0,1019.0,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-10-05,81129.0,987.0,Costa Rica / ,1947.0,37.0,1059.2857142857142,18.0
,Costa Rica,9.7489,-83.7534,2020-10-06,82142.0,1004.0,Costa Rica / ,1013.0,17.0,1076.857142857143,17.714285714285715
,Costa Rica,9.7489,-83.7534,2020-10-07,83497.0,1024.0,Costa Rica / ,1355.0,20.0,1105.2857142857142,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-08,84828.0,1040.0,Costa Rica / ,1331.0,16.0,1142.857142857143,17.571428571428573
,Costa Rica,9.7489,-83.7534,2020-10-09,86053.0,1055.0,Costa Rica / ,1225.0,15.0,1174.857142857143,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-10,87439.0,1076.0,Costa Rica / ,1386.0,21.0,1179.5714285714287,18.0
,Costa Rica,9.7489,-83.7534,2020-10-11,87439.0,1076.0,Costa Rica / ,0.0,0.0,1179.5714285714287,18.0
,Costa Rica,9.7489,-83.7534,2020-10-12,89223.0,1108.0,Costa Rica / ,1784.0,32.0,1156.2857142857142,17.285714285714285
,Costa Rica,9.7489,-83.7534,2020-10-13,90238.0,1124.0,Costa Rica / ,1015.0,16.0,1156.5714285714287,17.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-14,91780.0,1134.0,Costa Rica / ,1542.0,10.0,1183.2857142857142,15.714285714285714
,Costa Rica,9.7489,-83.7534,2020-10-15,93152.0,1159.0,Costa Rica / ,1372.0,25.0,1189.142857142857,17.0
,Costa Rica,9.7489,-83.7534,2020-10-16,94348.0,1168.0,Costa Rica / ,1196.0,9.0,1185.0,16.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-17,95514.0,1183.0,Costa Rica / ,1166.0,15.0,1153.5714285714287,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-18,95514.0,1183.0,Costa Rica / ,0.0,0.0,1153.5714285714287,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-19,97075.0,1204.0,Costa Rica / ,1561.0,21.0,1121.7142857142858,13.714285714285714
,Costa Rica,9.7489,-83.7534,2020-10-20,97922.0,1222.0,Costa Rica / ,847.0,18.0,1097.7142857142858,14.0
,Costa Rica,9.7489,-83.7534,2020-10-21,99425.0,1236.0,Costa Rica / ,1503.0,14.0,1092.142857142857,14.571428571428571
,Costa Rica,9.7489,-83.7534,2020-10-22,100616.0,1251.0,Costa Rica / ,1191.0,15.0,1066.2857142857142,13.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-23,101826.0,1265.0,Costa Rica / ,1210.0,14.0,1068.2857142857142,13.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-24,103088.0,1282.0,Costa Rica / ,1262.0,17.0,1082.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-25,103088.0,1282.0,Costa Rica / ,0.0,0.0,1082.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-26,104460.0,1312.0,Costa Rica / ,1372.0,30.0,1055.0,15.428571428571429
,Costa Rica,9.7489,-83.7534,2020-10-27,105322.0,1329.0,Costa Rica / ,862.0,17.0,1057.142857142857,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-10-28,106553.0,1340.0,Costa Rica / ,1231.0,11.0,1018.2857142857143,14.857142857142858
,Costa Rica,9.7489,-83.7534,2020-10-29,107570.0,1357.0,Costa Rica / ,1017.0,17.0,993.4285714285714,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-30,108866.0,1371.0,Costa Rica / ,1296.0,14.0,1005.7142857142857,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-10-31,109971.0,1385.0,Costa Rica / ,1105.0,14.0,983.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-01,109971.0,1385.0,Costa Rica / ,0.0,0.0,983.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-02,111257.0,1404.0,Costa Rica / ,1286.0,19.0,971.0,13.142857142857142
,Costa Rica,9.7489,-83.7534,2020-11-03,112120.0,1419.0,Costa Rica / ,863.0,15.0,971.1428571428571,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-04,113261.0,1431.0,Costa Rica / ,1141.0,12.0,958.2857142857143,13.0
,Costa Rica,9.7489,-83.7534,2020-11-05,114367.0,1444.0,Costa Rica / ,1106.0,13.0,971.0,12.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-06,115417.0,1453.0,Costa Rica / ,1050.0,9.0,935.8571428571429,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-07,116363.0,1464.0,Costa Rica / ,946.0,11.0,913.1428571428571,11.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-08,116363.0,1464.0,Costa Rica / ,0.0,0.0,913.1428571428571,11.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-09,117587.0,1491.0,Costa Rica / ,1224.0,27.0,904.2857142857143,12.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-10,118566.0,1502.0,Costa Rica / ,979.0,11.0,920.8571428571429,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-11,119768.0,1513.0,Costa Rica / ,1202.0,11.0,929.5714285714286,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-12,120939.0,1527.0,Costa Rica / ,1171.0,14.0,938.8571428571429,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-13,122123.0,1537.0,Costa Rica / ,1184.0,10.0,958.0,12.0
,Costa Rica,9.7489,-83.7534,2020-11-14,123223.0,1546.0,Costa Rica / ,1100.0,9.0,980.0,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-15,123223.0,1546.0,Costa Rica / ,0.0,0.0,980.0,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-16,124592.0,1566.0,Costa Rica / ,1369.0,20.0,1000.7142857142857,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-17,125590.0,1578.0,Costa Rica / ,998.0,12.0,1003.4285714285714,10.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-18,127012.0,1588.0,Costa Rica / ,1422.0,10.0,1034.857142857143,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-19,128231.0,1599.0,Costa Rica / ,1219.0,11.0,1041.7142857142858,10.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-20,129418.0,1608.0,Costa Rica / ,1187.0,9.0,1042.142857142857,10.142857142857142
,Costa Rica,9.7489,-83.7534,2020-11-21,129418.0,1608.0,Costa Rica / ,0.0,0.0,885.0,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-22,129418.0,1608.0,Costa Rica / ,0.0,0.0,885.0,8.857142857142858
,Costa Rica,9.7489,-83.7534,2020-11-23,132295.0,1641.0,Costa Rica / ,2877.0,33.0,1100.4285714285713,10.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-24,133190.0,1662.0,Costa Rica / ,895.0,21.0,1085.7142857142858,12.0
,Costa Rica,9.7489,-83.7534,2020-11-25,134520.0,1674.0,Costa Rica / ,1330.0,12.0,1072.5714285714287,12.285714285714286
,Costa Rica,9.7489,-83.7534,2020-11-26,135742.0,1679.0,Costa Rica / ,1222.0,5.0,1073.0,11.428571428571429
,Costa Rica,9.7489,-83.7534,2020-11-27,137093.0,1690.0,Costa Rica / ,1351.0,11.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-28,137093.0,1690.0,Costa Rica / ,0.0,0.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-29,137093.0,1690.0,Costa Rica / ,0.0,0.0,1096.4285714285713,11.714285714285714
,Costa Rica,9.7489,-83.7534,2020-11-30,139638.0,1726.0,Costa Rica / ,2545.0,36.0,1049.0,12.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-01,140172.0,1731.0,Costa Rica / ,534.0,5.0,997.4285714285714,9.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-02,141340.0,1739.0,Costa Rica / ,1168.0,8.0,974.2857142857143,9.285714285714286
,Costa Rica,9.7489,-83.7534,2020-12-03,142505.0,1757.0,Costa Rica / ,1165.0,18.0,966.1428571428571,11.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-04,143685.0,1773.0,Costa Rica / ,1180.0,16.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-05,143685.0,1773.0,Costa Rica / ,0.0,0.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-06,143685.0,1773.0,Costa Rica / ,0.0,0.0,941.7142857142857,11.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-07,146421.0,1825.0,Costa Rica / ,2736.0,52.0,969.0,14.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-08,147430.0,1846.0,Costa Rica / ,1009.0,21.0,1036.857142857143,16.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-09,148688.0,1864.0,Costa Rica / ,1258.0,18.0,1049.7142857142858,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-10,149815.0,1882.0,Costa Rica / ,1127.0,18.0,1044.2857142857142,17.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-11,150947.0,1895.0,Costa Rica / ,1132.0,13.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-12,150947.0,1895.0,Costa Rica / ,0.0,0.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-13,150947.0,1895.0,Costa Rica / ,0.0,0.0,1037.4285714285713,17.428571428571427
,Costa Rica,9.7489,-83.7534,2020-12-14,153169.0,1936.0,Costa Rica / ,2222.0,41.0,964.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-15,154096.0,1956.0,Costa Rica / ,927.0,20.0,952.2857142857143,15.714285714285714
,Costa Rica,9.7489,-83.7534,2020-12-16,155263.0,1967.0,Costa Rica / ,1167.0,11.0,939.2857142857143,14.714285714285714
,Costa Rica,9.7489,-83.7534,2020-12-17,156388.0,1980.0,Costa Rica / ,1125.0,13.0,939.0,14.0
,Costa Rica,9.7489,-83.7534,2020-12-18,157472.0,1996.0,Costa Rica / ,1084.0,16.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-19,157472.0,1996.0,Costa Rica / ,0.0,0.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-20,157472.0,1996.0,Costa Rica / ,0.0,0.0,932.1428571428571,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-21,159893.0,2037.0,Costa Rica / ,2421.0,41.0,960.5714285714286,14.428571428571429
,Costa Rica,9.7489,-83.7534,2020-12-22,160804.0,2051.0,Costa Rica / ,911.0,14.0,958.2857142857143,13.571428571428571
,Costa Rica,9.7489,-83.7534,2020-12-23,161942.0,2065.0,Costa Rica / ,1138.0,14.0,954.1428571428571,14.0
,Costa Rica,9.7489,-83.7534,2020-12-24,162990.0,2086.0,Costa Rica / ,1048.0,21.0,943.1428571428571,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-25,162990.0,2086.0,Costa Rica / ,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-26,162990.0,2086.0,Costa Rica / ,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-27,162990.0,2086.0,Costa Rica / ,0.0,0.0,788.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2020-12-28,165762.0,2144.0,Costa Rica / ,2772.0,58.0,838.4285714285714,15.285714285714286
,Costa Rica,9.7489,-83.7534,2020-12-29,166799.0,2156.0,Costa Rica / ,1037.0,12.0,856.4285714285714,15.0
,Costa Rica,9.7489,-83.7534,2020-12-30,168114.0,2171.0,Costa Rica / ,1315.0,15.0,881.7142857142857,15.142857142857142
,Costa Rica,9.7489,-83.7534,2020-12-31,169321.0,2185.0,Costa Rica / ,1207.0,14.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-01,169321.0,2185.0,Costa Rica / ,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-02,169321.0,2185.0,Costa Rica / ,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-03,169321.0,2185.0,Costa Rica / ,0.0,0.0,904.4285714285714,14.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-04,172436.0,2229.0,Costa Rica / ,3115.0,44.0,953.4285714285714,12.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-05,173591.0,2248.0,Costa Rica / ,1155.0,19.0,970.2857142857143,13.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-06,175038.0,2267.0,Costa Rica / ,1447.0,19.0,989.1428571428571,13.714285714285714
,Costa Rica,9.7489,-83.7534,2021-01-07,176407.0,2286.0,Costa Rica / ,1369.0,19.0,1012.2857142857143,14.428571428571429
,Costa Rica,9.7489,-83.7534,2021-01-08,177614.0,2305.0,Costa Rica / ,1207.0,19.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-09,177614.0,2305.0,Costa Rica / ,0.0,0.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-10,177614.0,2305.0,Costa Rica / ,0.0,0.0,1184.7142857142858,17.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-11,180061.0,2353.0,Costa Rica / ,2447.0,48.0,1089.2857142857142,17.714285714285715
,Costa Rica,9.7489,-83.7534,2021-01-12,181093.0,2367.0,Costa Rica / ,1032.0,14.0,1071.7142857142858,17.0
,Costa Rica,9.7489,-83.7534,2021-01-13,182156.0,2384.0,Costa Rica / ,1063.0,17.0,1016.8571428571429,16.714285714285715
,Costa Rica,9.7489,-83.7534,2021-01-14,183242.0,2401.0,Costa Rica / ,1086.0,17.0,976.4285714285714,16.428571428571427
,Costa Rica,9.7489,-83.7534,2021-01-15,184187.0,2416.0,Costa Rica / ,945.0,15.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-16,184187.0,2416.0,Costa Rica / ,0.0,0.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-17,184187.0,2416.0,Costa Rica / ,0.0,0.0,939.0,15.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-18,186016.0,2458.0,Costa Rica / ,1829.0,42.0,850.7142857142857,15.0
,Costa Rica,9.7489,-83.7534,2021-01-19,186877.0,2477.0,Costa Rica / ,861.0,19.0,826.2857142857143,15.714285714285714
,Costa Rica,9.7489,-83.7534,2021-01-20,187712.0,2492.0,Costa Rica / ,835.0,15.0,793.7142857142857,15.428571428571429
,Costa Rica,9.7489,-83.7534,2021-01-21,188477.0,2506.0,Costa Rica / ,765.0,14.0,747.8571428571429,15.0
,Costa Rica,9.7489,-83.7534,2021-01-22,189308.0,2518.0,Costa Rica / ,831.0,12.0,731.5714285714286,14.571428571428571
,Costa Rica,9.7489,-83.7534,2021-01-23,189308.0,2518.0,Costa Rica / ,0.0,0.0,731.5714285714286,14.571428571428571
,Costa Rica,9.7489,-83.7534,2021-01-24,189308.0,2518.0,Costa Rica / ,0.0,0.0,731.5714285714286,14.571428571428571
,Costa Rica,9.7489,-83.7534,2021-01-25,190745.0,2558.0,Costa Rica / ,1437.0,40.0,675.5714285714286,14.285714285714286
,Costa Rica,9.7489,-83.7534,2021-01-26,191345.0,2567.0,Costa Rica / ,600.0,9.0,638.2857142857143,12.857142857142858
,Costa Rica,9.7489,-83.7534,2021-01-27,192066.0,2584.0,Costa Rica / ,721.0,17.0,622.0,13.142857142857142
,Costa Rica,9.7489,-83.7534,2021-01-28,192637.0,2599.0,Costa Rica / ,571.0,15.0,594.2857142857143,13.285714285714286
,Costa Rica,9.7489,-83.7534,2021-01-29,193276.0,2604.0,Costa Rica / ,639.0,5.0,566.8571428571429,12.285714285714286
,Costa Rica,9.7489,-83.7534,2021-01-30,193276.0,2604.0,Costa Rica / ,0.0,0.0,566.8571428571429,12.285714285714286
,Costa Rica,9.7489,-83.7534,2021-01-31,193276.0,2604.0,Costa Rica / ,0.0,0.0,566.8571428571429,12.285714285714286
,Costa Rica,9.7489,-83.7534,2021-02-01,194569.0,2634.0,Costa Rica / ,1293.0,30.0,546.2857142857143,10.857142857142858
,Costa Rica,9.7489,-83.7534,2021-02-02,195009.0,2641.0,Costa Rica / ,440.0,7.0,523.4285714285714,10.571428571428571
,Costa Rica,9.7489,-83.7534,2021-02-03,195537.0,2650.0,Costa Rica / ,528.0,9.0,495.85714285714283,9.428571428571429
