Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ontario,Canada,51.2538,-85.3232,2020-08-16,42563.0,2836.0,Canada / Ontario,62.0,0.0,85.85714285714286,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-17,42686.0,2836.0,Canada / Ontario,123.0,0.0,86.28571428571429,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-18,42800.0,2837.0,Canada / Ontario,114.0,1.0,91.14285714285714,0.7142857142857143
Ontario,Canada,51.2538,-85.3232,2020-08-19,42890.0,2837.0,Canada / Ontario,90.0,0.0,93.85714285714286,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-20,42983.0,2838.0,Canada / Ontario,93.0,1.0,95.71428571428571,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-21,43126.0,2841.0,Canada / Ontario,143.0,3.0,102.0,0.8571428571428571
Ontario,Canada,51.2538,-85.3232,2020-08-22,43218.0,2842.0,Canada / Ontario,92.0,1.0,102.42857142857143,0.8571428571428571
Ontario,Canada,51.2538,-85.3232,2020-08-23,43323.0,2842.0,Canada / Ontario,105.0,0.0,108.57142857142857,0.8571428571428571
Ontario,Canada,51.2538,-85.3232,2020-08-24,43454.0,2843.0,Canada / Ontario,131.0,1.0,109.71428571428571,1.0
Ontario,Canada,51.2538,-85.3232,2020-08-25,43541.0,2845.0,Canada / Ontario,87.0,2.0,105.85714285714286,1.1428571428571428
Ontario,Canada,51.2538,-85.3232,2020-08-26,43658.0,2848.0,Canada / Ontario,117.0,3.0,109.71428571428571,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-08-27,43801.0,2848.0,Canada / Ontario,143.0,0.0,116.85714285714286,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-08-28,43919.0,2855.0,Canada / Ontario,118.0,7.0,113.28571428571429,2.0
Ontario,Canada,51.2538,-85.3232,2020-08-29,44045.0,2856.0,Canada / Ontario,126.0,1.0,118.14285714285714,2.0
Ontario,Canada,51.2538,-85.3232,2020-08-30,44143.0,2856.0,Canada / Ontario,98.0,0.0,117.14285714285714,2.0
Ontario,Canada,51.2538,-85.3232,2020-08-31,44279.0,2857.0,Canada / Ontario,136.0,1.0,117.85714285714286,2.0
Ontario,Canada,51.2538,-85.3232,2020-09-01,44418.0,2858.0,Canada / Ontario,139.0,1.0,125.28571428571429,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-09-02,44572.0,2858.0,Canada / Ontario,154.0,0.0,130.57142857142858,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-09-03,44720.0,2859.0,Canada / Ontario,148.0,1.0,131.28571428571428,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-04,44852.0,2859.0,Canada / Ontario,132.0,0.0,133.28571428571428,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-05,45019.0,2859.0,Canada / Ontario,167.0,0.0,139.14285714285714,0.42857142857142855
Ontario,Canada,51.2538,-85.3232,2020-09-06,45156.0,2861.0,Canada / Ontario,137.0,2.0,144.71428571428572,0.7142857142857143
Ontario,Canada,51.2538,-85.3232,2020-09-07,45314.0,2862.0,Canada / Ontario,158.0,1.0,147.85714285714286,0.7142857142857143
Ontario,Canada,51.2538,-85.3232,2020-09-08,45545.0,2862.0,Canada / Ontario,231.0,0.0,161.0,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-09,45724.0,2862.0,Canada / Ontario,179.0,0.0,164.57142857142858,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-10,45887.0,2863.0,Canada / Ontario,163.0,1.0,166.71428571428572,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-11,46118.0,2863.0,Canada / Ontario,231.0,0.0,180.85714285714286,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-12,46323.0,2863.0,Canada / Ontario,205.0,0.0,186.28571428571428,0.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-13,46485.0,2863.0,Canada / Ontario,162.0,0.0,189.85714285714286,0.2857142857142857
Ontario,Canada,51.2538,-85.3232,2020-09-14,46905.0,2865.0,Canada / Ontario,420.0,2.0,227.28571428571428,0.42857142857142855
Ontario,Canada,51.2538,-85.3232,2020-09-15,47165.0,2870.0,Canada / Ontario,260.0,5.0,231.42857142857142,1.1428571428571428
Ontario,Canada,51.2538,-85.3232,2020-09-16,47488.0,2872.0,Canada / Ontario,323.0,2.0,252.0,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-09-17,47688.0,2873.0,Canada / Ontario,200.0,1.0,257.2857142857143,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-09-18,48219.0,2875.0,Canada / Ontario,531.0,2.0,300.14285714285717,1.7142857142857142
Ontario,Canada,51.2538,-85.3232,2020-09-19,48317.0,2876.0,Canada / Ontario,98.0,1.0,284.85714285714283,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-09-20,48950.0,2876.0,Canada / Ontario,633.0,0.0,352.14285714285717,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-09-21,49442.0,2879.0,Canada / Ontario,492.0,3.0,362.42857142857144,2.0
Ontario,Canada,51.2538,-85.3232,2020-09-22,49944.0,2883.0,Canada / Ontario,502.0,4.0,397.0,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-09-23,50273.0,2885.0,Canada / Ontario,329.0,2.0,397.85714285714283,1.8571428571428572
Ontario,Canada,51.2538,-85.3232,2020-09-24,50637.0,2885.0,Canada / Ontario,364.0,0.0,421.2857142857143,1.7142857142857142
Ontario,Canada,51.2538,-85.3232,2020-09-25,51166.0,2886.0,Canada / Ontario,529.0,1.0,421.0,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-26,51439.0,2887.0,Canada / Ontario,273.0,1.0,446.0,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-09-27,52134.0,2888.0,Canada / Ontario,695.0,1.0,454.85714285714283,1.7142857142857142
Ontario,Canada,51.2538,-85.3232,2020-09-28,52449.0,2889.0,Canada / Ontario,315.0,1.0,429.57142857142856,1.4285714285714286
Ontario,Canada,51.2538,-85.3232,2020-09-29,53115.0,2892.0,Canada / Ontario,666.0,3.0,453.0,1.2857142857142858
Ontario,Canada,51.2538,-85.3232,2020-09-30,54059.0,2896.0,Canada / Ontario,944.0,4.0,540.8571428571429,1.5714285714285714
Ontario,Canada,51.2538,-85.3232,2020-10-01,54643.0,2899.0,Canada / Ontario,584.0,3.0,572.2857142857143,2.0
Ontario,Canada,51.2538,-85.3232,2020-10-02,55375.0,2983.0,Canada / Ontario,732.0,84.0,601.2857142857143,13.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-10-03,55522.0,2993.0,Canada / Ontario,147.0,10.0,583.2857142857143,15.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-10-04,56544.0,3026.0,Canada / Ontario,1022.0,33.0,630.0,19.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-10-05,57238.0,3035.0,Canada / Ontario,694.0,9.0,684.1428571428571,20.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-10-06,57795.0,3038.0,Canada / Ontario,557.0,3.0,668.5714285714286,20.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-10-07,58202.0,3039.0,Canada / Ontario,407.0,1.0,591.8571428571429,20.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-10-08,58913.0,3043.0,Canada / Ontario,711.0,4.0,610.0,20.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-10-09,60189.0,3048.0,Canada / Ontario,1276.0,5.0,687.7142857142857,9.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-10-10,61078.0,3055.0,Canada / Ontario,889.0,7.0,793.7142857142857,8.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-10-11,61678.0,3056.0,Canada / Ontario,600.0,1.0,733.4285714285714,4.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-10-12,61678.0,3056.0,Canada / Ontario,0.0,0.0,634.2857142857143,3.0
Ontario,Canada,51.2538,-85.3232,2020-10-13,63300.0,3069.0,Canada / Ontario,1622.0,13.0,786.4285714285714,4.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-10-14,64092.0,3071.0,Canada / Ontario,792.0,2.0,841.4285714285714,4.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-10-15,64826.0,3078.0,Canada / Ontario,734.0,7.0,844.7142857142857,5.0
Ontario,Canada,51.2538,-85.3232,2020-10-16,65730.0,3089.0,Canada / Ontario,904.0,11.0,791.5714285714286,5.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-10-17,65869.0,3090.0,Canada / Ontario,139.0,1.0,684.4285714285714,5.0
Ontario,Canada,51.2538,-85.3232,2020-10-18,67027.0,3101.0,Canada / Ontario,1158.0,11.0,764.1428571428571,6.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-10-19,67749.0,3103.0,Canada / Ontario,722.0,2.0,867.2857142857143,6.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-10-20,68556.0,3107.0,Canada / Ontario,807.0,4.0,750.8571428571429,5.428571428571429
Ontario,Canada,51.2538,-85.3232,2020-10-21,69362.0,3115.0,Canada / Ontario,806.0,8.0,752.8571428571429,6.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-10-22,70270.0,3124.0,Canada / Ontario,908.0,9.0,777.7142857142857,6.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-10-23,71140.0,3131.0,Canada / Ontario,870.0,7.0,772.8571428571429,6.0
Ontario,Canada,51.2538,-85.3232,2020-10-24,71423.0,3132.0,Canada / Ontario,283.0,1.0,793.4285714285714,6.0
Ontario,Canada,51.2538,-85.3232,2020-10-25,73143.0,3141.0,Canada / Ontario,1720.0,9.0,873.7142857142857,5.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-10-26,73984.0,3151.0,Canada / Ontario,841.0,10.0,890.7142857142857,6.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-10-27,74867.0,3153.0,Canada / Ontario,883.0,2.0,901.5714285714286,6.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-10-28,75665.0,3159.0,Canada / Ontario,798.0,6.0,900.4285714285714,6.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-10-29,76660.0,3170.0,Canada / Ontario,995.0,11.0,912.8571428571429,6.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-10-30,77655.0,3179.0,Canada / Ontario,995.0,9.0,930.7142857142857,6.857142857142857
Ontario,Canada,51.2538,-85.3232,2020-10-31,78532.0,3186.0,Canada / Ontario,877.0,7.0,1015.5714285714286,7.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-01,79515.0,3195.0,Canada / Ontario,983.0,9.0,910.2857142857143,7.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-02,80570.0,3205.0,Canada / Ontario,1055.0,10.0,940.8571428571429,7.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-03,81686.0,3220.0,Canada / Ontario,1116.0,15.0,974.1428571428571,9.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-11-04,82687.0,3235.0,Canada / Ontario,1001.0,15.0,1003.1428571428571,10.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-05,82834.0,3245.0,Canada / Ontario,147.0,10.0,882.0,10.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-06,84759.0,3265.0,Canada / Ontario,1925.0,20.0,1014.8571428571429,12.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-11-07,85991.0,3276.0,Canada / Ontario,1232.0,11.0,1065.5714285714287,12.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-08,87205.0,3285.0,Canada / Ontario,1214.0,9.0,1098.5714285714287,12.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-09,88696.0,3300.0,Canada / Ontario,1491.0,15.0,1160.857142857143,13.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-11-10,90227.0,3320.0,Canada / Ontario,1531.0,20.0,1220.142857142857,14.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-11-11,91613.0,3337.0,Canada / Ontario,1386.0,17.0,1275.142857142857,14.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-11-12,93145.0,3352.0,Canada / Ontario,1532.0,15.0,1473.0,15.285714285714286
Ontario,Canada,51.2538,-85.3232,2020-11-13,94570.0,3368.0,Canada / Ontario,1425.0,16.0,1401.5714285714287,14.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-14,95964.0,3387.0,Canada / Ontario,1394.0,19.0,1424.7142857142858,15.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-15,97371.0,3408.0,Canada / Ontario,1407.0,21.0,1452.2857142857142,17.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-11-16,98778.0,3418.0,Canada / Ontario,1407.0,10.0,1440.2857142857142,16.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-17,100214.0,3432.0,Canada / Ontario,1436.0,14.0,1426.7142857142858,16.0
Ontario,Canada,51.2538,-85.3232,2020-11-18,101508.0,3466.0,Canada / Ontario,1294.0,34.0,1413.5714285714287,18.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-11-19,102867.0,3491.0,Canada / Ontario,1359.0,25.0,1388.857142857143,19.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-11-20,104307.0,3501.0,Canada / Ontario,1440.0,10.0,1391.0,19.0
Ontario,Canada,51.2538,-85.3232,2020-11-21,105860.0,3520.0,Canada / Ontario,1553.0,19.0,1413.7142857142858,19.0
Ontario,Canada,51.2538,-85.3232,2020-11-22,107347.0,3532.0,Canada / Ontario,1487.0,12.0,1425.142857142857,17.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-11-23,108677.0,3553.0,Canada / Ontario,1330.0,21.0,1414.142857142857,19.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-11-24,110066.0,3576.0,Canada / Ontario,1389.0,23.0,1407.4285714285713,20.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-11-25,111376.0,3576.0,Canada / Ontario,1310.0,0.0,1409.7142857142858,15.714285714285714
Ontario,Canada,51.2538,-85.3232,2020-11-26,112898.0,3593.0,Canada / Ontario,1522.0,17.0,1433.0,14.571428571428571
Ontario,Canada,51.2538,-85.3232,2020-11-27,114749.0,3616.0,Canada / Ontario,1851.0,23.0,1491.7142857142858,16.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-11-28,116517.0,3640.0,Canada / Ontario,1768.0,24.0,1522.4285714285713,17.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-11-29,118150.0,3661.0,Canada / Ontario,1633.0,21.0,1543.2857142857142,18.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-11-30,119897.0,3672.0,Canada / Ontario,1747.0,11.0,1602.857142857143,17.0
Ontario,Canada,51.2538,-85.3232,2020-12-01,121770.0,3680.0,Canada / Ontario,1873.0,8.0,1672.0,14.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-12-02,123639.0,3714.0,Canada / Ontario,1869.0,34.0,1751.857142857143,19.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-12-03,125233.0,3727.0,Canada / Ontario,1594.0,13.0,1762.142857142857,19.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-12-04,127130.0,3759.0,Canada / Ontario,1897.0,32.0,1768.7142857142858,20.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-12-05,128997.0,3774.0,Canada / Ontario,1867.0,15.0,1782.857142857143,19.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-12-06,130962.0,3794.0,Canada / Ontario,1965.0,20.0,1830.2857142857142,19.0
Ontario,Canada,51.2538,-85.3232,2020-12-07,132736.0,3816.0,Canada / Ontario,1774.0,22.0,1834.142857142857,20.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-12-08,134605.0,3827.0,Canada / Ontario,1869.0,11.0,1833.5714285714287,21.0
Ontario,Canada,51.2538,-85.3232,2020-12-09,136599.0,3861.0,Canada / Ontario,1994.0,34.0,1851.4285714285713,21.0
Ontario,Canada,51.2538,-85.3232,2020-12-10,138529.0,3891.0,Canada / Ontario,1930.0,30.0,1899.4285714285713,23.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-12-11,140320.0,3931.0,Canada / Ontario,1791.0,40.0,1884.2857142857142,24.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-12-12,142171.0,3949.0,Canada / Ontario,1851.0,18.0,1882.0,25.0
Ontario,Canada,51.2538,-85.3232,2020-12-13,143873.0,3968.0,Canada / Ontario,1702.0,19.0,1844.4285714285713,24.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-12-14,146067.0,3988.0,Canada / Ontario,2194.0,20.0,1904.4285714285713,24.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-12-15,148233.0,4017.0,Canada / Ontario,2166.0,29.0,1946.857142857143,27.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-12-16,150468.0,4050.0,Canada / Ontario,2235.0,33.0,1981.2857142857142,27.0
Ontario,Canada,51.2538,-85.3232,2020-12-17,152898.0,4081.0,Canada / Ontario,2430.0,31.0,2052.714285714286,27.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-12-18,155180.0,4112.0,Canada / Ontario,2282.0,31.0,2122.8571428571427,25.857142857142858
Ontario,Canada,51.2538,-85.3232,2020-12-19,157749.0,4141.0,Canada / Ontario,2569.0,29.0,2225.4285714285716,27.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-12-20,159871.0,4167.0,Canada / Ontario,2122.0,26.0,2285.4285714285716,28.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-12-21,162052.0,4181.0,Canada / Ontario,2181.0,14.0,2283.5714285714284,27.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-12-22,164318.0,4207.0,Canada / Ontario,2266.0,26.0,2297.8571428571427,27.142857142857142
Ontario,Canada,51.2538,-85.3232,2020-12-23,166802.0,4248.0,Canada / Ontario,2484.0,41.0,2333.4285714285716,28.285714285714285
Ontario,Canada,51.2538,-85.3232,2020-12-24,169137.0,4303.0,Canada / Ontario,2335.0,55.0,2319.8571428571427,31.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-12-25,169694.0,4304.0,Canada / Ontario,557.0,1.0,2073.4285714285716,27.428571428571427
Ontario,Canada,51.2538,-85.3232,2020-12-26,171892.0,4327.0,Canada / Ontario,2198.0,23.0,2020.4285714285713,26.571428571428573
Ontario,Canada,51.2538,-85.3232,2020-12-27,173655.0,4342.0,Canada / Ontario,1763.0,15.0,1969.142857142857,25.0
Ontario,Canada,51.2538,-85.3232,2020-12-28,176814.0,4424.0,Canada / Ontario,3159.0,82.0,2108.8571428571427,34.714285714285715
Ontario,Canada,51.2538,-85.3232,2020-12-29,179198.0,4463.0,Canada / Ontario,2384.0,39.0,2125.714285714286,36.57142857142857
Ontario,Canada,51.2538,-85.3232,2020-12-30,183104.0,4499.0,Canada / Ontario,3906.0,36.0,2328.8571428571427,35.857142857142854
Ontario,Canada,51.2538,-85.3232,2020-12-31,186355.0,4556.0,Canada / Ontario,3251.0,57.0,2459.714285714286,36.142857142857146
Ontario,Canada,51.2538,-85.3232,2021-01-01,187344.0,4568.0,Canada / Ontario,989.0,12.0,2521.4285714285716,37.714285714285715
Ontario,Canada,51.2538,-85.3232,2021-01-02,191035.0,4617.0,Canada / Ontario,3691.0,49.0,2734.714285714286,41.42857142857143
Ontario,Canada,51.2538,-85.3232,2021-01-03,195368.0,4664.0,Canada / Ontario,4333.0,47.0,3101.8571428571427,46.0
Ontario,Canada,51.2538,-85.3232,2021-01-04,198929.0,4702.0,Canada / Ontario,3561.0,38.0,3159.285714285714,39.714285714285715
Ontario,Canada,51.2538,-85.3232,2021-01-05,202085.0,4749.0,Canada / Ontario,3156.0,47.0,3269.5714285714284,40.857142857142854
Ontario,Canada,51.2538,-85.3232,2021-01-06,205283.0,4800.0,Canada / Ontario,3198.0,51.0,3168.4285714285716,43.0
Ontario,Canada,51.2538,-85.3232,2021-01-07,208691.0,4871.0,Canada / Ontario,3408.0,71.0,3190.8571428571427,45.0
Ontario,Canada,51.2538,-85.3232,2021-01-08,212962.0,4909.0,Canada / Ontario,4271.0,38.0,3659.714285714286,48.714285714285715
Ontario,Canada,51.2538,-85.3232,2021-01-09,216674.0,4957.0,Canada / Ontario,3712.0,48.0,3662.714285714286,48.57142857142857
Ontario,Canada,51.2538,-85.3232,2021-01-10,220394.0,4992.0,Canada / Ontario,3720.0,35.0,3575.1428571428573,46.857142857142854
Ontario,Canada,51.2538,-85.3232,2021-01-11,223857.0,5021.0,Canada / Ontario,3463.0,29.0,3561.1428571428573,45.57142857142857
Ontario,Canada,51.2538,-85.3232,2021-01-12,226609.0,5074.0,Canada / Ontario,2752.0,53.0,3503.4285714285716,46.42857142857143
Ontario,Canada,51.2538,-85.3232,2021-01-13,229854.0,5147.0,Canada / Ontario,3245.0,73.0,3510.1428571428573,49.57142857142857
Ontario,Canada,51.2538,-85.3232,2021-01-14,233065.0,5209.0,Canada / Ontario,3211.0,62.0,3482.0,48.285714285714285
Ontario,Canada,51.2538,-85.3232,2021-01-15,236127.0,5302.0,Canada / Ontario,3062.0,93.0,3309.285714285714,56.142857142857146
Ontario,Canada,51.2538,-85.3232,2021-01-16,239066.0,5361.0,Canada / Ontario,2939.0,59.0,3198.8571428571427,57.714285714285715
Ontario,Canada,51.2538,-85.3232,2021-01-17,242339.0,5418.0,Canada / Ontario,3273.0,57.0,3135.0,60.857142857142854
Ontario,Canada,51.2538,-85.3232,2021-01-18,244883.0,5442.0,Canada / Ontario,2544.0,24.0,3003.714285714286,60.142857142857146
