Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,New Zealand,-40.9006,174.886,2020-09-07,1782.0,24.0,New Zealand / ,6.0,0.0,4.285714285714286,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-08,1788.0,24.0,New Zealand / ,6.0,0.0,4.428571428571429,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-09,1792.0,24.0,New Zealand / ,4.0,0.0,4.714285714285714,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-10,1793.0,24.0,New Zealand / ,1.0,0.0,4.142857142857143,0.2857142857142857
,New Zealand,-40.9006,174.886,2020-09-11,1795.0,24.0,New Zealand / ,2.0,0.0,4.0,0.0
,New Zealand,-40.9006,174.886,2020-09-12,1797.0,24.0,New Zealand / ,2.0,0.0,3.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-09-13,1798.0,24.0,New Zealand / ,1.0,0.0,3.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-09-14,1801.0,24.0,New Zealand / ,3.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-09-15,1802.0,25.0,New Zealand / ,1.0,1.0,2.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-16,1809.0,25.0,New Zealand / ,7.0,0.0,2.4285714285714284,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-17,1809.0,25.0,New Zealand / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-18,1811.0,25.0,New Zealand / ,2.0,0.0,2.2857142857142856,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-19,1815.0,25.0,New Zealand / ,4.0,0.0,2.5714285714285716,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-20,1815.0,25.0,New Zealand / ,0.0,0.0,2.4285714285714284,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-21,1815.0,25.0,New Zealand / ,0.0,0.0,2.0,0.14285714285714285
,New Zealand,-40.9006,174.886,2020-09-22,1824.0,25.0,New Zealand / ,9.0,0.0,3.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-09-23,1827.0,25.0,New Zealand / ,3.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-09-24,1829.0,25.0,New Zealand / ,2.0,0.0,2.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-09-25,1831.0,25.0,New Zealand / ,2.0,0.0,2.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-09-26,1833.0,25.0,New Zealand / ,2.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-09-27,1833.0,25.0,New Zealand / ,0.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-09-28,1835.0,25.0,New Zealand / ,2.0,0.0,2.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-09-29,1836.0,25.0,New Zealand / ,1.0,0.0,1.7142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-09-30,1848.0,25.0,New Zealand / ,12.0,0.0,3.0,0.0
,New Zealand,-40.9006,174.886,2020-10-01,1848.0,25.0,New Zealand / ,0.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-10-02,1849.0,25.0,New Zealand / ,1.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-10-03,1854.0,25.0,New Zealand / ,5.0,0.0,3.0,0.0
,New Zealand,-40.9006,174.886,2020-10-04,1855.0,25.0,New Zealand / ,1.0,0.0,3.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-10-05,1858.0,25.0,New Zealand / ,3.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-10-06,1861.0,25.0,New Zealand / ,3.0,0.0,3.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-10-07,1864.0,25.0,New Zealand / ,3.0,0.0,2.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-10-08,1866.0,25.0,New Zealand / ,2.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-10-09,1870.0,25.0,New Zealand / ,4.0,0.0,3.0,0.0
,New Zealand,-40.9006,174.886,2020-10-10,1871.0,25.0,New Zealand / ,1.0,0.0,2.4285714285714284,0.0
,New Zealand,-40.9006,174.886,2020-10-11,1871.0,25.0,New Zealand / ,0.0,0.0,2.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-10-12,1872.0,25.0,New Zealand / ,1.0,0.0,2.0,0.0
,New Zealand,-40.9006,174.886,2020-10-13,1874.0,25.0,New Zealand / ,2.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-10-14,1876.0,25.0,New Zealand / ,2.0,0.0,1.7142857142857142,0.0
,New Zealand,-40.9006,174.886,2020-10-15,1880.0,25.0,New Zealand / ,4.0,0.0,2.0,0.0
,New Zealand,-40.9006,174.886,2020-10-16,1883.0,25.0,New Zealand / ,3.0,0.0,1.8571428571428572,0.0
,New Zealand,-40.9006,174.886,2020-10-17,1886.0,25.0,New Zealand / ,3.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-10-18,1886.0,25.0,New Zealand / ,0.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-10-19,1887.0,25.0,New Zealand / ,1.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-10-20,1912.0,25.0,New Zealand / ,25.0,0.0,5.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-10-21,1914.0,25.0,New Zealand / ,2.0,0.0,5.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-10-22,1923.0,25.0,New Zealand / ,9.0,0.0,6.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-10-23,1934.0,25.0,New Zealand / ,11.0,0.0,7.285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-10-24,1935.0,25.0,New Zealand / ,1.0,0.0,7.0,0.0
,New Zealand,-40.9006,174.886,2020-10-25,1940.0,25.0,New Zealand / ,5.0,0.0,7.714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-10-26,1941.0,25.0,New Zealand / ,1.0,0.0,7.714285714285714,0.0
,New Zealand,-40.9006,174.886,2020-10-27,1943.0,25.0,New Zealand / ,2.0,0.0,4.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-10-28,1949.0,25.0,New Zealand / ,6.0,0.0,5.0,0.0
,New Zealand,-40.9006,174.886,2020-10-29,1950.0,25.0,New Zealand / ,1.0,0.0,3.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-10-30,1957.0,25.0,New Zealand / ,7.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-10-31,1959.0,25.0,New Zealand / ,2.0,0.0,3.4285714285714284,0.0
,New Zealand,-40.9006,174.886,2020-11-01,1963.0,25.0,New Zealand / ,4.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-11-02,1968.0,25.0,New Zealand / ,5.0,0.0,3.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-11-03,1971.0,25.0,New Zealand / ,3.0,0.0,4.0,0.0
,New Zealand,-40.9006,174.886,2020-11-04,1973.0,25.0,New Zealand / ,2.0,0.0,3.4285714285714284,0.0
,New Zealand,-40.9006,174.886,2020-11-05,1974.0,25.0,New Zealand / ,1.0,0.0,3.4285714285714284,0.0
,New Zealand,-40.9006,174.886,2020-11-06,1976.0,25.0,New Zealand / ,2.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-11-07,1982.0,25.0,New Zealand / ,6.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-11-08,1986.0,25.0,New Zealand / ,4.0,0.0,3.2857142857142856,0.0
,New Zealand,-40.9006,174.886,2020-11-09,1987.0,25.0,New Zealand / ,1.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-11-10,1988.0,25.0,New Zealand / ,1.0,0.0,2.4285714285714284,0.0
,New Zealand,-40.9006,174.886,2020-11-11,1991.0,25.0,New Zealand / ,3.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-11-12,1995.0,25.0,New Zealand / ,4.0,0.0,3.0,0.0
,New Zealand,-40.9006,174.886,2020-11-13,1998.0,25.0,New Zealand / ,3.0,0.0,3.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-11-14,2001.0,25.0,New Zealand / ,3.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-11-15,2001.0,25.0,New Zealand / ,0.0,0.0,2.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-11-16,2005.0,25.0,New Zealand / ,4.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-11-17,2008.0,25.0,New Zealand / ,3.0,0.0,2.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-11-18,2010.0,25.0,New Zealand / ,2.0,0.0,2.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-11-19,2013.0,25.0,New Zealand / ,3.0,0.0,2.5714285714285716,0.0
,New Zealand,-40.9006,174.886,2020-11-20,2019.0,25.0,New Zealand / ,6.0,0.0,3.0,0.0
,New Zealand,-40.9006,174.886,2020-11-21,2028.0,25.0,New Zealand / ,9.0,0.0,3.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-11-22,2030.0,25.0,New Zealand / ,2.0,0.0,4.142857142857143,0.0
,New Zealand,-40.9006,174.886,2020-11-23,2031.0,25.0,New Zealand / ,1.0,0.0,3.7142857142857144,0.0
,New Zealand,-40.9006,174.886,2020-11-24,2039.0,25.0,New Zealand / ,8.0,0.0,4.428571428571429,0.0
,New Zealand,-40.9006,174.886,2020-11-25,2040.0,25.0,New Zealand / ,1.0,0.0,4.285714285714286,0.0
,New Zealand,-40.9006,174.886,2020-11-26,2047.0,25.0,New Zealand / ,7.0,0.0,4.857142857142857,0.0
,New Zealand,-40.9006,174.886,2020-11-27,2050.0,25.0,New Zealand / ,3.0,0.0,4.428571428571429,0.0
