Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Czechia,49.8175,15.473,2020-09-10,32413.0,448.0,Czechia / ,1377.0,4.0,851.5714285714286,3.142857142857143
,Czechia,49.8175,15.473,2020-09-11,33860.0,450.0,Czechia / ,1447.0,2.0,944.4285714285714,3.0
,Czechia,49.8175,15.473,2020-09-12,35401.0,453.0,Czechia / ,1541.0,3.0,1092.7142857142858,3.142857142857143
,Czechia,49.8175,15.473,2020-09-13,36188.0,456.0,Czechia / ,787.0,3.0,1147.4285714285713,2.857142857142857
,Czechia,49.8175,15.473,2020-09-14,37222.0,465.0,Czechia / ,1034.0,9.0,1215.142857142857,4.0
,Czechia,49.8175,15.473,2020-09-15,38896.0,476.0,Czechia / ,1674.0,11.0,1288.4285714285713,5.0
,Czechia,49.8175,15.473,2020-09-16,41032.0,482.0,Czechia / ,2136.0,6.0,1428.0,5.428571428571429
,Czechia,49.8175,15.473,2020-09-17,44155.0,489.0,Czechia / ,3123.0,7.0,1677.4285714285713,5.857142857142857
,Czechia,49.8175,15.473,2020-09-18,46262.0,495.0,Czechia / ,2107.0,6.0,1771.7142857142858,6.428571428571429
,Czechia,49.8175,15.473,2020-09-19,48306.0,499.0,Czechia / ,2044.0,4.0,1843.5714285714287,6.571428571428571
,Czechia,49.8175,15.473,2020-09-20,49290.0,503.0,Czechia / ,984.0,4.0,1871.7142857142858,6.714285714285714
,Czechia,49.8175,15.473,2020-09-21,50764.0,522.0,Czechia / ,1474.0,19.0,1934.5714285714287,8.142857142857142
,Czechia,49.8175,15.473,2020-09-22,53158.0,531.0,Czechia / ,2394.0,9.0,2037.4285714285713,7.857142857142857
,Czechia,49.8175,15.473,2020-09-23,55464.0,555.0,Czechia / ,2306.0,24.0,2061.714285714286,10.428571428571429
,Czechia,49.8175,15.473,2020-09-24,58374.0,567.0,Czechia / ,2910.0,12.0,2031.2857142857142,11.142857142857142
,Czechia,49.8175,15.473,2020-09-25,61318.0,581.0,Czechia / ,2944.0,14.0,2150.8571428571427,12.285714285714286
,Czechia,49.8175,15.473,2020-09-26,63294.0,591.0,Czechia / ,1976.0,10.0,2141.1428571428573,13.142857142857142
,Czechia,49.8175,15.473,2020-09-27,64597.0,606.0,Czechia / ,1303.0,15.0,2186.714285714286,14.714285714285714
,Czechia,49.8175,15.473,2020-09-28,65883.0,618.0,Czechia / ,1286.0,12.0,2159.8571428571427,13.714285714285714
,Czechia,49.8175,15.473,2020-09-29,67843.0,636.0,Czechia / ,1960.0,18.0,2097.8571428571427,15.0
,Czechia,49.8175,15.473,2020-09-30,70763.0,655.0,Czechia / ,2920.0,19.0,2185.5714285714284,14.285714285714286
,Czechia,49.8175,15.473,2020-10-01,74255.0,678.0,Czechia / ,3492.0,23.0,2268.714285714286,15.857142857142858
,Czechia,49.8175,15.473,2020-10-02,78051.0,699.0,Czechia / ,3796.0,21.0,2390.4285714285716,16.857142857142858
,Czechia,49.8175,15.473,2020-10-03,80605.0,711.0,Czechia / ,2554.0,12.0,2473.0,17.142857142857142
,Czechia,49.8175,15.473,2020-10-04,82446.0,727.0,Czechia / ,1841.0,16.0,2549.8571428571427,17.285714285714285
,Czechia,49.8175,15.473,2020-10-05,85566.0,758.0,Czechia / ,3120.0,31.0,2811.8571428571427,20.0
,Czechia,49.8175,15.473,2020-10-06,90022.0,794.0,Czechia / ,4456.0,36.0,3168.4285714285716,22.571428571428573
,Czechia,49.8175,15.473,2020-10-07,95360.0,829.0,Czechia / ,5338.0,35.0,3513.8571428571427,24.857142857142858
,Czechia,49.8175,15.473,2020-10-08,100757.0,869.0,Czechia / ,5397.0,40.0,3786.0,27.285714285714285
,Czechia,49.8175,15.473,2020-10-09,109374.0,905.0,Czechia / ,8617.0,36.0,4474.714285714285,29.428571428571427
,Czechia,49.8175,15.473,2020-10-10,114005.0,948.0,Czechia / ,4631.0,43.0,4771.428571428572,33.857142857142854
,Czechia,49.8175,15.473,2020-10-11,117110.0,987.0,Czechia / ,3105.0,39.0,4952.0,37.142857142857146
,Czechia,49.8175,15.473,2020-10-12,121421.0,1051.0,Czechia / ,4311.0,64.0,5122.142857142857,41.857142857142854
,Czechia,49.8175,15.473,2020-10-13,129747.0,1106.0,Czechia / ,8326.0,55.0,5675.0,44.57142857142857
,Czechia,49.8175,15.473,2020-10-14,139290.0,1172.0,Czechia / ,9543.0,66.0,6275.714285714285,49.0
,Czechia,49.8175,15.473,2020-10-15,149010.0,1230.0,Czechia / ,9720.0,58.0,6893.285714285715,51.57142857142857
,Czechia,49.8175,15.473,2020-10-16,160112.0,1283.0,Czechia / ,11102.0,53.0,7248.285714285715,54.0
,Czechia,49.8175,15.473,2020-10-17,168827.0,1352.0,Czechia / ,8715.0,69.0,7831.714285714285,57.714285714285715
,Czechia,49.8175,15.473,2020-10-18,173885.0,1422.0,Czechia / ,5058.0,70.0,8110.714285714285,62.142857142857146
,Czechia,49.8175,15.473,2020-10-19,181962.0,1513.0,Czechia / ,8077.0,91.0,8648.714285714286,66.0
,Czechia,49.8175,15.473,2020-10-20,193946.0,1619.0,Czechia / ,11984.0,106.0,9171.285714285714,73.28571428571429
,Czechia,49.8175,15.473,2020-10-21,208915.0,1739.0,Czechia / ,14969.0,120.0,9946.42857142857,81.0
,Czechia,49.8175,15.473,2020-10-22,223065.0,1845.0,Czechia / ,14150.0,106.0,10579.285714285714,87.85714285714286
,Czechia,49.8175,15.473,2020-10-23,238323.0,1971.0,Czechia / ,15258.0,126.0,11173.0,98.28571428571429
,Czechia,49.8175,15.473,2020-10-24,250797.0,2077.0,Czechia / ,12474.0,106.0,11710.0,103.57142857142857
,Czechia,49.8175,15.473,2020-10-25,258097.0,2201.0,Czechia / ,7300.0,124.0,12030.285714285714,111.28571428571429
,Czechia,49.8175,15.473,2020-10-26,268370.0,2365.0,Czechia / ,10273.0,164.0,12344.0,121.71428571428571
,Czechia,49.8175,15.473,2020-10-27,284033.0,2547.0,Czechia / ,15663.0,182.0,12869.57142857143,132.57142857142858
,Czechia,49.8175,15.473,2020-10-28,297013.0,2675.0,Czechia / ,12980.0,128.0,12585.42857142857,133.71428571428572
,Czechia,49.8175,15.473,2020-10-29,310068.0,2862.0,Czechia / ,13055.0,187.0,12429.0,145.28571428571428
,Czechia,49.8175,15.473,2020-10-30,323673.0,3078.0,Czechia / ,13605.0,216.0,12192.857142857143,158.14285714285714
,Czechia,49.8175,15.473,2020-10-31,335102.0,3251.0,Czechia / ,11429.0,173.0,12043.57142857143,167.71428571428572
,Czechia,49.8175,15.473,2020-11-01,341644.0,3429.0,Czechia / ,6542.0,178.0,11935.285714285714,175.42857142857142
,Czechia,49.8175,15.473,2020-11-02,350896.0,3654.0,Czechia / ,9252.0,225.0,11789.42857142857,184.14285714285714
,Czechia,49.8175,15.473,2020-11-03,362985.0,3913.0,Czechia / ,12089.0,259.0,11278.857142857143,195.14285714285714
,Czechia,49.8175,15.473,2020-11-04,378716.0,4133.0,Czechia / ,15731.0,220.0,11671.857142857143,208.28571428571428
,Czechia,49.8175,15.473,2020-11-05,391945.0,4330.0,Czechia / ,13229.0,197.0,11696.714285714286,209.71428571428572
,Czechia,49.8175,15.473,2020-11-06,403497.0,4484.0,Czechia / ,11552.0,154.0,11403.42857142857,200.85714285714286
,Czechia,49.8175,15.473,2020-11-07,411220.0,4681.0,Czechia / ,7723.0,197.0,10874.0,204.28571428571428
,Czechia,49.8175,15.473,2020-11-08,414828.0,4858.0,Czechia / ,3608.0,177.0,10454.857142857143,204.14285714285714
,Czechia,49.8175,15.473,2020-11-09,417181.0,5028.0,Czechia / ,2353.0,170.0,9469.285714285714,196.28571428571428
,Czechia,49.8175,15.473,2020-11-10,429880.0,5323.0,Czechia / ,12699.0,295.0,9556.42857142857,201.42857142857142
,Czechia,49.8175,15.473,2020-11-11,438805.0,5570.0,Czechia / ,8925.0,247.0,8584.142857142857,205.28571428571428
,Czechia,49.8175,15.473,2020-11-12,446675.0,5755.0,Czechia / ,7870.0,185.0,7818.571428571428,203.57142857142858
,Czechia,49.8175,15.473,2020-11-13,454030.0,5926.0,Czechia / ,7355.0,171.0,7219.0,206.0
,Czechia,49.8175,15.473,2020-11-14,458229.0,6058.0,Czechia / ,4199.0,132.0,6715.571428571428,196.71428571428572
,Czechia,49.8175,15.473,2020-11-15,460116.0,6208.0,Czechia / ,1887.0,150.0,6469.714285714285,192.85714285714286
,Czechia,49.8175,15.473,2020-11-16,465523.0,6416.0,Czechia / ,5407.0,208.0,6906.0,198.28571428571428
,Czechia,49.8175,15.473,2020-11-17,469769.0,6558.0,Czechia / ,4246.0,142.0,5698.428571428572,176.42857142857142
,Czechia,49.8175,15.473,2020-11-18,475284.0,6740.0,Czechia / ,5515.0,182.0,5211.285714285715,167.14285714285714
,Czechia,49.8175,15.473,2020-11-19,481755.0,6874.0,Czechia / ,6471.0,134.0,5011.428571428572,159.85714285714286
,Czechia,49.8175,15.473,2020-11-20,487563.0,7021.0,Czechia / ,5808.0,147.0,4790.428571428572,156.42857142857142
,Czechia,49.8175,15.473,2020-11-21,490750.0,7095.0,Czechia / ,3187.0,74.0,4645.857142857143,148.14285714285714
,Czechia,49.8175,15.473,2020-11-22,492263.0,7196.0,Czechia / ,1513.0,101.0,4592.428571428572,141.14285714285714
,Czechia,49.8175,15.473,2020-11-23,496638.0,7360.0,Czechia / ,4375.0,164.0,4445.0,134.85714285714286
,Czechia,49.8175,15.473,2020-11-24,502534.0,7499.0,Czechia / ,5896.0,139.0,4680.714285714285,134.42857142857142
,Czechia,49.8175,15.473,2020-11-25,505215.0,7611.0,Czechia / ,2681.0,112.0,4275.857142857143,124.42857142857143
,Czechia,49.8175,15.473,2020-11-26,511520.0,7779.0,Czechia / ,6305.0,168.0,4252.142857142857,129.28571428571428
,Czechia,49.8175,15.473,2020-11-27,515984.0,7967.0,Czechia / ,4464.0,188.0,4060.1428571428573,135.14285714285714
,Czechia,49.8175,15.473,2020-11-28,518649.0,8054.0,Czechia / ,2665.0,87.0,3985.5714285714284,137.0
,Czechia,49.8175,15.473,2020-11-29,519723.0,8138.0,Czechia / ,1074.0,84.0,3922.8571428571427,134.57142857142858
,Czechia,49.8175,15.473,2020-11-30,523298.0,8295.0,Czechia / ,3575.0,157.0,3808.5714285714284,133.57142857142858
,Czechia,49.8175,15.473,2020-12-01,528474.0,8407.0,Czechia / ,5176.0,112.0,3705.714285714286,129.71428571428572
,Czechia,49.8175,15.473,2020-12-02,533042.0,8515.0,Czechia / ,4568.0,108.0,3975.285714285714,129.14285714285714
,Czechia,49.8175,15.473,2020-12-03,537663.0,8641.0,Czechia / ,4621.0,126.0,3734.714285714286,123.14285714285714
,Czechia,49.8175,15.473,2020-12-04,542406.0,8738.0,Czechia / ,4743.0,97.0,3774.5714285714284,110.14285714285714
,Czechia,49.8175,15.473,2020-12-05,544179.0,8815.0,Czechia / ,1773.0,77.0,3647.1428571428573,108.71428571428571
,Czechia,49.8175,15.473,2020-12-06,546833.0,8902.0,Czechia / ,2654.0,87.0,3872.8571428571427,109.14285714285714
,Czechia,49.8175,15.473,2020-12-07,546833.0,8902.0,Czechia / ,0.0,0.0,3362.1428571428573,86.71428571428571
,Czechia,49.8175,15.473,2020-12-08,551070.0,9036.0,Czechia / ,4237.0,134.0,3228.0,89.85714285714286
,Czechia,49.8175,15.473,2020-12-09,556927.0,9136.0,Czechia / ,5857.0,100.0,3412.1428571428573,88.71428571428571
,Czechia,49.8175,15.473,2020-12-10,563333.0,9226.0,Czechia / ,6406.0,90.0,3667.1428571428573,83.57142857142857
,Czechia,49.8175,15.473,2020-12-11,569205.0,9341.0,Czechia / ,5872.0,115.0,3828.4285714285716,86.14285714285714
,Czechia,49.8175,15.473,2020-12-12,575422.0,9450.0,Czechia / ,6217.0,109.0,4463.285714285715,90.71428571428571
,Czechia,49.8175,15.473,2020-12-13,579079.0,9535.0,Czechia / ,3657.0,85.0,4606.571428571428,90.42857142857143
,Czechia,49.8175,15.473,2020-12-14,581079.0,9609.0,Czechia / ,2000.0,74.0,4892.285714285715,101.0
,Czechia,49.8175,15.473,2020-12-15,586251.0,9743.0,Czechia / ,5172.0,134.0,5025.857142857143,101.0
,Czechia,49.8175,15.473,2020-12-16,594148.0,9882.0,Czechia / ,7897.0,139.0,5317.285714285715,106.57142857142857
,Czechia,49.8175,15.473,2020-12-17,602404.0,10036.0,Czechia / ,8256.0,154.0,5581.571428571428,115.71428571428571
,Czechia,49.8175,15.473,2020-12-18,610006.0,10163.0,Czechia / ,7602.0,127.0,5828.714285714285,117.42857142857143
,Czechia,49.8175,15.473,2020-12-19,618836.0,10271.0,Czechia / ,8830.0,108.0,6202.0,117.28571428571429
,Czechia,49.8175,15.473,2020-12-20,624140.0,10331.0,Czechia / ,5304.0,60.0,6437.285714285715,113.71428571428571
,Czechia,49.8175,15.473,2020-12-21,627523.0,10411.0,Czechia / ,3383.0,80.0,6634.857142857143,114.57142857142857
,Czechia,49.8175,15.473,2020-12-22,635414.0,10562.0,Czechia / ,7891.0,151.0,7023.285714285715,117.0
,Czechia,49.8175,15.473,2020-12-23,646312.0,10664.0,Czechia / ,10898.0,102.0,7452.0,111.71428571428571
,Czechia,49.8175,15.473,2020-12-24,660461.0,10776.0,Czechia / ,14149.0,112.0,8293.857142857143,105.71428571428571
,Czechia,49.8175,15.473,2020-12-25,664863.0,10859.0,Czechia / ,4402.0,83.0,7836.714285714285,99.42857142857143
,Czechia,49.8175,15.473,2020-12-26,667569.0,10950.0,Czechia / ,2706.0,91.0,6961.857142857143,97.0
,Czechia,49.8175,15.473,2020-12-27,670599.0,11044.0,Czechia / ,3030.0,94.0,6637.0,101.85714285714286
,Czechia,49.8175,15.473,2020-12-28,674340.0,11152.0,Czechia / ,3741.0,108.0,6688.142857142857,105.85714285714286
,Czechia,49.8175,15.473,2020-12-29,685202.0,11302.0,Czechia / ,10862.0,150.0,7112.571428571428,105.71428571428571
,Czechia,49.8175,15.473,2020-12-30,701622.0,11429.0,Czechia / ,16420.0,127.0,7901.428571428572,109.28571428571429
,Czechia,49.8175,15.473,2020-12-31,718661.0,11580.0,Czechia / ,17039.0,151.0,8314.285714285714,114.85714285714286
,Czechia,49.8175,15.473,2021-01-01,732022.0,11711.0,Czechia / ,13361.0,131.0,9594.142857142857,121.71428571428571
,Czechia,49.8175,15.473,2021-01-02,735469.0,11827.0,Czechia / ,3447.0,116.0,9700.0,125.28571428571429
,Czechia,49.8175,15.473,2021-01-03,740481.0,11960.0,Czechia / ,5012.0,133.0,9983.142857142857,130.85714285714286
,Czechia,49.8175,15.473,2021-01-04,746714.0,12070.0,Czechia / ,6233.0,110.0,10339.142857142857,131.14285714285714
,Czechia,49.8175,15.473,2021-01-05,759635.0,12257.0,Czechia / ,12921.0,187.0,10633.285714285714,136.42857142857142
,Czechia,49.8175,15.473,2021-01-06,776967.0,12436.0,Czechia / ,17332.0,179.0,10763.57142857143,143.85714285714286
,Czechia,49.8175,15.473,2021-01-07,794740.0,12621.0,Czechia / ,17773.0,185.0,10868.42857142857,148.71428571428572
,Czechia,49.8175,15.473,2021-01-08,809601.0,12800.0,Czechia / ,14861.0,179.0,11082.714285714286,155.57142857142858
,Czechia,49.8175,15.473,2021-01-09,822716.0,12978.0,Czechia / ,13115.0,178.0,12463.857142857143,164.42857142857142
,Czechia,49.8175,15.473,2021-01-10,831165.0,13115.0,Czechia / ,8449.0,137.0,12954.857142857143,165.0
,Czechia,49.8175,15.473,2021-01-11,835454.0,13272.0,Czechia / ,4289.0,157.0,12677.142857142857,171.71428571428572
,Czechia,49.8175,15.473,2021-01-12,844799.0,13485.0,Czechia / ,9345.0,213.0,12166.285714285714,175.42857142857142
,Czechia,49.8175,15.473,2021-01-13,855600.0,13656.0,Czechia / ,10801.0,171.0,11233.285714285714,174.28571428571428
,Czechia,49.8175,15.473,2021-01-14,866522.0,13856.0,Czechia / ,10922.0,200.0,10254.57142857143,176.42857142857142
,Czechia,49.8175,15.473,2021-01-15,874605.0,14029.0,Czechia / ,8083.0,173.0,9286.285714285714,175.57142857142858
,Czechia,49.8175,15.473,2021-01-16,883906.0,14215.0,Czechia / ,9301.0,186.0,8741.42857142857,176.71428571428572
,Czechia,49.8175,15.473,2021-01-17,889159.0,14338.0,Czechia / ,5253.0,123.0,8284.857142857143,174.71428571428572
,Czechia,49.8175,15.473,2021-01-18,891852.0,14449.0,Czechia / ,2693.0,111.0,8056.857142857143,168.14285714285714
,Czechia,49.8175,15.473,2021-01-19,899503.0,14646.0,Czechia / ,7651.0,197.0,7814.857142857143,165.85714285714286
,Czechia,49.8175,15.473,2021-01-20,909131.0,14820.0,Czechia / ,9628.0,174.0,7647.285714285715,166.28571428571428
,Czechia,49.8175,15.473,2021-01-21,917359.0,14973.0,Czechia / ,8228.0,153.0,7262.428571428572,159.57142857142858
,Czechia,49.8175,15.473,2021-01-22,924847.0,15130.0,Czechia / ,7488.0,157.0,7177.428571428572,157.28571428571428
,Czechia,49.8175,15.473,2021-01-23,933361.0,15270.0,Czechia / ,8514.0,140.0,7065.0,150.71428571428572
,Czechia,49.8175,15.473,2021-01-24,937617.0,15369.0,Czechia / ,4256.0,99.0,6922.571428571428,147.28571428571428
,Czechia,49.8175,15.473,2021-01-25,940004.0,15453.0,Czechia / ,2387.0,84.0,6878.857142857143,143.42857142857142
,Czechia,49.8175,15.473,2021-01-26,946946.0,15618.0,Czechia / ,6942.0,165.0,6777.571428571428,138.85714285714286
,Czechia,49.8175,15.473,2021-01-27,956155.0,15791.0,Czechia / ,9209.0,173.0,6717.714285714285,138.71428571428572
,Czechia,49.8175,15.473,2021-01-28,964660.0,15944.0,Czechia / ,8505.0,153.0,6757.285714285715,138.71428571428572
,Czechia,49.8175,15.473,2021-01-29,972642.0,16072.0,Czechia / ,7982.0,128.0,6827.857142857143,134.57142857142858
,Czechia,49.8175,15.473,2021-01-30,980714.0,16211.0,Czechia / ,8072.0,139.0,6764.714285714285,134.42857142857142
,Czechia,49.8175,15.473,2021-01-31,984774.0,16308.0,Czechia / ,4060.0,97.0,6736.714285714285,134.14285714285714
,Czechia,49.8175,15.473,2021-02-01,987329.0,16392.0,Czechia / ,2555.0,84.0,6760.714285714285,134.14285714285714
,Czechia,49.8175,15.473,2021-02-02,994514.0,16545.0,Czechia / ,7185.0,153.0,6795.428571428572,132.42857142857142
