Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Serbia,44.0165,21.0059,2020-09-08,31994.0,727.0,Serbia / ,53.0,2.0,73.14285714285714,1.7142857142857142
,Serbia,44.0165,21.0059,2020-09-09,32078.0,728.0,Serbia / ,84.0,1.0,71.0,1.7142857142857142
,Serbia,44.0165,21.0059,2020-09-10,32136.0,729.0,Serbia / ,58.0,1.0,65.71428571428571,1.5714285714285714
,Serbia,44.0165,21.0059,2020-09-11,32228.0,730.0,Serbia / ,92.0,1.0,65.14285714285714,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-12,32300.0,731.0,Serbia / ,72.0,1.0,64.42857142857143,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-13,32408.0,733.0,Serbia / ,108.0,2.0,71.85714285714286,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-14,32437.0,733.0,Serbia / ,29.0,0.0,70.85714285714286,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-15,32511.0,735.0,Serbia / ,74.0,2.0,73.85714285714286,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-16,32613.0,736.0,Serbia / ,102.0,1.0,76.42857142857143,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-17,32695.0,738.0,Serbia / ,82.0,2.0,79.85714285714286,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-18,32757.0,739.0,Serbia / ,62.0,1.0,75.57142857142857,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-19,32840.0,740.0,Serbia / ,83.0,1.0,77.14285714285714,1.2857142857142858
,Serbia,44.0165,21.0059,2020-09-20,32908.0,741.0,Serbia / ,68.0,1.0,71.42857142857143,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-21,32938.0,743.0,Serbia / ,30.0,2.0,71.57142857142857,1.4285714285714286
,Serbia,44.0165,21.0059,2020-09-22,32999.0,743.0,Serbia / ,61.0,0.0,69.71428571428571,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-23,33080.0,744.0,Serbia / ,81.0,1.0,66.71428571428571,1.1428571428571428
,Serbia,44.0165,21.0059,2020-09-24,33163.0,745.0,Serbia / ,83.0,1.0,66.85714285714286,1.0
,Serbia,44.0165,21.0059,2020-09-25,33238.0,746.0,Serbia / ,75.0,1.0,68.71428571428571,1.0
,Serbia,44.0165,21.0059,2020-09-26,33312.0,746.0,Serbia / ,74.0,0.0,67.42857142857143,0.8571428571428571
,Serbia,44.0165,21.0059,2020-09-27,33384.0,747.0,Serbia / ,72.0,1.0,68.0,0.8571428571428571
,Serbia,44.0165,21.0059,2020-09-28,33414.0,748.0,Serbia / ,30.0,1.0,68.0,0.7142857142857143
,Serbia,44.0165,21.0059,2020-09-29,33479.0,749.0,Serbia / ,65.0,1.0,68.57142857142857,0.8571428571428571
,Serbia,44.0165,21.0059,2020-09-30,33551.0,749.0,Serbia / ,72.0,0.0,67.28571428571429,0.7142857142857143
,Serbia,44.0165,21.0059,2020-10-01,33662.0,750.0,Serbia / ,111.0,1.0,71.28571428571429,0.7142857142857143
,Serbia,44.0165,21.0059,2020-10-02,33735.0,751.0,Serbia / ,73.0,1.0,71.0,0.7142857142857143
,Serbia,44.0165,21.0059,2020-10-03,33842.0,753.0,Serbia / ,107.0,2.0,75.71428571428571,1.0
,Serbia,44.0165,21.0059,2020-10-04,33901.0,754.0,Serbia / ,59.0,1.0,73.85714285714286,1.0
,Serbia,44.0165,21.0059,2020-10-05,33952.0,756.0,Serbia / ,51.0,2.0,76.85714285714286,1.1428571428571428
,Serbia,44.0165,21.0059,2020-10-06,34072.0,757.0,Serbia / ,120.0,1.0,84.71428571428571,1.1428571428571428
,Serbia,44.0165,21.0059,2020-10-07,34193.0,758.0,Serbia / ,121.0,1.0,91.71428571428571,1.2857142857142858
,Serbia,44.0165,21.0059,2020-10-08,34344.0,760.0,Serbia / ,151.0,2.0,97.42857142857143,1.4285714285714286
,Serbia,44.0165,21.0059,2020-10-09,34517.0,761.0,Serbia / ,173.0,1.0,111.71428571428571,1.4285714285714286
,Serbia,44.0165,21.0059,2020-10-10,34685.0,762.0,Serbia / ,168.0,1.0,120.42857142857143,1.2857142857142858
,Serbia,44.0165,21.0059,2020-10-11,34787.0,763.0,Serbia / ,102.0,1.0,126.57142857142857,1.2857142857142858
,Serbia,44.0165,21.0059,2020-10-12,34854.0,765.0,Serbia / ,67.0,2.0,128.85714285714286,1.2857142857142858
,Serbia,44.0165,21.0059,2020-10-13,35006.0,767.0,Serbia / ,152.0,2.0,133.42857142857142,1.4285714285714286
,Serbia,44.0165,21.0059,2020-10-14,35251.0,768.0,Serbia / ,245.0,1.0,151.14285714285714,1.4285714285714286
,Serbia,44.0165,21.0059,2020-10-15,35454.0,770.0,Serbia / ,203.0,2.0,158.57142857142858,1.4285714285714286
,Serbia,44.0165,21.0059,2020-10-16,35719.0,772.0,Serbia / ,265.0,2.0,171.71428571428572,1.5714285714285714
,Serbia,44.0165,21.0059,2020-10-17,35946.0,774.0,Serbia / ,227.0,2.0,180.14285714285714,1.7142857142857142
,Serbia,44.0165,21.0059,2020-10-18,36160.0,776.0,Serbia / ,214.0,2.0,196.14285714285714,1.8571428571428572
,Serbia,44.0165,21.0059,2020-10-19,36282.0,778.0,Serbia / ,122.0,2.0,204.0,1.8571428571428572
,Serbia,44.0165,21.0059,2020-10-20,36608.0,780.0,Serbia / ,326.0,2.0,228.85714285714286,1.8571428571428572
,Serbia,44.0165,21.0059,2020-10-21,37120.0,780.0,Serbia / ,512.0,0.0,267.0,1.7142857142857142
,Serbia,44.0165,21.0059,2020-10-22,37536.0,783.0,Serbia / ,416.0,3.0,297.42857142857144,1.8571428571428572
,Serbia,44.0165,21.0059,2020-10-23,38115.0,786.0,Serbia / ,579.0,3.0,342.2857142857143,2.0
,Serbia,44.0165,21.0059,2020-10-24,38872.0,789.0,Serbia / ,757.0,3.0,418.0,2.142857142857143
,Serbia,44.0165,21.0059,2020-10-25,39486.0,792.0,Serbia / ,614.0,3.0,475.14285714285717,2.2857142857142856
,Serbia,44.0165,21.0059,2020-10-26,39827.0,793.0,Serbia / ,341.0,1.0,506.42857142857144,2.142857142857143
,Serbia,44.0165,21.0059,2020-10-27,40880.0,798.0,Serbia / ,1053.0,5.0,610.2857142857143,2.5714285714285716
,Serbia,44.0165,21.0059,2020-10-28,42208.0,803.0,Serbia / ,1328.0,5.0,726.8571428571429,3.2857142857142856
,Serbia,44.0165,21.0059,2020-10-29,43592.0,809.0,Serbia / ,1384.0,6.0,865.1428571428571,3.7142857142857144
,Serbia,44.0165,21.0059,2020-10-30,45137.0,814.0,Serbia / ,1545.0,5.0,1003.1428571428571,4.0
,Serbia,44.0165,21.0059,2020-10-31,46954.0,820.0,Serbia / ,1817.0,6.0,1154.5714285714287,4.428571428571429
,Serbia,44.0165,21.0059,2020-11-01,48403.0,826.0,Serbia / ,1449.0,6.0,1273.857142857143,4.857142857142857
,Serbia,44.0165,21.0059,2020-11-02,49205.0,833.0,Serbia / ,802.0,7.0,1339.7142857142858,5.714285714285714
,Serbia,44.0165,21.0059,2020-11-03,51083.0,844.0,Serbia / ,1878.0,11.0,1457.5714285714287,6.571428571428571
,Serbia,44.0165,21.0059,2020-11-04,53495.0,850.0,Serbia / ,2412.0,6.0,1612.4285714285713,6.714285714285714
,Serbia,44.0165,21.0059,2020-11-05,55676.0,861.0,Serbia / ,2181.0,11.0,1726.2857142857142,7.428571428571429
,Serbia,44.0165,21.0059,2020-11-06,57958.0,871.0,Serbia / ,2282.0,10.0,1831.5714285714287,8.142857142857142
,Serbia,44.0165,21.0059,2020-11-07,60635.0,880.0,Serbia / ,2677.0,9.0,1954.4285714285713,8.571428571428571
,Serbia,44.0165,21.0059,2020-11-08,62747.0,890.0,Serbia / ,2112.0,10.0,2049.1428571428573,9.142857142857142
,Serbia,44.0165,21.0059,2020-11-09,64065.0,901.0,Serbia / ,1318.0,11.0,2122.8571428571427,9.714285714285714
,Serbia,44.0165,21.0059,2020-11-10,66888.0,915.0,Serbia / ,2823.0,14.0,2257.8571428571427,10.142857142857142
,Serbia,44.0165,21.0059,2020-11-11,70424.0,936.0,Serbia / ,3536.0,21.0,2418.4285714285716,12.285714285714286
,Serbia,44.0165,21.0059,2020-11-12,73765.0,955.0,Serbia / ,3341.0,19.0,2584.1428571428573,13.428571428571429
,Serbia,44.0165,21.0059,2020-11-13,77264.0,972.0,Serbia / ,3499.0,17.0,2758.0,14.428571428571429
,Serbia,44.0165,21.0059,2020-11-14,81086.0,989.0,Serbia / ,3822.0,17.0,2921.5714285714284,15.571428571428571
,Serbia,44.0165,21.0059,2020-11-15,84568.0,1009.0,Serbia / ,3482.0,20.0,3117.285714285714,17.0
,Serbia,44.0165,21.0059,2020-11-16,87381.0,1030.0,Serbia / ,2813.0,21.0,3330.8571428571427,18.428571428571427
,Serbia,44.0165,21.0059,2020-11-17,92375.0,1054.0,Serbia / ,4994.0,24.0,3641.0,19.857142857142858
,Serbia,44.0165,21.0059,2020-11-18,97988.0,1081.0,Serbia / ,5613.0,27.0,3937.714285714286,20.714285714285715
,Serbia,44.0165,21.0059,2020-11-19,104097.0,1110.0,Serbia / ,6109.0,29.0,4333.142857142857,22.142857142857142
,Serbia,44.0165,21.0059,2020-11-20,110351.0,1140.0,Serbia / ,6254.0,30.0,4726.714285714285,24.0
,Serbia,44.0165,21.0059,2020-11-21,116125.0,1168.0,Serbia / ,5774.0,28.0,5005.571428571428,25.571428571428573
,Serbia,44.0165,21.0059,2020-11-22,121120.0,1199.0,Serbia / ,4995.0,31.0,5221.714285714285,27.142857142857142
,Serbia,44.0165,21.0059,2020-11-23,126187.0,1237.0,Serbia / ,5067.0,38.0,5543.714285714285,29.571428571428573
,Serbia,44.0165,21.0059,2020-11-24,133029.0,1274.0,Serbia / ,6842.0,37.0,5807.714285714285,31.428571428571427
,Serbia,44.0165,21.0059,2020-11-25,140608.0,1315.0,Serbia / ,7579.0,41.0,6088.571428571428,33.42857142857143
,Serbia,44.0165,21.0059,2020-11-26,148214.0,1366.0,Serbia / ,7606.0,51.0,6302.428571428572,36.57142857142857
,Serbia,44.0165,21.0059,2020-11-27,155994.0,1423.0,Serbia / ,7780.0,57.0,6520.428571428572,40.42857142857143
,Serbia,44.0165,21.0059,2020-11-28,163035.0,1484.0,Serbia / ,7041.0,61.0,6701.428571428572,45.142857142857146
,Serbia,44.0165,21.0059,2020-11-29,169214.0,1549.0,Serbia / ,6179.0,65.0,6870.571428571428,50.0
,Serbia,44.0165,21.0059,2020-11-30,175438.0,1604.0,Serbia / ,6224.0,55.0,7035.857142857143,52.42857142857143
,Serbia,44.0165,21.0059,2020-12-01,183437.0,1652.0,Serbia / ,7999.0,48.0,7201.142857142857,54.0
,Serbia,44.0165,21.0059,2020-12-02,191356.0,1704.0,Serbia / ,7919.0,52.0,7249.714285714285,55.57142857142857
,Serbia,44.0165,21.0059,2020-12-03,199158.0,1765.0,Serbia / ,7802.0,61.0,7277.714285714285,57.0
,Serbia,44.0165,21.0059,2020-12-04,206940.0,1834.0,Serbia / ,7782.0,69.0,7278.0,58.714285714285715
,Serbia,44.0165,21.0059,2020-12-05,213843.0,1891.0,Serbia / ,6903.0,57.0,7258.285714285715,58.142857142857146
,Serbia,44.0165,21.0059,2020-12-06,219652.0,1949.0,Serbia / ,5809.0,58.0,7205.428571428572,57.142857142857146
,Serbia,44.0165,21.0059,2020-12-07,226209.0,2005.0,Serbia / ,6557.0,56.0,7253.0,57.285714285714285
,Serbia,44.0165,21.0059,2020-12-08,234027.0,2062.0,Serbia / ,7818.0,57.0,7227.142857142857,58.57142857142857
,Serbia,44.0165,21.0059,2020-12-09,241831.0,2116.0,Serbia / ,7804.0,54.0,7210.714285714285,58.857142857142854
,Serbia,44.0165,21.0059,2020-12-10,249224.0,2172.0,Serbia / ,7393.0,56.0,7152.285714285715,58.142857142857146
,Serbia,44.0165,21.0059,2020-12-11,255758.0,2227.0,Serbia / ,6534.0,55.0,6974.0,56.142857142857146
,Serbia,44.0165,21.0059,2020-12-12,261437.0,2275.0,Serbia / ,5679.0,48.0,6799.142857142857,54.857142857142854
,Serbia,44.0165,21.0059,2020-12-13,266432.0,2331.0,Serbia / ,4995.0,56.0,6682.857142857143,54.57142857142857
,Serbia,44.0165,21.0059,2020-12-14,271364.0,2380.0,Serbia / ,4932.0,49.0,6450.714285714285,53.57142857142857
,Serbia,44.0165,21.0059,2020-12-15,277248.0,2433.0,Serbia / ,5884.0,53.0,6174.428571428572,53.0
,Serbia,44.0165,21.0059,2020-12-16,282601.0,2482.0,Serbia / ,5353.0,49.0,5824.285714285715,52.285714285714285
,Serbia,44.0165,21.0059,2020-12-17,287730.0,2529.0,Serbia / ,5129.0,47.0,5500.857142857143,51.0
,Serbia,44.0165,21.0059,2020-12-18,292640.0,2580.0,Serbia / ,4910.0,51.0,5268.857142857143,50.42857142857143
,Serbia,44.0165,21.0059,2020-12-19,296528.0,2632.0,Serbia / ,3888.0,52.0,5013.0,51.0
,Serbia,44.0165,21.0059,2020-12-20,300062.0,2686.0,Serbia / ,3534.0,54.0,4804.285714285715,50.714285714285715
,Serbia,44.0165,21.0059,2020-12-21,303747.0,2733.0,Serbia / ,3685.0,47.0,4626.142857142857,50.42857142857143
,Serbia,44.0165,21.0059,2020-12-22,307827.0,2782.0,Serbia / ,4080.0,49.0,4368.428571428572,49.857142857142854
,Serbia,44.0165,21.0059,2020-12-23,312253.0,2833.0,Serbia / ,4426.0,51.0,4236.0,50.142857142857146
,Serbia,44.0165,21.0059,2020-12-24,316344.0,2882.0,Serbia / ,4091.0,49.0,4087.714285714286,50.42857142857143
,Serbia,44.0165,21.0059,2020-12-25,320167.0,2931.0,Serbia / ,3823.0,49.0,3932.4285714285716,50.142857142857146
,Serbia,44.0165,21.0059,2020-12-26,323367.0,2983.0,Serbia / ,3200.0,52.0,3834.1428571428573,50.142857142857146
,Serbia,44.0165,21.0059,2020-12-27,326060.0,3030.0,Serbia / ,2693.0,47.0,3714.0,49.142857142857146
,Serbia,44.0165,21.0059,2020-12-28,328619.0,3073.0,Serbia / ,2559.0,43.0,3553.1428571428573,48.57142857142857
,Serbia,44.0165,21.0059,2020-12-29,331755.0,3119.0,Serbia / ,3136.0,46.0,3418.285714285714,48.142857142857146
,Serbia,44.0165,21.0059,2020-12-30,334991.0,3163.0,Serbia / ,3236.0,44.0,3248.285714285714,47.142857142857146
,Serbia,44.0165,21.0059,2020-12-31,337923.0,3211.0,Serbia / ,2932.0,48.0,3082.714285714286,47.0
,Serbia,44.0165,21.0059,2021-01-01,339997.0,3250.0,Serbia / ,2074.0,39.0,2832.8571428571427,45.57142857142857
,Serbia,44.0165,21.0059,2021-01-02,341904.0,3288.0,Serbia / ,1907.0,38.0,2648.1428571428573,43.57142857142857
,Serbia,44.0165,21.0059,2021-01-03,343870.0,3325.0,Serbia / ,1966.0,37.0,2544.285714285714,42.142857142857146
,Serbia,44.0165,21.0059,2021-01-04,346585.0,3364.0,Serbia / ,2715.0,39.0,2566.5714285714284,41.57142857142857
,Serbia,44.0165,21.0059,2021-01-05,349238.0,3405.0,Serbia / ,2653.0,41.0,2497.5714285714284,40.857142857142854
,Serbia,44.0165,21.0059,2021-01-06,352120.0,3444.0,Serbia / ,2882.0,39.0,2447.0,40.142857142857146
,Serbia,44.0165,21.0059,2021-01-07,353907.0,3479.0,Serbia / ,1787.0,35.0,2283.4285714285716,38.285714285714285
,Serbia,44.0165,21.0059,2021-01-08,356125.0,3513.0,Serbia / ,2218.0,34.0,2304.0,37.57142857142857
,Serbia,44.0165,21.0059,2021-01-09,356125.0,3513.0,Serbia / ,0.0,0.0,2031.5714285714287,32.142857142857146
,Serbia,44.0165,21.0059,2021-01-10,359689.0,3582.0,Serbia / ,3564.0,69.0,2259.8571428571427,36.714285714285715
,Serbia,44.0165,21.0059,2021-01-11,361782.0,3610.0,Serbia / ,2093.0,28.0,2171.0,35.142857142857146
,Serbia,44.0165,21.0059,2021-01-12,363924.0,3639.0,Serbia / ,2142.0,29.0,2098.0,33.42857142857143
,Serbia,44.0165,21.0059,2021-01-13,366191.0,3664.0,Serbia / ,2267.0,25.0,2010.142857142857,31.428571428571427
,Serbia,44.0165,21.0059,2021-01-14,368072.0,3687.0,Serbia / ,1881.0,23.0,2023.5714285714287,29.714285714285715
,Serbia,44.0165,21.0059,2021-01-15,369823.0,3708.0,Serbia / ,1751.0,21.0,1956.857142857143,27.857142857142858
,Serbia,44.0165,21.0059,2021-01-16,371216.0,3730.0,Serbia / ,1393.0,22.0,2155.8571428571427,31.0
,Serbia,44.0165,21.0059,2021-01-17,372533.0,3750.0,Serbia / ,1317.0,20.0,1834.857142857143,24.0
,Serbia,44.0165,21.0059,2021-01-18,374111.0,3771.0,Serbia / ,1578.0,21.0,1761.2857142857142,23.0
,Serbia,44.0165,21.0059,2021-01-19,375799.0,3791.0,Serbia / ,1688.0,20.0,1696.4285714285713,21.714285714285715
,Serbia,44.0165,21.0059,2021-01-20,377445.0,3810.0,Serbia / ,1646.0,19.0,1607.7142857142858,20.857142857142858
,Serbia,44.0165,21.0059,2021-01-21,379093.0,3830.0,Serbia / ,1648.0,20.0,1574.4285714285713,20.428571428571427
,Serbia,44.0165,21.0059,2021-01-22,380802.0,3849.0,Serbia / ,1709.0,19.0,1568.4285714285713,20.142857142857142
