Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Ningxia,China,37.2692,106.1655,2020-09-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-09-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-10-31,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-20,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-21,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-22,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-23,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-24,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-25,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-26,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-27,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-28,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-29,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-11-30,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-01,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-02,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-03,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-04,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-05,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-06,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-07,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-08,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-09,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-10,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-11,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-12,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-13,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-14,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-15,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-16,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-17,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-18,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
Ningxia,China,37.2692,106.1655,2020-12-19,75.0,0.0,China / Ningxia,0.0,0.0,0.0,0.0
