Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Guinea,9.9456,-9.6966,2020-09-05,9649.0,61.0,Guinea / ,0.0,0.0,56.857142857142854,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-06,9798.0,61.0,Guinea / ,149.0,0.0,61.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-07,9816.0,62.0,Guinea / ,18.0,1.0,58.142857142857146,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-09-08,9848.0,63.0,Guinea / ,32.0,1.0,52.714285714285715,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-09-09,9885.0,63.0,Guinea / ,37.0,0.0,58.0,0.5714285714285714
,Guinea,9.9456,-9.6966,2020-09-10,9946.0,63.0,Guinea / ,61.0,0.0,52.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-11,9979.0,63.0,Guinea / ,33.0,0.0,47.142857142857146,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-12,10020.0,63.0,Guinea / ,41.0,0.0,53.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-13,10045.0,63.0,Guinea / ,25.0,0.0,35.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-14,10061.0,63.0,Guinea / ,16.0,0.0,35.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-09-15,10111.0,63.0,Guinea / ,50.0,0.0,37.57142857142857,0.0
,Guinea,9.9456,-9.6966,2020-09-16,10154.0,63.0,Guinea / ,43.0,0.0,38.42857142857143,0.0
,Guinea,9.9456,-9.6966,2020-09-17,10154.0,63.0,Guinea / ,0.0,0.0,29.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-09-18,10231.0,63.0,Guinea / ,77.0,0.0,36.0,0.0
,Guinea,9.9456,-9.6966,2020-09-19,10286.0,63.0,Guinea / ,55.0,0.0,38.0,0.0
,Guinea,9.9456,-9.6966,2020-09-20,10325.0,64.0,Guinea / ,39.0,1.0,40.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-09-21,10344.0,65.0,Guinea / ,19.0,1.0,40.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-22,10387.0,65.0,Guinea / ,43.0,0.0,39.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-23,10434.0,65.0,Guinea / ,47.0,0.0,40.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-24,10434.0,65.0,Guinea / ,0.0,0.0,40.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-25,10478.0,65.0,Guinea / ,44.0,0.0,35.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-26,10512.0,65.0,Guinea / ,34.0,0.0,32.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-27,10580.0,66.0,Guinea / ,68.0,1.0,36.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-09-28,10598.0,66.0,Guinea / ,18.0,0.0,36.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-09-29,10634.0,66.0,Guinea / ,36.0,0.0,35.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-09-30,10652.0,66.0,Guinea / ,18.0,0.0,31.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-01,10652.0,66.0,Guinea / ,0.0,0.0,31.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-02,10735.0,66.0,Guinea / ,83.0,0.0,36.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-03,10735.0,66.0,Guinea / ,0.0,0.0,31.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-04,10754.0,66.0,Guinea / ,19.0,0.0,24.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-10-05,10800.0,67.0,Guinea / ,46.0,1.0,28.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-06,10863.0,68.0,Guinea / ,63.0,1.0,32.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-07,10863.0,68.0,Guinea / ,0.0,0.0,30.142857142857142,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-08,10901.0,68.0,Guinea / ,38.0,0.0,35.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-09,10954.0,68.0,Guinea / ,53.0,0.0,31.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-10,10996.0,69.0,Guinea / ,42.0,1.0,37.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-11,11022.0,69.0,Guinea / ,26.0,0.0,38.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-12,11062.0,70.0,Guinea / ,40.0,1.0,37.42857142857143,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-10-13,11134.0,70.0,Guinea / ,72.0,0.0,38.714285714285715,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-14,11188.0,70.0,Guinea / ,54.0,0.0,46.42857142857143,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-15,11255.0,70.0,Guinea / ,67.0,0.0,50.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-16,11362.0,70.0,Guinea / ,107.0,0.0,58.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-10-17,11478.0,70.0,Guinea / ,116.0,0.0,68.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-18,11518.0,70.0,Guinea / ,40.0,0.0,70.85714285714286,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-19,11518.0,70.0,Guinea / ,0.0,0.0,65.14285714285714,0.0
,Guinea,9.9456,-9.6966,2020-10-20,11538.0,70.0,Guinea / ,20.0,0.0,57.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-10-21,11599.0,70.0,Guinea / ,61.0,0.0,58.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-10-22,11635.0,71.0,Guinea / ,36.0,1.0,54.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-23,11635.0,71.0,Guinea / ,0.0,0.0,39.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-24,11635.0,71.0,Guinea / ,0.0,0.0,22.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-25,11635.0,71.0,Guinea / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-26,11635.0,71.0,Guinea / ,0.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-27,11819.0,71.0,Guinea / ,184.0,0.0,40.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-28,11819.0,71.0,Guinea / ,0.0,0.0,31.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-29,12020.0,71.0,Guinea / ,201.0,0.0,55.0,0.0
,Guinea,9.9456,-9.6966,2020-10-30,12072.0,72.0,Guinea / ,52.0,1.0,62.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-10-31,12072.0,72.0,Guinea / ,0.0,0.0,62.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-01,12195.0,73.0,Guinea / ,123.0,1.0,80.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-02,12213.0,73.0,Guinea / ,18.0,0.0,82.57142857142857,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-03,12213.0,73.0,Guinea / ,0.0,0.0,56.285714285714285,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-04,12331.0,73.0,Guinea / ,118.0,0.0,73.14285714285714,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-05,12363.0,73.0,Guinea / ,32.0,0.0,49.0,0.2857142857142857
,Guinea,9.9456,-9.6966,2020-11-06,12363.0,73.0,Guinea / ,0.0,0.0,41.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-07,12400.0,73.0,Guinea / ,37.0,0.0,46.857142857142854,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-08,12414.0,74.0,Guinea / ,14.0,1.0,31.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-09,12459.0,74.0,Guinea / ,45.0,0.0,35.142857142857146,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-10,12484.0,74.0,Guinea / ,25.0,0.0,38.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-11,12516.0,74.0,Guinea / ,32.0,0.0,26.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-12,12537.0,74.0,Guinea / ,21.0,0.0,24.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-13,12537.0,74.0,Guinea / ,0.0,0.0,24.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-14,12585.0,74.0,Guinea / ,48.0,0.0,26.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-15,12611.0,75.0,Guinea / ,26.0,1.0,28.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-16,12624.0,75.0,Guinea / ,13.0,0.0,23.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-17,12654.0,75.0,Guinea / ,30.0,0.0,24.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-18,12713.0,75.0,Guinea / ,59.0,0.0,28.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-19,12713.0,75.0,Guinea / ,0.0,0.0,25.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-20,12743.0,75.0,Guinea / ,30.0,0.0,29.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-21,12798.0,75.0,Guinea / ,55.0,0.0,30.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-22,12826.0,75.0,Guinea / ,28.0,0.0,30.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-11-23,12841.0,75.0,Guinea / ,15.0,0.0,31.0,0.0
,Guinea,9.9456,-9.6966,2020-11-24,12863.0,75.0,Guinea / ,22.0,0.0,29.857142857142858,0.0
,Guinea,9.9456,-9.6966,2020-11-25,12929.0,76.0,Guinea / ,66.0,1.0,30.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-26,12949.0,76.0,Guinea / ,20.0,0.0,33.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-27,13039.0,76.0,Guinea / ,90.0,0.0,42.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-28,13039.0,76.0,Guinea / ,0.0,0.0,34.42857142857143,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-29,13039.0,76.0,Guinea / ,0.0,0.0,30.428571428571427,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-11-30,13119.0,76.0,Guinea / ,80.0,0.0,39.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-01,13119.0,76.0,Guinea / ,0.0,0.0,36.57142857142857,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-02,13143.0,76.0,Guinea / ,24.0,0.0,30.571428571428573,0.0
,Guinea,9.9456,-9.6966,2020-12-03,13167.0,76.0,Guinea / ,24.0,0.0,31.142857142857142,0.0
,Guinea,9.9456,-9.6966,2020-12-04,13186.0,76.0,Guinea / ,19.0,0.0,21.0,0.0
,Guinea,9.9456,-9.6966,2020-12-05,13233.0,76.0,Guinea / ,47.0,0.0,27.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-06,13233.0,76.0,Guinea / ,0.0,0.0,27.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-07,13264.0,79.0,Guinea / ,31.0,3.0,20.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-08,13264.0,79.0,Guinea / ,0.0,0.0,20.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-09,13325.0,79.0,Guinea / ,61.0,0.0,26.0,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-10,13368.0,79.0,Guinea / ,43.0,0.0,28.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-11,13398.0,79.0,Guinea / ,30.0,0.0,30.285714285714285,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-12,13420.0,79.0,Guinea / ,22.0,0.0,26.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-13,13420.0,79.0,Guinea / ,0.0,0.0,26.714285714285715,0.42857142857142855
,Guinea,9.9456,-9.6966,2020-12-14,13457.0,80.0,Guinea / ,37.0,1.0,27.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-15,13457.0,80.0,Guinea / ,0.0,0.0,27.571428571428573,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-16,13474.0,80.0,Guinea / ,17.0,0.0,21.285714285714285,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-17,13485.0,80.0,Guinea / ,11.0,0.0,16.714285714285715,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-18,13511.0,80.0,Guinea / ,26.0,0.0,16.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-19,13532.0,80.0,Guinea / ,21.0,0.0,16.0,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-20,13545.0,80.0,Guinea / ,13.0,0.0,17.857142857142858,0.14285714285714285
,Guinea,9.9456,-9.6966,2020-12-21,13578.0,80.0,Guinea / ,33.0,0.0,17.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-22,13578.0,80.0,Guinea / ,0.0,0.0,17.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-23,13598.0,80.0,Guinea / ,20.0,0.0,17.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-24,13630.0,80.0,Guinea / ,32.0,0.0,20.714285714285715,0.0
,Guinea,9.9456,-9.6966,2020-12-25,13646.0,80.0,Guinea / ,16.0,0.0,19.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-26,13646.0,80.0,Guinea / ,0.0,0.0,16.285714285714285,0.0
,Guinea,9.9456,-9.6966,2020-12-27,13674.0,80.0,Guinea / ,28.0,0.0,18.428571428571427,0.0
,Guinea,9.9456,-9.6966,2020-12-28,13688.0,80.0,Guinea / ,14.0,0.0,15.714285714285714,0.0
,Guinea,9.9456,-9.6966,2020-12-29,13688.0,80.0,Guinea / ,0.0,0.0,15.714285714285714,0.0
,Guinea,9.9456,-9.6966,2020-12-30,13707.0,80.0,Guinea / ,19.0,0.0,15.571428571428571,0.0
,Guinea,9.9456,-9.6966,2020-12-31,13722.0,81.0,Guinea / ,15.0,1.0,13.142857142857142,0.14285714285714285
,Guinea,9.9456,-9.6966,2021-01-01,13738.0,81.0,Guinea / ,16.0,0.0,13.142857142857142,0.14285714285714285
