Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Chile,-35.6751,-71.543,2020-09-07,424274.0,11652.0,Chile / ,1764.0,60.0,1792.5714285714287,51.857142857142854
,Chile,-35.6751,-71.543,2020-09-08,425541.0,11682.0,Chile / ,1267.0,30.0,1770.857142857143,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-09,427027.0,11702.0,Chile / ,1486.0,20.0,1755.4285714285713,51.142857142857146
,Chile,-35.6751,-71.543,2020-09-10,428669.0,11781.0,Chile / ,1642.0,79.0,1738.2857142857142,51.285714285714285
,Chile,-35.6751,-71.543,2020-09-11,430535.0,11850.0,Chile / ,1866.0,69.0,1723.7142857142858,50.857142857142854
,Chile,-35.6751,-71.543,2020-09-12,432666.0,11895.0,Chile / ,2131.0,45.0,1747.4285714285713,49.142857142857146
,Chile,-35.6751,-71.543,2020-09-13,434748.0,11949.0,Chile / ,2082.0,54.0,1748.2857142857142,51.0
,Chile,-35.6751,-71.543,2020-09-14,436433.0,12013.0,Chile / ,1685.0,64.0,1737.0,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-15,437983.0,12040.0,Chile / ,1550.0,27.0,1777.4285714285713,51.142857142857146
,Chile,-35.6751,-71.543,2020-09-16,439287.0,12058.0,Chile / ,1304.0,18.0,1751.4285714285713,50.857142857142854
,Chile,-35.6751,-71.543,2020-09-17,441150.0,12142.0,Chile / ,1863.0,84.0,1783.0,51.57142857142857
,Chile,-35.6751,-71.543,2020-09-18,442827.0,12199.0,Chile / ,1677.0,57.0,1756.0,49.857142857142854
,Chile,-35.6751,-71.543,2020-09-19,444674.0,12254.0,Chile / ,1847.0,55.0,1715.4285714285713,51.285714285714285
,Chile,-35.6751,-71.543,2020-09-20,446274.0,12286.0,Chile / ,1600.0,32.0,1646.5714285714287,48.142857142857146
,Chile,-35.6751,-71.543,2020-09-21,447468.0,12298.0,Chile / ,1194.0,12.0,1576.4285714285713,40.714285714285715
,Chile,-35.6751,-71.543,2020-09-22,448523.0,12321.0,Chile / ,1055.0,23.0,1505.7142857142858,40.142857142857146
,Chile,-35.6751,-71.543,2020-09-23,449903.0,12345.0,Chile / ,1380.0,24.0,1516.5714285714287,41.0
,Chile,-35.6751,-71.543,2020-09-24,451634.0,12469.0,Chile / ,1731.0,124.0,1497.7142857142858,46.714285714285715
,Chile,-35.6751,-71.543,2020-09-25,453868.0,12527.0,Chile / ,2234.0,58.0,1577.2857142857142,46.857142857142854
,Chile,-35.6751,-71.543,2020-09-26,455979.0,12591.0,Chile / ,2111.0,64.0,1615.0,48.142857142857146
,Chile,-35.6751,-71.543,2020-09-27,457901.0,12641.0,Chile / ,1922.0,50.0,1661.0,50.714285714285715
,Chile,-35.6751,-71.543,2020-09-28,459671.0,12698.0,Chile / ,1770.0,57.0,1743.2857142857142,57.142857142857146
,Chile,-35.6751,-71.543,2020-09-29,461300.0,12725.0,Chile / ,1629.0,27.0,1825.2857142857142,57.714285714285715
,Chile,-35.6751,-71.543,2020-09-30,462991.0,12741.0,Chile / ,1691.0,16.0,1869.7142857142858,56.57142857142857
,Chile,-35.6751,-71.543,2020-10-01,464750.0,12822.0,Chile / ,1759.0,81.0,1873.7142857142858,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-02,466590.0,12867.0,Chile / ,1840.0,45.0,1817.4285714285713,48.57142857142857
,Chile,-35.6751,-71.543,2020-10-03,468471.0,12919.0,Chile / ,1881.0,52.0,1784.5714285714287,46.857142857142854
,Chile,-35.6751,-71.543,2020-10-04,470179.0,12979.0,Chile / ,1708.0,60.0,1754.0,48.285714285714285
,Chile,-35.6751,-71.543,2020-10-05,471746.0,13037.0,Chile / ,1567.0,58.0,1725.0,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-06,473306.0,13070.0,Chile / ,1560.0,33.0,1715.142857142857,49.285714285714285
,Chile,-35.6751,-71.543,2020-10-07,474440.0,13090.0,Chile / ,1134.0,20.0,1635.5714285714287,49.857142857142854
,Chile,-35.6751,-71.543,2020-10-08,476016.0,13167.0,Chile / ,1576.0,77.0,1609.4285714285713,49.285714285714285
,Chile,-35.6751,-71.543,2020-10-09,477769.0,13220.0,Chile / ,1753.0,53.0,1597.0,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-10,479595.0,13272.0,Chile / ,1826.0,52.0,1589.142857142857,50.42857142857143
,Chile,-35.6751,-71.543,2020-10-11,481371.0,13318.0,Chile / ,1776.0,46.0,1598.857142857143,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-12,482832.0,13376.0,Chile / ,1461.0,58.0,1583.7142857142858,48.42857142857143
,Chile,-35.6751,-71.543,2020-10-13,484280.0,13396.0,Chile / ,1448.0,20.0,1567.7142857142858,46.57142857142857
,Chile,-35.6751,-71.543,2020-10-14,485372.0,13415.0,Chile / ,1092.0,19.0,1561.7142857142858,46.42857142857143
,Chile,-35.6751,-71.543,2020-10-15,486496.0,13434.0,Chile / ,1124.0,19.0,1497.142857142857,38.142857142857146
,Chile,-35.6751,-71.543,2020-10-16,488190.0,13529.0,Chile / ,1694.0,95.0,1488.7142857142858,44.142857142857146
,Chile,-35.6751,-71.543,2020-10-17,490003.0,13588.0,Chile / ,1813.0,59.0,1486.857142857143,45.142857142857146
,Chile,-35.6751,-71.543,2020-10-18,491760.0,13635.0,Chile / ,1757.0,47.0,1484.142857142857,45.285714285714285
,Chile,-35.6751,-71.543,2020-10-19,493305.0,13676.0,Chile / ,1545.0,41.0,1496.142857142857,42.857142857142854
,Chile,-35.6751,-71.543,2020-10-20,494478.0,13702.0,Chile / ,1173.0,26.0,1456.857142857143,43.714285714285715
,Chile,-35.6751,-71.543,2020-10-21,495637.0,13719.0,Chile / ,1159.0,17.0,1466.4285714285713,43.42857142857143
,Chile,-35.6751,-71.543,2020-10-22,497131.0,13792.0,Chile / ,1494.0,73.0,1519.2857142857142,51.142857142857146
,Chile,-35.6751,-71.543,2020-10-23,498906.0,13844.0,Chile / ,1775.0,52.0,1530.857142857143,45.0
,Chile,-35.6751,-71.543,2020-10-24,500542.0,13892.0,Chile / ,1636.0,48.0,1505.5714285714287,43.42857142857143
,Chile,-35.6751,-71.543,2020-10-25,502063.0,13944.0,Chile / ,1521.0,52.0,1471.857142857143,44.142857142857146
,Chile,-35.6751,-71.543,2020-10-26,503598.0,14003.0,Chile / ,1535.0,59.0,1470.4285714285713,46.714285714285715
,Chile,-35.6751,-71.543,2020-10-27,504525.0,14026.0,Chile / ,927.0,23.0,1435.2857142857142,46.285714285714285
,Chile,-35.6751,-71.543,2020-10-28,505530.0,14032.0,Chile / ,1005.0,6.0,1413.2857142857142,44.714285714285715
,Chile,-35.6751,-71.543,2020-10-29,507050.0,14118.0,Chile / ,1520.0,86.0,1417.0,46.57142857142857
,Chile,-35.6751,-71.543,2020-10-30,508571.0,14158.0,Chile / ,1521.0,40.0,1380.7142857142858,44.857142857142854
,Chile,-35.6751,-71.543,2020-10-31,510256.0,14207.0,Chile / ,1685.0,49.0,1387.7142857142858,45.0
,Chile,-35.6751,-71.543,2020-11-01,511864.0,14247.0,Chile / ,1608.0,40.0,1400.142857142857,43.285714285714285
,Chile,-35.6751,-71.543,2020-11-02,513140.0,14302.0,Chile / ,1276.0,55.0,1363.142857142857,42.714285714285715
,Chile,-35.6751,-71.543,2020-11-03,514202.0,14319.0,Chile / ,1062.0,17.0,1382.4285714285713,41.857142857142854
,Chile,-35.6751,-71.543,2020-11-04,515042.0,14340.0,Chile / ,840.0,21.0,1358.857142857143,44.0
,Chile,-35.6751,-71.543,2020-11-05,516582.0,14404.0,Chile / ,1540.0,64.0,1361.7142857142858,40.857142857142854
,Chile,-35.6751,-71.543,2020-11-06,518390.0,14450.0,Chile / ,1808.0,46.0,1402.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-07,519977.0,14499.0,Chile / ,1587.0,49.0,1388.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-08,521558.0,14543.0,Chile / ,1581.0,44.0,1384.857142857143,42.285714285714285
,Chile,-35.6751,-71.543,2020-11-09,522879.0,14588.0,Chile / ,1321.0,45.0,1391.2857142857142,40.857142857142854
,Chile,-35.6751,-71.543,2020-11-10,523907.0,14611.0,Chile / ,1028.0,23.0,1386.4285714285713,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-11,524804.0,14633.0,Chile / ,897.0,22.0,1394.5714285714287,41.857142857142854
,Chile,-35.6751,-71.543,2020-11-12,526438.0,14699.0,Chile / ,1634.0,66.0,1408.0,42.142857142857146
,Chile,-35.6751,-71.543,2020-11-13,528030.0,14738.0,Chile / ,1592.0,39.0,1377.142857142857,41.142857142857146
,Chile,-35.6751,-71.543,2020-11-14,529676.0,14777.0,Chile / ,1646.0,39.0,1385.5714285714287,39.714285714285715
,Chile,-35.6751,-71.543,2020-11-15,531273.0,14819.0,Chile / ,1597.0,42.0,1387.857142857143,39.42857142857143
,Chile,-35.6751,-71.543,2020-11-16,532604.0,14863.0,Chile / ,1331.0,44.0,1389.2857142857142,39.285714285714285
,Chile,-35.6751,-71.543,2020-11-17,533610.0,14883.0,Chile / ,1006.0,20.0,1386.142857142857,38.857142857142854
,Chile,-35.6751,-71.543,2020-11-18,534558.0,14897.0,Chile / ,948.0,14.0,1393.4285714285713,37.714285714285715
,Chile,-35.6751,-71.543,2020-11-19,536012.0,14955.0,Chile / ,1454.0,58.0,1367.7142857142858,36.57142857142857
,Chile,-35.6751,-71.543,2020-11-20,537585.0,15003.0,Chile / ,1573.0,48.0,1365.0,37.857142857142854
,Chile,-35.6751,-71.543,2020-11-21,539143.0,15030.0,Chile / ,1558.0,27.0,1352.4285714285713,36.142857142857146
,Chile,-35.6751,-71.543,2020-11-22,540640.0,15069.0,Chile / ,1497.0,39.0,1338.142857142857,35.714285714285715
,Chile,-35.6751,-71.543,2020-11-23,542080.0,15106.0,Chile / ,1440.0,37.0,1353.7142857142858,34.714285714285715
,Chile,-35.6751,-71.543,2020-11-24,543087.0,15131.0,Chile / ,1007.0,25.0,1353.857142857143,35.42857142857143
,Chile,-35.6751,-71.543,2020-11-25,544092.0,15138.0,Chile / ,1005.0,7.0,1362.0,34.42857142857143
,Chile,-35.6751,-71.543,2020-11-26,545662.0,15235.0,Chile / ,1570.0,97.0,1378.5714285714287,40.0
,Chile,-35.6751,-71.543,2020-11-27,547243.0,15278.0,Chile / ,1581.0,43.0,1379.7142857142858,39.285714285714285
,Chile,-35.6751,-71.543,2020-11-28,548941.0,15322.0,Chile / ,1698.0,44.0,1399.7142857142858,41.714285714285715
,Chile,-35.6751,-71.543,2020-11-29,550430.0,15356.0,Chile / ,1489.0,34.0,1398.5714285714287,41.0
,Chile,-35.6751,-71.543,2020-11-30,551743.0,15410.0,Chile / ,1313.0,54.0,1380.4285714285713,43.42857142857143
,Chile,-35.6751,-71.543,2020-12-01,552864.0,15430.0,Chile / ,1121.0,20.0,1396.7142857142858,42.714285714285715
,Chile,-35.6751,-71.543,2020-12-02,553898.0,15438.0,Chile / ,1034.0,8.0,1400.857142857143,42.857142857142854
,Chile,-35.6751,-71.543,2020-12-03,555406.0,15519.0,Chile / ,1508.0,81.0,1392.0,40.57142857142857
,Chile,-35.6751,-71.543,2020-12-04,557135.0,15558.0,Chile / ,1729.0,39.0,1413.142857142857,40.0
,Chile,-35.6751,-71.543,2020-12-05,558668.0,15592.0,Chile / ,1533.0,34.0,1389.5714285714287,38.57142857142857
,Chile,-35.6751,-71.543,2020-12-06,560382.0,15628.0,Chile / ,1714.0,36.0,1421.7142857142858,38.857142857142854
,Chile,-35.6751,-71.543,2020-12-07,562142.0,15663.0,Chile / ,1760.0,35.0,1485.5714285714287,36.142857142857146
,Chile,-35.6751,-71.543,2020-12-08,563534.0,15680.0,Chile / ,1392.0,17.0,1524.2857142857142,35.714285714285715
,Chile,-35.6751,-71.543,2020-12-09,564778.0,15690.0,Chile / ,1244.0,10.0,1554.2857142857142,36.0
,Chile,-35.6751,-71.543,2020-12-10,566440.0,15774.0,Chile / ,1662.0,84.0,1576.2857142857142,36.42857142857143
,Chile,-35.6751,-71.543,2020-12-11,567974.0,15782.0,Chile / ,1534.0,8.0,1548.4285714285713,32.0
,Chile,-35.6751,-71.543,2020-12-12,569781.0,15846.0,Chile / ,1807.0,64.0,1587.5714285714287,36.285714285714285
,Chile,-35.6751,-71.543,2020-12-13,571919.0,15886.0,Chile / ,2138.0,40.0,1648.142857142857,36.857142857142854
,Chile,-35.6751,-71.543,2020-12-14,573830.0,15931.0,Chile / ,1911.0,45.0,1669.7142857142858,38.285714285714285
