Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Italy,41.87194,12.56738,2020-09-07,278784.0,35553.0,Italy / ,1150.0,12.0,1367.142857142857,10.0
,Italy,41.87194,12.56738,2020-09-08,280153.0,35563.0,Italy / ,1369.0,10.0,1423.4285714285713,10.285714285714286
,Italy,41.87194,12.56738,2020-09-09,281583.0,35577.0,Italy / ,1430.0,14.0,1438.2857142857142,11.428571428571429
,Italy,41.87194,12.56738,2020-09-10,283180.0,35587.0,Italy / ,1597.0,10.0,1466.857142857143,11.428571428571429
,Italy,41.87194,12.56738,2020-09-11,284796.0,35597.0,Italy / ,1616.0,10.0,1450.2857142857142,11.285714285714286
,Italy,41.87194,12.56738,2020-09-12,286297.0,35603.0,Italy / ,1501.0,6.0,1422.7142857142858,9.857142857142858
,Italy,41.87194,12.56738,2020-09-13,287753.0,35610.0,Italy / ,1456.0,7.0,1445.5714285714287,9.857142857142858
,Italy,41.87194,12.56738,2020-09-14,288761.0,35624.0,Italy / ,1008.0,14.0,1425.2857142857142,10.142857142857142
,Italy,41.87194,12.56738,2020-09-15,289990.0,35633.0,Italy / ,1229.0,9.0,1405.2857142857142,10.0
,Italy,41.87194,12.56738,2020-09-16,291442.0,35645.0,Italy / ,1452.0,12.0,1408.4285714285713,9.714285714285714
,Italy,41.87194,12.56738,2020-09-17,293025.0,35658.0,Italy / ,1583.0,13.0,1406.4285714285713,10.142857142857142
,Italy,41.87194,12.56738,2020-09-18,294932.0,35668.0,Italy / ,1907.0,10.0,1448.0,10.142857142857142
,Italy,41.87194,12.56738,2020-09-19,296569.0,35692.0,Italy / ,1637.0,24.0,1467.4285714285713,12.714285714285714
,Italy,41.87194,12.56738,2020-09-20,298156.0,35707.0,Italy / ,1587.0,15.0,1486.142857142857,13.857142857142858
,Italy,41.87194,12.56738,2020-09-21,299506.0,35724.0,Italy / ,1350.0,17.0,1535.0,14.285714285714286
,Italy,41.87194,12.56738,2020-09-22,300897.0,35738.0,Italy / ,1391.0,14.0,1558.142857142857,15.0
,Italy,41.87194,12.56738,2020-09-23,302537.0,35758.0,Italy / ,1640.0,20.0,1585.0,16.142857142857142
,Italy,41.87194,12.56738,2020-09-24,304323.0,35781.0,Italy / ,1786.0,23.0,1614.0,17.571428571428573
,Italy,41.87194,12.56738,2020-09-25,306235.0,35801.0,Italy / ,1912.0,20.0,1614.7142857142858,19.0
,Italy,41.87194,12.56738,2020-09-26,308104.0,35818.0,Italy / ,1869.0,17.0,1647.857142857143,18.0
,Italy,41.87194,12.56738,2020-09-27,309870.0,35835.0,Italy / ,1766.0,17.0,1673.4285714285713,18.285714285714285
,Italy,41.87194,12.56738,2020-09-28,311364.0,35851.0,Italy / ,1494.0,16.0,1694.0,18.142857142857142
,Italy,41.87194,12.56738,2020-09-29,313011.0,35875.0,Italy / ,1647.0,24.0,1730.5714285714287,19.571428571428573
,Italy,41.87194,12.56738,2020-09-30,314861.0,35894.0,Italy / ,1850.0,19.0,1760.5714285714287,19.428571428571427
,Italy,41.87194,12.56738,2020-10-01,317409.0,35918.0,Italy / ,2548.0,24.0,1869.4285714285713,19.571428571428573
,Italy,41.87194,12.56738,2020-10-02,319908.0,35941.0,Italy / ,2499.0,23.0,1953.2857142857142,20.0
,Italy,41.87194,12.56738,2020-10-03,322751.0,35968.0,Italy / ,2843.0,27.0,2092.4285714285716,21.428571428571427
,Italy,41.87194,12.56738,2020-10-04,325329.0,35986.0,Italy / ,2578.0,18.0,2208.4285714285716,21.571428571428573
,Italy,41.87194,12.56738,2020-10-05,327586.0,36002.0,Italy / ,2257.0,16.0,2317.4285714285716,21.571428571428573
,Italy,41.87194,12.56738,2020-10-06,330263.0,36030.0,Italy / ,2677.0,28.0,2464.5714285714284,22.142857142857142
,Italy,41.87194,12.56738,2020-10-07,333940.0,36061.0,Italy / ,3677.0,31.0,2725.5714285714284,23.857142857142858
,Italy,41.87194,12.56738,2020-10-08,338398.0,36083.0,Italy / ,4458.0,22.0,2998.4285714285716,23.571428571428573
,Italy,41.87194,12.56738,2020-10-09,343770.0,36111.0,Italy / ,5372.0,28.0,3408.8571428571427,24.285714285714285
,Italy,41.87194,12.56738,2020-10-10,349494.0,36140.0,Italy / ,5724.0,29.0,3820.4285714285716,24.571428571428573
,Italy,41.87194,12.56738,2020-10-11,354950.0,36166.0,Italy / ,5456.0,26.0,4231.571428571428,25.714285714285715
,Italy,41.87194,12.56738,2020-10-12,359569.0,36205.0,Italy / ,4619.0,39.0,4569.0,29.0
,Italy,41.87194,12.56738,2020-10-13,365467.0,36246.0,Italy / ,5898.0,41.0,5029.142857142857,30.857142857142858
,Italy,41.87194,12.56738,2020-10-14,372799.0,36289.0,Italy / ,7332.0,43.0,5551.285714285715,32.57142857142857
,Italy,41.87194,12.56738,2020-10-15,381602.0,36372.0,Italy / ,8803.0,83.0,6172.0,41.285714285714285
,Italy,41.87194,12.56738,2020-10-16,391611.0,36427.0,Italy / ,10009.0,55.0,6834.428571428572,45.142857142857146
,Italy,41.87194,12.56738,2020-10-17,402536.0,36474.0,Italy / ,10925.0,47.0,7577.428571428572,47.714285714285715
,Italy,41.87194,12.56738,2020-10-18,414241.0,36543.0,Italy / ,11705.0,69.0,8470.142857142857,53.857142857142854
,Italy,41.87194,12.56738,2020-10-19,423578.0,36616.0,Italy / ,9337.0,73.0,9144.142857142857,58.714285714285715
,Italy,41.87194,12.56738,2020-10-20,434449.0,36705.0,Italy / ,10871.0,89.0,9854.57142857143,65.57142857142857
,Italy,41.87194,12.56738,2020-10-21,449648.0,36832.0,Italy / ,15199.0,127.0,10978.42857142857,77.57142857142857
,Italy,41.87194,12.56738,2020-10-22,465726.0,36968.0,Italy / ,16078.0,136.0,12017.714285714286,85.14285714285714
,Italy,41.87194,12.56738,2020-10-23,484869.0,37059.0,Italy / ,19143.0,91.0,13322.57142857143,90.28571428571429
,Italy,41.87194,12.56738,2020-10-24,504509.0,37210.0,Italy / ,19640.0,151.0,14567.57142857143,105.14285714285714
,Italy,41.87194,12.56738,2020-10-25,525782.0,37338.0,Italy / ,21273.0,128.0,15934.42857142857,113.57142857142857
,Italy,41.87194,12.56738,2020-10-26,542789.0,37479.0,Italy / ,17007.0,141.0,17030.14285714286,123.28571428571429
,Italy,41.87194,12.56738,2020-10-27,564778.0,37700.0,Italy / ,21989.0,221.0,18618.428571428572,142.14285714285714
,Italy,41.87194,12.56738,2020-10-28,589766.0,37905.0,Italy / ,24988.0,205.0,20016.85714285714,153.28571428571428
,Italy,41.87194,12.56738,2020-10-29,616595.0,38122.0,Italy / ,26829.0,217.0,21552.714285714286,164.85714285714286
,Italy,41.87194,12.56738,2020-10-30,647674.0,38321.0,Italy / ,31079.0,199.0,23257.85714285714,180.28571428571428
,Italy,41.87194,12.56738,2020-10-31,679430.0,38618.0,Italy / ,31756.0,297.0,24988.714285714286,201.14285714285714
,Italy,41.87194,12.56738,2020-11-01,709335.0,38826.0,Italy / ,29905.0,208.0,26221.85714285714,212.57142857142858
,Italy,41.87194,12.56738,2020-11-02,731588.0,39059.0,Italy / ,22253.0,233.0,26971.285714285714,225.71428571428572
,Italy,41.87194,12.56738,2020-11-03,759829.0,39412.0,Italy / ,28241.0,353.0,27864.428571428572,244.57142857142858
,Italy,41.87194,12.56738,2020-11-04,790377.0,39764.0,Italy / ,30548.0,352.0,28658.714285714286,265.57142857142856
,Italy,41.87194,12.56738,2020-11-05,824879.0,40192.0,Italy / ,34502.0,428.0,29754.85714285714,295.7142857142857
,Italy,41.87194,12.56738,2020-11-06,862681.0,40638.0,Italy / ,37802.0,446.0,30715.285714285714,331.0
,Italy,41.87194,12.56738,2020-11-07,902490.0,41063.0,Italy / ,39809.0,425.0,31865.714285714286,349.2857142857143
,Italy,41.87194,12.56738,2020-11-08,935104.0,41394.0,Italy / ,32614.0,331.0,32252.714285714286,366.85714285714283
,Italy,41.87194,12.56738,2020-11-09,960373.0,41750.0,Italy / ,25269.0,356.0,32683.571428571428,384.42857142857144
,Italy,41.87194,12.56738,2020-11-10,995463.0,42330.0,Italy / ,35090.0,580.0,33662.0,416.85714285714283
,Italy,41.87194,12.56738,2020-11-11,1028424.0,42953.0,Italy / ,32961.0,623.0,34006.71428571428,455.57142857142856
,Italy,41.87194,12.56738,2020-11-12,1066401.0,43589.0,Italy / ,37977.0,636.0,34503.142857142855,485.2857142857143
,Italy,41.87194,12.56738,2020-11-13,1107303.0,44139.0,Italy / ,40902.0,550.0,34946.0,500.14285714285717
,Italy,41.87194,12.56738,2020-11-14,1144552.0,44683.0,Italy / ,37249.0,544.0,34580.28571428572,517.1428571428571
,Italy,41.87194,12.56738,2020-11-15,1178529.0,45229.0,Italy / ,33977.0,546.0,34775.0,547.8571428571429
,Italy,41.87194,12.56738,2020-11-16,1205881.0,45733.0,Italy / ,27352.0,504.0,35072.57142857143,569.0
,Italy,41.87194,12.56738,2020-11-17,1238072.0,46464.0,Italy / ,32191.0,731.0,34658.42857142857,590.5714285714286
,Italy,41.87194,12.56738,2020-11-18,1272352.0,47217.0,Italy / ,34280.0,753.0,34846.857142857145,609.1428571428571
,Italy,41.87194,12.56738,2020-11-19,1308528.0,47870.0,Italy / ,36176.0,653.0,34589.57142857143,611.5714285714286
,Italy,41.87194,12.56738,2020-11-20,1345767.0,48569.0,Italy / ,37239.0,699.0,34066.28571428572,632.8571428571429
,Italy,41.87194,12.56738,2020-11-21,1380531.0,49261.0,Italy / ,34764.0,692.0,33711.28571428572,654.0
,Italy,41.87194,12.56738,2020-11-22,1408868.0,49823.0,Italy / ,28337.0,562.0,32905.57142857143,656.2857142857143
,Italy,41.87194,12.56738,2020-11-23,1431795.0,50453.0,Italy / ,22927.0,630.0,32273.428571428572,674.2857142857143
,Italy,41.87194,12.56738,2020-11-24,1455022.0,51306.0,Italy / ,23227.0,853.0,30992.85714285714,691.7142857142857
,Italy,41.87194,12.56738,2020-11-25,1480874.0,52028.0,Italy / ,25852.0,722.0,29788.85714285714,687.2857142857143
,Italy,41.87194,12.56738,2020-11-26,1509875.0,52850.0,Italy / ,29001.0,822.0,28763.85714285714,711.4285714285714
,Italy,41.87194,12.56738,2020-11-27,1538217.0,53677.0,Italy / ,28342.0,827.0,27492.85714285714,729.7142857142857
,Italy,41.87194,12.56738,2020-11-28,1564532.0,54363.0,Italy / ,26315.0,686.0,26285.85714285714,728.8571428571429
,Italy,41.87194,12.56738,2020-11-29,1585178.0,54904.0,Italy / ,20646.0,541.0,25187.14285714286,725.8571428571429
,Italy,41.87194,12.56738,2020-11-30,1601554.0,55576.0,Italy / ,16376.0,672.0,24251.285714285714,731.8571428571429
,Italy,41.87194,12.56738,2020-12-01,1620901.0,56361.0,Italy / ,19347.0,785.0,23697.0,722.1428571428571
,Italy,41.87194,12.56738,2020-12-02,1641610.0,57045.0,Italy / ,20709.0,684.0,22962.285714285714,716.7142857142857
,Italy,41.87194,12.56738,2020-12-03,1664829.0,58038.0,Italy / ,23219.0,993.0,22136.285714285714,741.1428571428571
,Italy,41.87194,12.56738,2020-12-04,1688939.0,58852.0,Italy / ,24110.0,814.0,21531.714285714286,739.2857142857143
,Italy,41.87194,12.56738,2020-12-05,1709991.0,59514.0,Italy / ,21052.0,662.0,20779.85714285714,735.8571428571429
,Italy,41.87194,12.56738,2020-12-06,1728878.0,60078.0,Italy / ,18887.0,564.0,20528.571428571428,739.1428571428571
,Italy,41.87194,12.56738,2020-12-07,1742557.0,60606.0,Italy / ,13679.0,528.0,20143.285714285714,718.5714285714286
,Italy,41.87194,12.56738,2020-12-08,1757394.0,61240.0,Italy / ,14837.0,634.0,19499.0,697.0
,Italy,41.87194,12.56738,2020-12-09,1770149.0,61739.0,Italy / ,12755.0,499.0,18362.714285714286,670.5714285714286
,Italy,41.87194,12.56738,2020-12-10,1787147.0,62626.0,Italy / ,16998.0,887.0,17474.0,655.4285714285714
,Italy,41.87194,12.56738,2020-12-11,1805873.0,63387.0,Italy / ,18726.0,761.0,16704.85714285714,647.8571428571429
,Italy,41.87194,12.56738,2020-12-12,1825775.0,64036.0,Italy / ,19902.0,649.0,16540.571428571428,646.0
,Italy,41.87194,12.56738,2020-12-13,1843712.0,64520.0,Italy / ,17937.0,484.0,16404.85714285714,634.5714285714286
,Italy,41.87194,12.56738,2020-12-14,1855737.0,65011.0,Italy / ,12025.0,491.0,16168.57142857143,629.2857142857143
,Italy,41.87194,12.56738,2020-12-15,1870576.0,65857.0,Italy / ,14839.0,846.0,16168.857142857143,659.5714285714286
,Italy,41.87194,12.56738,2020-12-16,1888144.0,66537.0,Italy / ,17568.0,680.0,16856.428571428572,685.4285714285714
,Italy,41.87194,12.56738,2020-12-17,1906377.0,67220.0,Italy / ,18233.0,683.0,17032.85714285714,656.2857142857143
,Italy,41.87194,12.56738,2020-12-18,1921778.0,67894.0,Italy / ,15401.0,674.0,16557.85714285714,643.8571428571429
,Italy,41.87194,12.56738,2020-12-19,1938083.0,68447.0,Italy / ,16305.0,553.0,16044.0,630.1428571428571
,Italy,41.87194,12.56738,2020-12-20,1953185.0,68799.0,Italy / ,15102.0,352.0,15639.0,611.2857142857143
,Italy,41.87194,12.56738,2020-12-21,1964054.0,69214.0,Italy / ,10869.0,415.0,15473.857142857143,600.4285714285714
,Italy,41.87194,12.56738,2020-12-22,1977370.0,69842.0,Italy / ,13316.0,628.0,15256.285714285714,569.2857142857143
,Italy,41.87194,12.56738,2020-12-23,1991278.0,70395.0,Italy / ,13908.0,553.0,14733.42857142857,551.1428571428571
,Italy,41.87194,12.56738,2020-12-24,2009317.0,70900.0,Italy / ,18039.0,505.0,14705.714285714286,525.7142857142857
,Italy,41.87194,12.56738,2020-12-25,2028354.0,71359.0,Italy / ,19037.0,459.0,15225.142857142857,495.0
