Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hong Kong,China,22.3,114.2,2020-08-29,4786.0,87.0,China / Hong Kong,18.0,3.0,18.428571428571427,1.4285714285714286
Hong Kong,China,22.3,114.2,2020-08-30,4801.0,88.0,China / Hong Kong,15.0,1.0,17.0,1.5714285714285714
Hong Kong,China,22.3,114.2,2020-08-31,4810.0,89.0,China / Hong Kong,9.0,1.0,17.0,1.7142857142857142
Hong Kong,China,22.3,114.2,2020-09-01,4822.0,90.0,China / Hong Kong,12.0,1.0,16.0,1.7142857142857142
Hong Kong,China,22.3,114.2,2020-09-02,4830.0,93.0,China / Hong Kong,8.0,3.0,13.714285714285714,2.0
Hong Kong,China,22.3,114.2,2020-09-03,4838.0,94.0,China / Hong Kong,8.0,1.0,11.857142857142858,1.8571428571428572
Hong Kong,China,22.3,114.2,2020-09-04,4850.0,94.0,China / Hong Kong,12.0,0.0,11.714285714285714,1.4285714285714286
Hong Kong,China,22.3,114.2,2020-09-05,4857.0,94.0,China / Hong Kong,7.0,0.0,10.142857142857142,1.0
Hong Kong,China,22.3,114.2,2020-09-06,4878.0,96.0,China / Hong Kong,21.0,2.0,11.0,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-09-07,4889.0,98.0,China / Hong Kong,11.0,2.0,11.285714285714286,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-09-08,4895.0,99.0,China / Hong Kong,6.0,1.0,10.428571428571429,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-09-09,4901.0,99.0,China / Hong Kong,6.0,0.0,10.142857142857142,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-09-10,4913.0,99.0,China / Hong Kong,12.0,0.0,10.714285714285714,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-09-11,4925.0,99.0,China / Hong Kong,12.0,0.0,10.714285714285714,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-09-12,4938.0,100.0,China / Hong Kong,13.0,1.0,11.571428571428571,0.8571428571428571
Hong Kong,China,22.3,114.2,2020-09-13,4957.0,100.0,China / Hong Kong,19.0,0.0,11.285714285714286,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-09-14,4971.0,101.0,China / Hong Kong,14.0,1.0,11.714285714285714,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-15,4975.0,102.0,China / Hong Kong,4.0,1.0,11.428571428571429,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-16,4984.0,102.0,China / Hong Kong,9.0,0.0,11.857142857142858,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-17,4993.0,102.0,China / Hong Kong,9.0,0.0,11.428571428571429,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-18,4996.0,103.0,China / Hong Kong,3.0,1.0,10.142857142857142,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-09-19,5009.0,103.0,China / Hong Kong,13.0,0.0,10.142857142857142,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-20,5032.0,103.0,China / Hong Kong,23.0,0.0,10.714285714285714,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-09-21,5038.0,103.0,China / Hong Kong,6.0,0.0,9.571428571428571,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-22,5046.0,103.0,China / Hong Kong,8.0,0.0,10.142857142857142,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-09-23,5049.0,104.0,China / Hong Kong,3.0,1.0,9.285714285714286,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-24,5056.0,104.0,China / Hong Kong,7.0,0.0,9.0,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-25,5058.0,105.0,China / Hong Kong,2.0,1.0,8.857142857142858,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-26,5059.0,105.0,China / Hong Kong,1.0,0.0,7.142857142857143,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-27,5065.0,105.0,China / Hong Kong,6.0,0.0,4.714285714285714,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-28,5075.0,105.0,China / Hong Kong,10.0,0.0,5.285714285714286,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-29,5079.0,105.0,China / Hong Kong,4.0,0.0,4.714285714285714,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-09-30,5087.0,105.0,China / Hong Kong,8.0,0.0,5.428571428571429,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-10-01,5097.0,105.0,China / Hong Kong,10.0,0.0,5.857142857142857,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-10-02,5104.0,105.0,China / Hong Kong,7.0,0.0,6.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-10-03,5108.0,105.0,China / Hong Kong,4.0,0.0,7.0,0.0
Hong Kong,China,22.3,114.2,2020-10-04,5113.0,105.0,China / Hong Kong,5.0,0.0,6.857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-10-05,5124.0,105.0,China / Hong Kong,11.0,0.0,7.0,0.0
Hong Kong,China,22.3,114.2,2020-10-06,5132.0,105.0,China / Hong Kong,8.0,0.0,7.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-10-07,5143.0,105.0,China / Hong Kong,11.0,0.0,8.0,0.0
Hong Kong,China,22.3,114.2,2020-10-08,5161.0,105.0,China / Hong Kong,18.0,0.0,9.142857142857142,0.0
Hong Kong,China,22.3,114.2,2020-10-09,5169.0,105.0,China / Hong Kong,8.0,0.0,9.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-10-10,5175.0,105.0,China / Hong Kong,6.0,0.0,9.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-10-11,5182.0,105.0,China / Hong Kong,7.0,0.0,9.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-10-12,5193.0,105.0,China / Hong Kong,11.0,0.0,9.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-10-13,5201.0,105.0,China / Hong Kong,8.0,0.0,9.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-10-14,5201.0,105.0,China / Hong Kong,0.0,0.0,8.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-10-15,5213.0,105.0,China / Hong Kong,12.0,0.0,7.428571428571429,0.0
Hong Kong,China,22.3,114.2,2020-10-16,5220.0,105.0,China / Hong Kong,7.0,0.0,7.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-10-17,5237.0,105.0,China / Hong Kong,17.0,0.0,8.857142857142858,0.0
Hong Kong,China,22.3,114.2,2020-10-18,5241.0,105.0,China / Hong Kong,4.0,0.0,8.428571428571429,0.0
Hong Kong,China,22.3,114.2,2020-10-19,5256.0,105.0,China / Hong Kong,15.0,0.0,9.0,0.0
Hong Kong,China,22.3,114.2,2020-10-20,5261.0,105.0,China / Hong Kong,5.0,0.0,8.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-10-21,5269.0,105.0,China / Hong Kong,8.0,0.0,9.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-10-22,5280.0,105.0,China / Hong Kong,11.0,0.0,9.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-10-23,5284.0,105.0,China / Hong Kong,4.0,0.0,9.142857142857142,0.0
Hong Kong,China,22.3,114.2,2020-10-24,5289.0,105.0,China / Hong Kong,5.0,0.0,7.428571428571429,0.0
Hong Kong,China,22.3,114.2,2020-10-25,5295.0,105.0,China / Hong Kong,6.0,0.0,7.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-10-26,5303.0,105.0,China / Hong Kong,8.0,0.0,6.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-10-27,5308.0,105.0,China / Hong Kong,5.0,0.0,6.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-10-28,5310.0,105.0,China / Hong Kong,2.0,0.0,5.857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-10-29,5313.0,105.0,China / Hong Kong,3.0,0.0,4.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-10-30,5320.0,105.0,China / Hong Kong,7.0,0.0,5.142857142857143,0.0
Hong Kong,China,22.3,114.2,2020-10-31,5323.0,105.0,China / Hong Kong,3.0,0.0,4.857142857142857,0.0
Hong Kong,China,22.3,114.2,2020-11-01,5330.0,105.0,China / Hong Kong,7.0,0.0,5.0,0.0
Hong Kong,China,22.3,114.2,2020-11-02,5336.0,105.0,China / Hong Kong,6.0,0.0,4.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-11-03,5345.0,105.0,China / Hong Kong,9.0,0.0,5.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-11-04,5348.0,106.0,China / Hong Kong,3.0,1.0,5.428571428571429,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-05,5355.0,107.0,China / Hong Kong,7.0,1.0,6.0,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-06,5361.0,107.0,China / Hong Kong,6.0,0.0,5.857142857142857,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-07,5364.0,107.0,China / Hong Kong,3.0,0.0,5.857142857142857,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-08,5374.0,107.0,China / Hong Kong,10.0,0.0,6.285714285714286,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-09,5380.0,107.0,China / Hong Kong,6.0,0.0,6.285714285714286,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-10,5389.0,108.0,China / Hong Kong,9.0,1.0,6.285714285714286,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-11-11,5407.0,108.0,China / Hong Kong,18.0,0.0,8.428571428571429,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-11-12,5430.0,108.0,China / Hong Kong,23.0,0.0,10.714285714285714,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-13,5436.0,108.0,China / Hong Kong,6.0,0.0,10.714285714285714,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-14,5444.0,108.0,China / Hong Kong,8.0,0.0,11.428571428571429,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-15,5458.0,108.0,China / Hong Kong,14.0,0.0,12.0,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-16,5466.0,108.0,China / Hong Kong,8.0,0.0,12.285714285714286,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-17,5470.0,108.0,China / Hong Kong,4.0,0.0,11.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-11-18,5479.0,108.0,China / Hong Kong,9.0,0.0,10.285714285714286,0.0
Hong Kong,China,22.3,114.2,2020-11-19,5491.0,108.0,China / Hong Kong,12.0,0.0,8.714285714285714,0.0
Hong Kong,China,22.3,114.2,2020-11-20,5517.0,108.0,China / Hong Kong,26.0,0.0,11.571428571428571,0.0
Hong Kong,China,22.3,114.2,2020-11-21,5560.0,108.0,China / Hong Kong,43.0,0.0,16.571428571428573,0.0
Hong Kong,China,22.3,114.2,2020-11-22,5628.0,108.0,China / Hong Kong,68.0,0.0,24.285714285714285,0.0
Hong Kong,China,22.3,114.2,2020-11-23,5701.0,108.0,China / Hong Kong,73.0,0.0,33.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-11-24,5781.0,108.0,China / Hong Kong,80.0,0.0,44.42857142857143,0.0
Hong Kong,China,22.3,114.2,2020-11-25,5866.0,108.0,China / Hong Kong,85.0,0.0,55.285714285714285,0.0
Hong Kong,China,22.3,114.2,2020-11-26,5947.0,108.0,China / Hong Kong,81.0,0.0,65.14285714285714,0.0
Hong Kong,China,22.3,114.2,2020-11-27,6039.0,108.0,China / Hong Kong,92.0,0.0,74.57142857142857,0.0
Hong Kong,China,22.3,114.2,2020-11-28,6123.0,109.0,China / Hong Kong,84.0,1.0,80.42857142857143,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-29,6238.0,109.0,China / Hong Kong,115.0,0.0,87.14285714285714,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-11-30,6314.0,109.0,China / Hong Kong,76.0,0.0,87.57142857142857,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-12-01,6396.0,109.0,China / Hong Kong,82.0,0.0,87.85714285714286,0.14285714285714285
Hong Kong,China,22.3,114.2,2020-12-02,6499.0,110.0,China / Hong Kong,103.0,1.0,90.42857142857143,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-12-03,6589.0,111.0,China / Hong Kong,90.0,1.0,91.71428571428571,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-04,6701.0,112.0,China / Hong Kong,112.0,1.0,94.57142857142857,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-12-05,6802.0,112.0,China / Hong Kong,101.0,0.0,97.0,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-06,6897.0,112.0,China / Hong Kong,95.0,0.0,94.14285714285714,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-07,6975.0,112.0,China / Hong Kong,78.0,0.0,94.42857142857143,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-08,7075.0,112.0,China / Hong Kong,100.0,0.0,97.0,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-09,7179.0,114.0,China / Hong Kong,104.0,2.0,97.14285714285714,0.5714285714285714
Hong Kong,China,22.3,114.2,2020-12-10,7291.0,114.0,China / Hong Kong,112.0,0.0,100.28571428571429,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-11,7377.0,114.0,China / Hong Kong,86.0,0.0,96.57142857142857,0.2857142857142857
Hong Kong,China,22.3,114.2,2020-12-12,7446.0,115.0,China / Hong Kong,69.0,1.0,92.0,0.42857142857142855
Hong Kong,China,22.3,114.2,2020-12-13,7541.0,117.0,China / Hong Kong,95.0,2.0,92.0,0.7142857142857143
Hong Kong,China,22.3,114.2,2020-12-14,7623.0,120.0,China / Hong Kong,82.0,3.0,92.57142857142857,1.1428571428571428
Hong Kong,China,22.3,114.2,2020-12-15,7721.0,123.0,China / Hong Kong,98.0,3.0,92.28571428571429,1.5714285714285714
Hong Kong,China,22.3,114.2,2020-12-16,7803.0,123.0,China / Hong Kong,82.0,0.0,89.14285714285714,1.2857142857142858
Hong Kong,China,22.3,114.2,2020-12-17,7899.0,125.0,China / Hong Kong,96.0,2.0,86.85714285714286,1.5714285714285714
Hong Kong,China,22.3,114.2,2020-12-18,7969.0,129.0,China / Hong Kong,70.0,4.0,84.57142857142857,2.142857142857143
Hong Kong,China,22.3,114.2,2020-12-19,8078.0,129.0,China / Hong Kong,109.0,0.0,90.28571428571429,2.0
Hong Kong,China,22.3,114.2,2020-12-20,8152.0,130.0,China / Hong Kong,74.0,1.0,87.28571428571429,1.8571428571428572
Hong Kong,China,22.3,114.2,2020-12-21,8237.0,131.0,China / Hong Kong,85.0,1.0,87.71428571428571,1.5714285714285714
