Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Uzbekistan,41.377491,64.585262,2020-08-19,37112.0,248.0,Uzbekistan / ,760.0,6.0,636.8571428571429,5.285714285714286
,Uzbekistan,41.377491,64.585262,2020-08-20,37547.0,252.0,Uzbekistan / ,435.0,4.0,603.4285714285714,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-21,38074.0,260.0,Uzbekistan / ,527.0,8.0,607.5714285714286,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-22,38532.0,267.0,Uzbekistan / ,458.0,7.0,572.0,6.0
,Uzbekistan,41.377491,64.585262,2020-08-23,38946.0,273.0,Uzbekistan / ,414.0,6.0,516.7142857142857,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-08-24,39348.0,280.0,Uzbekistan / ,402.0,7.0,520.8571428571429,6.285714285714286
,Uzbekistan,41.377491,64.585262,2020-08-25,39641.0,284.0,Uzbekistan / ,293.0,4.0,469.85714285714283,6.0
,Uzbekistan,41.377491,64.585262,2020-08-26,39964.0,291.0,Uzbekistan / ,323.0,7.0,407.42857142857144,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-08-27,40447.0,298.0,Uzbekistan / ,483.0,7.0,414.2857142857143,6.571428571428571
,Uzbekistan,41.377491,64.585262,2020-08-28,40720.0,302.0,Uzbekistan / ,273.0,4.0,378.0,6.0
,Uzbekistan,41.377491,64.585262,2020-08-29,41067.0,307.0,Uzbekistan / ,347.0,5.0,362.14285714285717,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-30,41424.0,313.0,Uzbekistan / ,357.0,6.0,354.0,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-08-31,41893.0,320.0,Uzbekistan / ,469.0,7.0,363.57142857142856,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-09-01,42127.0,323.0,Uzbekistan / ,234.0,3.0,355.14285714285717,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-09-02,42437.0,327.0,Uzbekistan / ,310.0,4.0,353.2857142857143,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-03,42688.0,331.0,Uzbekistan / ,251.0,4.0,320.14285714285717,4.714285714285714
,Uzbekistan,41.377491,64.585262,2020-09-04,42998.0,338.0,Uzbekistan / ,310.0,7.0,325.42857142857144,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-05,43293.0,343.0,Uzbekistan / ,295.0,5.0,318.0,5.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-06,43587.0,347.0,Uzbekistan / ,294.0,4.0,309.0,4.857142857142857
,Uzbekistan,41.377491,64.585262,2020-09-07,43893.0,352.0,Uzbekistan / ,306.0,5.0,285.7142857142857,4.571428571428571
,Uzbekistan,41.377491,64.585262,2020-09-08,44281.0,358.0,Uzbekistan / ,388.0,6.0,307.7142857142857,5.0
,Uzbekistan,41.377491,64.585262,2020-09-09,44930.0,366.0,Uzbekistan / ,649.0,8.0,356.14285714285717,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-09-10,45473.0,370.0,Uzbekistan / ,543.0,4.0,397.85714285714283,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-09-11,46160.0,377.0,Uzbekistan / ,687.0,7.0,451.7142857142857,5.571428571428571
,Uzbekistan,41.377491,64.585262,2020-09-12,46721.0,384.0,Uzbekistan / ,561.0,7.0,489.7142857142857,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-09-13,47287.0,390.0,Uzbekistan / ,566.0,6.0,528.5714285714286,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-14,47836.0,396.0,Uzbekistan / ,549.0,6.0,563.2857142857143,6.285714285714286
,Uzbekistan,41.377491,64.585262,2020-09-15,48429.0,402.0,Uzbekistan / ,593.0,6.0,592.5714285714286,6.285714285714286
,Uzbekistan,41.377491,64.585262,2020-09-16,49015.0,407.0,Uzbekistan / ,586.0,5.0,583.5714285714286,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-09-17,49627.0,413.0,Uzbekistan / ,612.0,6.0,593.4285714285714,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-18,50253.0,419.0,Uzbekistan / ,626.0,6.0,584.7142857142857,6.0
,Uzbekistan,41.377491,64.585262,2020-09-19,50992.0,427.0,Uzbekistan / ,739.0,8.0,610.1428571428571,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-20,51640.0,433.0,Uzbekistan / ,648.0,6.0,621.8571428571429,6.142857142857143
,Uzbekistan,41.377491,64.585262,2020-09-21,52070.0,437.0,Uzbekistan / ,430.0,4.0,604.8571428571429,5.857142857142857
,Uzbekistan,41.377491,64.585262,2020-09-22,52685.0,442.0,Uzbekistan / ,615.0,5.0,608.0,5.714285714285714
,Uzbekistan,41.377491,64.585262,2020-09-23,53275.0,444.0,Uzbekistan / ,590.0,2.0,608.5714285714286,5.285714285714286
,Uzbekistan,41.377491,64.585262,2020-09-24,53834.0,446.0,Uzbekistan / ,559.0,2.0,601.0,4.714285714285714
,Uzbekistan,41.377491,64.585262,2020-09-25,54392.0,449.0,Uzbekistan / ,558.0,3.0,591.2857142857143,4.285714285714286
,Uzbekistan,41.377491,64.585262,2020-09-26,54819.0,452.0,Uzbekistan / ,427.0,3.0,546.7142857142857,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-09-27,55320.0,458.0,Uzbekistan / ,501.0,6.0,525.7142857142857,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-09-28,55776.0,460.0,Uzbekistan / ,456.0,2.0,529.4285714285714,3.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-09-29,56354.0,466.0,Uzbekistan / ,578.0,6.0,524.1428571428571,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-09-30,56717.0,470.0,Uzbekistan / ,363.0,4.0,491.7142857142857,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-10-01,57190.0,471.0,Uzbekistan / ,473.0,1.0,479.42857142857144,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-02,57454.0,472.0,Uzbekistan / ,264.0,1.0,437.42857142857144,3.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-10-03,58238.0,477.0,Uzbekistan / ,784.0,5.0,488.42857142857144,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-04,58612.0,480.0,Uzbekistan / ,374.0,3.0,470.2857142857143,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-05,58946.0,485.0,Uzbekistan / ,334.0,5.0,452.85714285714283,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-06,59343.0,489.0,Uzbekistan / ,397.0,4.0,427.0,3.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-10-07,59579.0,491.0,Uzbekistan / ,236.0,2.0,408.85714285714283,3.0
,Uzbekistan,41.377491,64.585262,2020-10-08,60026.0,496.0,Uzbekistan / ,447.0,5.0,405.14285714285717,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-09,60342.0,498.0,Uzbekistan / ,316.0,2.0,412.57142857142856,3.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-10-10,60776.0,502.0,Uzbekistan / ,434.0,4.0,362.57142857142856,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-11,61098.0,505.0,Uzbekistan / ,322.0,3.0,355.14285714285717,3.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-10-12,61319.0,509.0,Uzbekistan / ,221.0,4.0,339.0,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-10-13,61642.0,511.0,Uzbekistan / ,323.0,2.0,328.42857142857144,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-14,61950.0,514.0,Uzbekistan / ,308.0,3.0,338.7142857142857,3.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-10-15,62278.0,518.0,Uzbekistan / ,328.0,4.0,321.7142857142857,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-16,62588.0,520.0,Uzbekistan / ,310.0,2.0,320.85714285714283,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-17,62809.0,522.0,Uzbekistan / ,221.0,2.0,290.42857142857144,2.857142857142857
,Uzbekistan,41.377491,64.585262,2020-10-18,63124.0,525.0,Uzbekistan / ,315.0,3.0,289.42857142857144,2.857142857142857
,Uzbekistan,41.377491,64.585262,2020-10-19,63523.0,531.0,Uzbekistan / ,399.0,6.0,314.85714285714283,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-20,63831.0,534.0,Uzbekistan / ,308.0,3.0,312.7142857142857,3.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-10-21,64010.0,534.0,Uzbekistan / ,179.0,0.0,294.2857142857143,2.857142857142857
,Uzbekistan,41.377491,64.585262,2020-10-22,64439.0,540.0,Uzbekistan / ,429.0,6.0,308.7142857142857,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-23,64724.0,542.0,Uzbekistan / ,285.0,2.0,305.14285714285717,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-24,64923.0,544.0,Uzbekistan / ,199.0,2.0,302.0,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-25,65307.0,549.0,Uzbekistan / ,384.0,5.0,311.85714285714283,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-10-26,65667.0,552.0,Uzbekistan / ,360.0,3.0,306.2857142857143,3.0
,Uzbekistan,41.377491,64.585262,2020-10-27,65881.0,556.0,Uzbekistan / ,214.0,4.0,292.85714285714283,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-10-28,66141.0,558.0,Uzbekistan / ,260.0,2.0,304.42857142857144,3.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-10-29,66392.0,561.0,Uzbekistan / ,251.0,3.0,279.0,3.0
,Uzbekistan,41.377491,64.585262,2020-10-30,66628.0,563.0,Uzbekistan / ,236.0,2.0,272.0,3.0
,Uzbekistan,41.377491,64.585262,2020-10-31,66932.0,566.0,Uzbekistan / ,304.0,3.0,287.0,3.142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-01,67156.0,570.0,Uzbekistan / ,224.0,4.0,264.14285714285717,3.0
,Uzbekistan,41.377491,64.585262,2020-11-02,67254.0,571.0,Uzbekistan / ,98.0,1.0,226.71428571428572,2.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-11-03,67553.0,574.0,Uzbekistan / ,299.0,3.0,238.85714285714286,2.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-11-04,67779.0,577.0,Uzbekistan / ,226.0,3.0,234.0,2.7142857142857144
,Uzbekistan,41.377491,64.585262,2020-11-05,68009.0,579.0,Uzbekistan / ,230.0,2.0,231.0,2.5714285714285716
,Uzbekistan,41.377491,64.585262,2020-11-06,68139.0,579.0,Uzbekistan / ,130.0,0.0,215.85714285714286,2.2857142857142856
,Uzbekistan,41.377491,64.585262,2020-11-07,68367.0,581.0,Uzbekistan / ,228.0,2.0,205.0,2.142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-08,68730.0,585.0,Uzbekistan / ,363.0,4.0,224.85714285714286,2.142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-09,69027.0,588.0,Uzbekistan / ,297.0,3.0,253.28571428571428,2.4285714285714284
,Uzbekistan,41.377491,64.585262,2020-11-10,69027.0,588.0,Uzbekistan / ,0.0,0.0,210.57142857142858,2.0
,Uzbekistan,41.377491,64.585262,2020-11-11,69397.0,591.0,Uzbekistan / ,370.0,3.0,231.14285714285714,2.0
,Uzbekistan,41.377491,64.585262,2020-11-12,69560.0,593.0,Uzbekistan / ,163.0,2.0,221.57142857142858,2.0
,Uzbekistan,41.377491,64.585262,2020-11-13,69754.0,594.0,Uzbekistan / ,194.0,1.0,230.71428571428572,2.142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-14,69987.0,594.0,Uzbekistan / ,233.0,0.0,231.42857142857142,1.8571428571428572
,Uzbekistan,41.377491,64.585262,2020-11-15,70243.0,598.0,Uzbekistan / ,256.0,4.0,216.14285714285714,1.8571428571428572
,Uzbekistan,41.377491,64.585262,2020-11-16,70381.0,598.0,Uzbekistan / ,138.0,0.0,193.42857142857142,1.4285714285714286
,Uzbekistan,41.377491,64.585262,2020-11-17,70648.0,599.0,Uzbekistan / ,267.0,1.0,231.57142857142858,1.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-11-18,70858.0,601.0,Uzbekistan / ,210.0,2.0,208.71428571428572,1.4285714285714286
,Uzbekistan,41.377491,64.585262,2020-11-19,70921.0,601.0,Uzbekistan / ,63.0,0.0,194.42857142857142,1.1428571428571428
,Uzbekistan,41.377491,64.585262,2020-11-20,71208.0,603.0,Uzbekistan / ,287.0,2.0,207.71428571428572,1.2857142857142858
,Uzbekistan,41.377491,64.585262,2020-11-21,71431.0,603.0,Uzbekistan / ,223.0,0.0,206.28571428571428,1.2857142857142858
,Uzbekistan,41.377491,64.585262,2020-11-22,71617.0,603.0,Uzbekistan / ,186.0,0.0,196.28571428571428,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-23,71774.0,604.0,Uzbekistan / ,157.0,1.0,199.0,0.8571428571428571
,Uzbekistan,41.377491,64.585262,2020-11-24,71985.0,604.0,Uzbekistan / ,211.0,0.0,191.0,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-25,72227.0,606.0,Uzbekistan / ,242.0,2.0,195.57142857142858,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-26,72409.0,607.0,Uzbekistan / ,182.0,1.0,212.57142857142858,0.8571428571428571
,Uzbekistan,41.377491,64.585262,2020-11-27,72513.0,607.0,Uzbekistan / ,104.0,0.0,186.42857142857142,0.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-11-28,72718.0,608.0,Uzbekistan / ,205.0,1.0,183.85714285714286,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-29,72870.0,608.0,Uzbekistan / ,152.0,0.0,179.0,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-11-30,73094.0,610.0,Uzbekistan / ,224.0,2.0,188.57142857142858,0.8571428571428571
,Uzbekistan,41.377491,64.585262,2020-12-01,73276.0,611.0,Uzbekistan / ,182.0,1.0,184.42857142857142,1.0
,Uzbekistan,41.377491,64.585262,2020-12-02,73335.0,611.0,Uzbekistan / ,59.0,0.0,158.28571428571428,0.7142857142857143
,Uzbekistan,41.377491,64.585262,2020-12-03,73431.0,611.0,Uzbekistan / ,96.0,0.0,146.0,0.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-12-04,73751.0,611.0,Uzbekistan / ,320.0,0.0,176.85714285714286,0.5714285714285714
,Uzbekistan,41.377491,64.585262,2020-12-05,73751.0,611.0,Uzbekistan / ,0.0,0.0,147.57142857142858,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-12-06,74053.0,611.0,Uzbekistan / ,302.0,0.0,169.0,0.42857142857142855
,Uzbekistan,41.377491,64.585262,2020-12-07,74053.0,611.0,Uzbekistan / ,0.0,0.0,137.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-08,74206.0,611.0,Uzbekistan / ,153.0,0.0,132.85714285714286,0.0
,Uzbekistan,41.377491,64.585262,2020-12-09,74352.0,611.0,Uzbekistan / ,146.0,0.0,145.28571428571428,0.0
,Uzbekistan,41.377491,64.585262,2020-12-10,74498.0,611.0,Uzbekistan / ,146.0,0.0,152.42857142857142,0.0
,Uzbekistan,41.377491,64.585262,2020-12-11,74811.0,612.0,Uzbekistan / ,313.0,1.0,151.42857142857142,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-12,74811.0,612.0,Uzbekistan / ,0.0,0.0,151.42857142857142,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-13,74956.0,612.0,Uzbekistan / ,145.0,0.0,129.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-14,75094.0,612.0,Uzbekistan / ,138.0,0.0,148.71428571428572,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-15,75241.0,612.0,Uzbekistan / ,147.0,0.0,147.85714285714286,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-16,75538.0,612.0,Uzbekistan / ,297.0,0.0,169.42857142857142,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-17,75538.0,612.0,Uzbekistan / ,0.0,0.0,148.57142857142858,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-18,75675.0,612.0,Uzbekistan / ,137.0,0.0,123.42857142857143,0.0
,Uzbekistan,41.377491,64.585262,2020-12-19,75806.0,612.0,Uzbekistan / ,131.0,0.0,142.14285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-12-20,75933.0,612.0,Uzbekistan / ,127.0,0.0,139.57142857142858,0.0
,Uzbekistan,41.377491,64.585262,2020-12-21,76048.0,612.0,Uzbekistan / ,115.0,0.0,136.28571428571428,0.0
,Uzbekistan,41.377491,64.585262,2020-12-22,76180.0,612.0,Uzbekistan / ,132.0,0.0,134.14285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-12-23,76315.0,612.0,Uzbekistan / ,135.0,0.0,111.0,0.0
,Uzbekistan,41.377491,64.585262,2020-12-24,76456.0,612.0,Uzbekistan / ,141.0,0.0,131.14285714285714,0.0
,Uzbekistan,41.377491,64.585262,2020-12-25,76568.0,612.0,Uzbekistan / ,112.0,0.0,127.57142857142857,0.0
,Uzbekistan,41.377491,64.585262,2020-12-26,76666.0,612.0,Uzbekistan / ,98.0,0.0,122.85714285714286,0.0
,Uzbekistan,41.377491,64.585262,2020-12-27,76751.0,613.0,Uzbekistan / ,85.0,1.0,116.85714285714286,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-28,76832.0,613.0,Uzbekistan / ,81.0,0.0,112.0,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-29,76907.0,613.0,Uzbekistan / ,75.0,0.0,103.85714285714286,0.14285714285714285
,Uzbekistan,41.377491,64.585262,2020-12-30,76985.0,614.0,Uzbekistan / ,78.0,1.0,95.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2020-12-31,77060.0,614.0,Uzbekistan / ,75.0,0.0,86.28571428571429,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2021-01-01,77182.0,614.0,Uzbekistan / ,122.0,0.0,87.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2021-01-02,77182.0,614.0,Uzbekistan / ,0.0,0.0,73.71428571428571,0.2857142857142857
,Uzbekistan,41.377491,64.585262,2021-01-03,77258.0,614.0,Uzbekistan / ,76.0,0.0,72.42857142857143,0.14285714285714285
