Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sudan,12.8628,30.2176,2020-09-09,13470.0,833.0,Sudan / ,0.0,0.0,40.142857142857146,1.4285714285714286
,Sudan,12.8628,30.2176,2020-09-10,13470.0,833.0,Sudan / ,0.0,0.0,40.142857142857146,1.4285714285714286
,Sudan,12.8628,30.2176,2020-09-11,13516.0,834.0,Sudan / ,46.0,1.0,46.714285714285715,1.5714285714285714
,Sudan,12.8628,30.2176,2020-09-12,13532.0,834.0,Sudan / ,16.0,0.0,17.857142857142858,0.2857142857142857
,Sudan,12.8628,30.2176,2020-09-13,13532.0,835.0,Sudan / ,0.0,1.0,13.571428571428571,0.2857142857142857
,Sudan,12.8628,30.2176,2020-09-14,13532.0,836.0,Sudan / ,0.0,1.0,13.571428571428571,0.42857142857142855
,Sudan,12.8628,30.2176,2020-09-15,13535.0,836.0,Sudan / ,3.0,0.0,9.285714285714286,0.42857142857142855
,Sudan,12.8628,30.2176,2020-09-16,13535.0,836.0,Sudan / ,0.0,0.0,9.285714285714286,0.42857142857142855
,Sudan,12.8628,30.2176,2020-09-17,13535.0,836.0,Sudan / ,0.0,0.0,9.285714285714286,0.42857142857142855
,Sudan,12.8628,30.2176,2020-09-18,13555.0,836.0,Sudan / ,20.0,0.0,5.571428571428571,0.2857142857142857
,Sudan,12.8628,30.2176,2020-09-19,13555.0,836.0,Sudan / ,0.0,0.0,3.2857142857142856,0.2857142857142857
,Sudan,12.8628,30.2176,2020-09-20,13555.0,836.0,Sudan / ,0.0,0.0,3.2857142857142856,0.14285714285714285
,Sudan,12.8628,30.2176,2020-09-21,13576.0,836.0,Sudan / ,21.0,0.0,6.285714285714286,0.0
,Sudan,12.8628,30.2176,2020-09-22,13578.0,836.0,Sudan / ,2.0,0.0,6.142857142857143,0.0
,Sudan,12.8628,30.2176,2020-09-23,13578.0,836.0,Sudan / ,0.0,0.0,6.142857142857143,0.0
,Sudan,12.8628,30.2176,2020-09-24,13592.0,836.0,Sudan / ,14.0,0.0,8.142857142857142,0.0
,Sudan,12.8628,30.2176,2020-09-25,13604.0,836.0,Sudan / ,12.0,0.0,7.0,0.0
,Sudan,12.8628,30.2176,2020-09-26,13606.0,836.0,Sudan / ,2.0,0.0,7.285714285714286,0.0
,Sudan,12.8628,30.2176,2020-09-27,13610.0,836.0,Sudan / ,4.0,0.0,7.857142857142857,0.0
,Sudan,12.8628,30.2176,2020-09-28,13613.0,836.0,Sudan / ,3.0,0.0,5.285714285714286,0.0
,Sudan,12.8628,30.2176,2020-09-29,13640.0,836.0,Sudan / ,27.0,0.0,8.857142857142858,0.0
,Sudan,12.8628,30.2176,2020-09-30,13646.0,836.0,Sudan / ,6.0,0.0,9.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-01,13653.0,836.0,Sudan / ,7.0,0.0,8.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-02,13657.0,836.0,Sudan / ,4.0,0.0,7.571428571428571,0.0
,Sudan,12.8628,30.2176,2020-10-03,13658.0,836.0,Sudan / ,1.0,0.0,7.428571428571429,0.0
,Sudan,12.8628,30.2176,2020-10-04,13660.0,836.0,Sudan / ,2.0,0.0,7.142857142857143,0.0
,Sudan,12.8628,30.2176,2020-10-05,13660.0,836.0,Sudan / ,0.0,0.0,6.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-06,13668.0,836.0,Sudan / ,8.0,0.0,4.0,0.0
,Sudan,12.8628,30.2176,2020-10-07,13668.0,836.0,Sudan / ,0.0,0.0,3.142857142857143,0.0
,Sudan,12.8628,30.2176,2020-10-08,13670.0,836.0,Sudan / ,2.0,0.0,2.4285714285714284,0.0
,Sudan,12.8628,30.2176,2020-10-09,13673.0,836.0,Sudan / ,3.0,0.0,2.2857142857142856,0.0
,Sudan,12.8628,30.2176,2020-10-10,13682.0,836.0,Sudan / ,9.0,0.0,3.4285714285714284,0.0
,Sudan,12.8628,30.2176,2020-10-11,13685.0,836.0,Sudan / ,3.0,0.0,3.5714285714285716,0.0
,Sudan,12.8628,30.2176,2020-10-12,13691.0,836.0,Sudan / ,6.0,0.0,4.428571428571429,0.0
,Sudan,12.8628,30.2176,2020-10-13,13691.0,836.0,Sudan / ,0.0,0.0,3.2857142857142856,0.0
,Sudan,12.8628,30.2176,2020-10-14,13697.0,836.0,Sudan / ,6.0,0.0,4.142857142857143,0.0
,Sudan,12.8628,30.2176,2020-10-15,13697.0,836.0,Sudan / ,0.0,0.0,3.857142857142857,0.0
,Sudan,12.8628,30.2176,2020-10-16,13700.0,836.0,Sudan / ,3.0,0.0,3.857142857142857,0.0
,Sudan,12.8628,30.2176,2020-10-17,13700.0,836.0,Sudan / ,0.0,0.0,2.5714285714285716,0.0
,Sudan,12.8628,30.2176,2020-10-18,13711.0,836.0,Sudan / ,11.0,0.0,3.7142857142857144,0.0
,Sudan,12.8628,30.2176,2020-10-19,13724.0,836.0,Sudan / ,13.0,0.0,4.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-20,13724.0,836.0,Sudan / ,0.0,0.0,4.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-21,13728.0,836.0,Sudan / ,4.0,0.0,4.428571428571429,0.0
,Sudan,12.8628,30.2176,2020-10-22,13728.0,836.0,Sudan / ,0.0,0.0,4.428571428571429,0.0
,Sudan,12.8628,30.2176,2020-10-23,13733.0,836.0,Sudan / ,5.0,0.0,4.714285714285714,0.0
,Sudan,12.8628,30.2176,2020-10-24,13733.0,837.0,Sudan / ,0.0,1.0,4.714285714285714,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-25,13742.0,837.0,Sudan / ,9.0,0.0,4.428571428571429,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-26,13742.0,837.0,Sudan / ,0.0,0.0,2.5714285714285716,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-27,13747.0,837.0,Sudan / ,5.0,0.0,3.2857142857142856,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-28,13765.0,837.0,Sudan / ,18.0,0.0,5.285714285714286,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-29,13777.0,837.0,Sudan / ,12.0,0.0,7.0,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-30,13804.0,837.0,Sudan / ,27.0,0.0,10.142857142857142,0.14285714285714285
,Sudan,12.8628,30.2176,2020-10-31,13804.0,837.0,Sudan / ,0.0,0.0,10.142857142857142,0.0
,Sudan,12.8628,30.2176,2020-11-01,13804.0,837.0,Sudan / ,0.0,0.0,8.857142857142858,0.0
,Sudan,12.8628,30.2176,2020-11-02,13819.0,837.0,Sudan / ,15.0,0.0,11.0,0.0
,Sudan,12.8628,30.2176,2020-11-03,13866.0,837.0,Sudan / ,47.0,0.0,17.0,0.0
,Sudan,12.8628,30.2176,2020-11-04,13905.0,837.0,Sudan / ,39.0,0.0,20.0,0.0
,Sudan,12.8628,30.2176,2020-11-05,13996.0,837.0,Sudan / ,91.0,0.0,31.285714285714285,0.0
,Sudan,12.8628,30.2176,2020-11-06,14033.0,837.0,Sudan / ,37.0,0.0,32.714285714285715,0.0
,Sudan,12.8628,30.2176,2020-11-07,14090.0,837.0,Sudan / ,57.0,0.0,40.857142857142854,0.0
,Sudan,12.8628,30.2176,2020-11-08,14155.0,1115.0,Sudan / ,65.0,278.0,50.142857142857146,39.714285714285715
,Sudan,12.8628,30.2176,2020-11-09,14205.0,1116.0,Sudan / ,50.0,1.0,55.142857142857146,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-10,14301.0,1116.0,Sudan / ,96.0,0.0,62.142857142857146,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-11,14346.0,1116.0,Sudan / ,45.0,0.0,63.0,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-12,14401.0,1116.0,Sudan / ,55.0,0.0,57.857142857142854,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-13,14498.0,1116.0,Sudan / ,97.0,0.0,66.42857142857143,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-14,14626.0,1116.0,Sudan / ,128.0,0.0,76.57142857142857,39.857142857142854
,Sudan,12.8628,30.2176,2020-11-15,14728.0,1116.0,Sudan / ,102.0,0.0,81.85714285714286,0.14285714285714285
,Sudan,12.8628,30.2176,2020-11-16,15047.0,1119.0,Sudan / ,319.0,3.0,120.28571428571429,0.42857142857142855
,Sudan,12.8628,30.2176,2020-11-17,15153.0,1175.0,Sudan / ,106.0,56.0,121.71428571428571,8.428571428571429
,Sudan,12.8628,30.2176,2020-11-18,15299.0,1175.0,Sudan / ,146.0,0.0,136.14285714285714,8.428571428571429
,Sudan,12.8628,30.2176,2020-11-19,15530.0,1179.0,Sudan / ,231.0,4.0,161.28571428571428,9.0
,Sudan,12.8628,30.2176,2020-11-20,15839.0,1185.0,Sudan / ,309.0,6.0,191.57142857142858,9.857142857142858
,Sudan,12.8628,30.2176,2020-11-21,16052.0,1193.0,Sudan / ,213.0,8.0,203.71428571428572,11.0
,Sudan,12.8628,30.2176,2020-11-22,16187.0,1197.0,Sudan / ,135.0,4.0,208.42857142857142,11.571428571428571
,Sudan,12.8628,30.2176,2020-11-23,16431.0,1197.0,Sudan / ,244.0,0.0,197.71428571428572,11.142857142857142
,Sudan,12.8628,30.2176,2020-11-24,16649.0,1202.0,Sudan / ,218.0,5.0,213.71428571428572,3.857142857142857
,Sudan,12.8628,30.2176,2020-11-25,16864.0,1210.0,Sudan / ,215.0,8.0,223.57142857142858,5.0
,Sudan,12.8628,30.2176,2020-11-26,17068.0,1215.0,Sudan / ,204.0,5.0,219.71428571428572,5.142857142857143
,Sudan,12.8628,30.2176,2020-11-27,17404.0,1215.0,Sudan / ,336.0,0.0,223.57142857142858,4.285714285714286
,Sudan,12.8628,30.2176,2020-11-28,17627.0,1235.0,Sudan / ,223.0,20.0,225.0,6.0
,Sudan,12.8628,30.2176,2020-11-29,17810.0,1235.0,Sudan / ,183.0,0.0,231.85714285714286,5.428571428571429
,Sudan,12.8628,30.2176,2020-11-30,18045.0,1249.0,Sudan / ,235.0,14.0,230.57142857142858,7.428571428571429
,Sudan,12.8628,30.2176,2020-12-01,18254.0,1255.0,Sudan / ,209.0,6.0,229.28571428571428,7.571428571428571
,Sudan,12.8628,30.2176,2020-12-02,18535.0,1265.0,Sudan / ,281.0,10.0,238.71428571428572,7.857142857142857
,Sudan,12.8628,30.2176,2020-12-03,18884.0,1271.0,Sudan / ,349.0,6.0,259.42857142857144,8.0
,Sudan,12.8628,30.2176,2020-12-04,19196.0,1271.0,Sudan / ,312.0,0.0,256.0,8.0
,Sudan,12.8628,30.2176,2020-12-05,19468.0,1290.0,Sudan / ,272.0,19.0,263.0,7.857142857142857
,Sudan,12.8628,30.2176,2020-12-06,19747.0,1295.0,Sudan / ,279.0,5.0,276.7142857142857,8.571428571428571
,Sudan,12.8628,30.2176,2020-12-07,20084.0,1301.0,Sudan / ,337.0,6.0,291.2857142857143,7.428571428571429
,Sudan,12.8628,30.2176,2020-12-08,20296.0,1301.0,Sudan / ,212.0,0.0,291.7142857142857,6.571428571428571
,Sudan,12.8628,30.2176,2020-12-09,20468.0,1307.0,Sudan / ,172.0,6.0,276.14285714285717,6.0
,Sudan,12.8628,30.2176,2020-12-10,20844.0,1319.0,Sudan / ,376.0,12.0,280.0,6.857142857142857
,Sudan,12.8628,30.2176,2020-12-11,21147.0,1340.0,Sudan / ,303.0,21.0,278.7142857142857,9.857142857142858
,Sudan,12.8628,30.2176,2020-12-12,21386.0,1344.0,Sudan / ,239.0,4.0,274.0,7.714285714285714
,Sudan,12.8628,30.2176,2020-12-13,21591.0,1347.0,Sudan / ,205.0,3.0,263.42857142857144,7.428571428571429
,Sudan,12.8628,30.2176,2020-12-14,21864.0,1355.0,Sudan / ,273.0,8.0,254.28571428571428,7.714285714285714
,Sudan,12.8628,30.2176,2020-12-15,22082.0,1372.0,Sudan / ,218.0,17.0,255.14285714285714,10.142857142857142
,Sudan,12.8628,30.2176,2020-12-16,22265.0,1384.0,Sudan / ,183.0,12.0,256.7142857142857,11.0
,Sudan,12.8628,30.2176,2020-12-17,22621.0,1408.0,Sudan / ,356.0,24.0,253.85714285714286,12.714285714285714
,Sudan,12.8628,30.2176,2020-12-18,22823.0,1408.0,Sudan / ,202.0,0.0,239.42857142857142,9.714285714285714
,Sudan,12.8628,30.2176,2020-12-19,22990.0,1425.0,Sudan / ,167.0,17.0,229.14285714285714,11.571428571428571
,Sudan,12.8628,30.2176,2020-12-20,23100.0,1434.0,Sudan / ,110.0,9.0,215.57142857142858,12.428571428571429
,Sudan,12.8628,30.2176,2020-12-21,23316.0,1450.0,Sudan / ,216.0,16.0,207.42857142857142,13.571428571428571
,Sudan,12.8628,30.2176,2020-12-22,23572.0,1468.0,Sudan / ,256.0,18.0,212.85714285714286,13.714285714285714
,Sudan,12.8628,30.2176,2020-12-23,23846.0,1468.0,Sudan / ,274.0,0.0,225.85714285714286,12.0
,Sudan,12.8628,30.2176,2020-12-24,24058.0,1468.0,Sudan / ,212.0,0.0,205.28571428571428,8.571428571428571
,Sudan,12.8628,30.2176,2020-12-25,24341.0,1468.0,Sudan / ,283.0,0.0,216.85714285714286,8.571428571428571
,Sudan,12.8628,30.2176,2020-12-26,24588.0,1468.0,Sudan / ,247.0,0.0,228.28571428571428,6.142857142857143
,Sudan,12.8628,30.2176,2020-12-27,24694.0,1468.0,Sudan / ,106.0,0.0,227.71428571428572,4.857142857142857
,Sudan,12.8628,30.2176,2020-12-28,24888.0,1468.0,Sudan / ,194.0,0.0,224.57142857142858,2.5714285714285716
,Sudan,12.8628,30.2176,2020-12-29,25060.0,1468.0,Sudan / ,172.0,0.0,212.57142857142858,0.0
,Sudan,12.8628,30.2176,2020-12-30,25238.0,1468.0,Sudan / ,178.0,0.0,198.85714285714286,0.0
,Sudan,12.8628,30.2176,2020-12-31,25500.0,1468.0,Sudan / ,262.0,0.0,206.0,0.0
,Sudan,12.8628,30.2176,2021-01-01,25730.0,1468.0,Sudan / ,230.0,0.0,198.42857142857142,0.0
,Sudan,12.8628,30.2176,2021-01-02,25882.0,1468.0,Sudan / ,152.0,0.0,184.85714285714286,0.0
,Sudan,12.8628,30.2176,2021-01-03,26039.0,1468.0,Sudan / ,157.0,0.0,192.14285714285714,0.0
,Sudan,12.8628,30.2176,2021-01-04,26279.0,1468.0,Sudan / ,240.0,0.0,198.71428571428572,0.0
,Sudan,12.8628,30.2176,2021-01-05,26279.0,1468.0,Sudan / ,0.0,0.0,174.14285714285714,0.0
,Sudan,12.8628,30.2176,2021-01-06,26279.0,1468.0,Sudan / ,0.0,0.0,148.71428571428572,0.0
,Sudan,12.8628,30.2176,2021-01-07,26279.0,1468.0,Sudan / ,0.0,0.0,111.28571428571429,0.0
,Sudan,12.8628,30.2176,2021-01-08,26279.0,1468.0,Sudan / ,0.0,0.0,78.42857142857143,0.0
,Sudan,12.8628,30.2176,2021-01-09,26279.0,1468.0,Sudan / ,0.0,0.0,56.714285714285715,0.0
,Sudan,12.8628,30.2176,2021-01-10,27494.0,1468.0,Sudan / ,1215.0,0.0,207.85714285714286,0.0
,Sudan,12.8628,30.2176,2021-01-11,27619.0,1468.0,Sudan / ,125.0,0.0,191.42857142857142,0.0
,Sudan,12.8628,30.2176,2021-01-12,27768.0,1468.0,Sudan / ,149.0,0.0,212.71428571428572,0.0
,Sudan,12.8628,30.2176,2021-01-13,27827.0,1576.0,Sudan / ,59.0,108.0,221.14285714285714,15.428571428571429
,Sudan,12.8628,30.2176,2021-01-14,27969.0,1576.0,Sudan / ,142.0,0.0,241.42857142857142,15.428571428571429
,Sudan,12.8628,30.2176,2021-01-15,28097.0,1576.0,Sudan / ,128.0,0.0,259.7142857142857,15.428571428571429
,Sudan,12.8628,30.2176,2021-01-16,28179.0,1576.0,Sudan / ,82.0,0.0,271.42857142857144,15.428571428571429
,Sudan,12.8628,30.2176,2021-01-17,28233.0,1603.0,Sudan / ,54.0,27.0,105.57142857142857,19.285714285714285
,Sudan,12.8628,30.2176,2021-01-18,28317.0,1603.0,Sudan / ,84.0,0.0,99.71428571428571,19.285714285714285
,Sudan,12.8628,30.2176,2021-01-19,28450.0,1603.0,Sudan / ,133.0,0.0,97.42857142857143,19.285714285714285
,Sudan,12.8628,30.2176,2021-01-20,28522.0,1603.0,Sudan / ,72.0,0.0,99.28571428571429,3.857142857142857
,Sudan,12.8628,30.2176,2021-01-21,28522.0,1603.0,Sudan / ,0.0,0.0,79.0,3.857142857142857
,Sudan,12.8628,30.2176,2021-01-22,28522.0,1603.0,Sudan / ,0.0,0.0,60.714285714285715,3.857142857142857
,Sudan,12.8628,30.2176,2021-01-23,28522.0,1603.0,Sudan / ,0.0,0.0,49.0,3.857142857142857
,Sudan,12.8628,30.2176,2021-01-24,28522.0,1603.0,Sudan / ,0.0,0.0,41.285714285714285,0.0
,Sudan,12.8628,30.2176,2021-01-25,28522.0,1738.0,Sudan / ,0.0,135.0,29.285714285714285,19.285714285714285
,Sudan,12.8628,30.2176,2021-01-26,28522.0,1750.0,Sudan / ,0.0,12.0,10.285714285714286,21.0
,Sudan,12.8628,30.2176,2021-01-27,28994.0,1760.0,Sudan / ,472.0,10.0,67.42857142857143,22.428571428571427
,Sudan,12.8628,30.2176,2021-01-28,29066.0,1798.0,Sudan / ,72.0,38.0,77.71428571428571,27.857142857142858
,Sudan,12.8628,30.2176,2021-01-29,29291.0,1798.0,Sudan / ,225.0,0.0,109.85714285714286,27.857142857142858
,Sudan,12.8628,30.2176,2021-01-30,29291.0,1804.0,Sudan / ,0.0,6.0,109.85714285714286,28.714285714285715
,Sudan,12.8628,30.2176,2021-01-31,29380.0,1807.0,Sudan / ,89.0,3.0,122.57142857142857,29.142857142857142
,Sudan,12.8628,30.2176,2021-02-01,29449.0,1812.0,Sudan / ,69.0,5.0,132.42857142857142,10.571428571428571
,Sudan,12.8628,30.2176,2021-02-02,29488.0,1829.0,Sudan / ,39.0,17.0,138.0,11.285714285714286
,Sudan,12.8628,30.2176,2021-02-03,29536.0,1830.0,Sudan / ,48.0,1.0,77.42857142857143,10.0
