Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
French Guiana,France,3.9339,-53.1258,2020-08-29,9076.0,58.0,France / French Guiana,54.0,0.0,39.857142857142854,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-30,9076.0,58.0,France / French Guiana,0.0,0.0,39.857142857142854,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-08-31,9115.0,59.0,France / French Guiana,39.0,1.0,34.285714285714285,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-09-01,9154.0,60.0,France / French Guiana,39.0,1.0,35.714285714285715,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-09-02,9209.0,61.0,France / French Guiana,55.0,1.0,39.0,0.7142857142857143
French Guiana,France,3.9339,-53.1258,2020-09-03,9251.0,61.0,France / French Guiana,42.0,0.0,38.42857142857143,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-09-04,9276.0,62.0,France / French Guiana,25.0,1.0,36.285714285714285,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-09-05,9322.0,62.0,France / French Guiana,46.0,0.0,35.142857142857146,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-09-06,9322.0,62.0,France / French Guiana,0.0,0.0,35.142857142857146,0.5714285714285714
French Guiana,France,3.9339,-53.1258,2020-09-07,9355.0,62.0,France / French Guiana,33.0,0.0,34.285714285714285,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-09-08,9387.0,62.0,France / French Guiana,32.0,0.0,33.285714285714285,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-09,9418.0,62.0,France / French Guiana,31.0,0.0,29.857142857142858,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-10,9462.0,63.0,France / French Guiana,44.0,1.0,30.142857142857142,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-11,9494.0,63.0,France / French Guiana,32.0,0.0,31.142857142857142,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-12,9521.0,63.0,France / French Guiana,27.0,0.0,28.428571428571427,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-13,9521.0,63.0,France / French Guiana,0.0,0.0,28.428571428571427,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-14,9552.0,63.0,France / French Guiana,31.0,0.0,28.142857142857142,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-15,9578.0,64.0,France / French Guiana,26.0,1.0,27.285714285714285,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-16,9595.0,65.0,France / French Guiana,17.0,1.0,25.285714285714285,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-09-17,9623.0,65.0,France / French Guiana,28.0,0.0,23.0,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-18,9659.0,65.0,France / French Guiana,36.0,0.0,23.571428571428573,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-19,9692.0,65.0,France / French Guiana,33.0,0.0,24.428571428571427,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-20,9692.0,65.0,France / French Guiana,0.0,0.0,24.428571428571427,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-21,9712.0,65.0,France / French Guiana,20.0,0.0,22.857142857142858,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-09-22,9738.0,65.0,France / French Guiana,26.0,0.0,22.857142857142858,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-23,9762.0,65.0,France / French Guiana,24.0,0.0,23.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-09-24,9790.0,65.0,France / French Guiana,28.0,0.0,23.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-09-25,9831.0,65.0,France / French Guiana,41.0,0.0,24.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-09-26,9863.0,65.0,France / French Guiana,32.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-09-27,9863.0,65.0,France / French Guiana,0.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-09-28,9895.0,65.0,France / French Guiana,32.0,0.0,26.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-09-29,9929.0,66.0,France / French Guiana,34.0,1.0,27.285714285714285,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-09-30,9955.0,66.0,France / French Guiana,26.0,0.0,27.571428571428573,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-01,9966.0,67.0,France / French Guiana,11.0,1.0,25.142857142857142,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-02,9968.0,67.0,France / French Guiana,2.0,0.0,19.571428571428573,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-03,10029.0,67.0,France / French Guiana,61.0,0.0,23.714285714285715,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-04,10029.0,67.0,France / French Guiana,0.0,0.0,23.714285714285715,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-05,10057.0,68.0,France / French Guiana,28.0,1.0,23.142857142857142,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-10-06,10070.0,69.0,France / French Guiana,13.0,1.0,20.142857142857142,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-10-07,10103.0,69.0,France / French Guiana,33.0,0.0,21.142857142857142,0.42857142857142855
French Guiana,France,3.9339,-53.1258,2020-10-08,10128.0,69.0,France / French Guiana,25.0,0.0,23.142857142857142,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-09,10144.0,69.0,France / French Guiana,16.0,0.0,25.142857142857142,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-10,10144.0,69.0,France / French Guiana,0.0,0.0,16.428571428571427,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-11,10144.0,69.0,France / French Guiana,0.0,0.0,16.428571428571427,0.2857142857142857
French Guiana,France,3.9339,-53.1258,2020-10-12,10180.0,69.0,France / French Guiana,36.0,0.0,17.571428571428573,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-13,10192.0,69.0,France / French Guiana,12.0,0.0,17.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-10-14,10202.0,69.0,France / French Guiana,10.0,0.0,14.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-10-15,10233.0,69.0,France / French Guiana,31.0,0.0,15.0,0.0
French Guiana,France,3.9339,-53.1258,2020-10-16,10239.0,69.0,France / French Guiana,6.0,0.0,13.571428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-10-17,10243.0,69.0,France / French Guiana,4.0,0.0,14.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-10-18,10243.0,69.0,France / French Guiana,0.0,0.0,14.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-10-19,10268.0,69.0,France / French Guiana,25.0,0.0,12.571428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-10-20,10268.0,69.0,France / French Guiana,0.0,0.0,10.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-10-21,10295.0,69.0,France / French Guiana,27.0,0.0,13.285714285714286,0.0
French Guiana,France,3.9339,-53.1258,2020-10-22,10342.0,69.0,France / French Guiana,47.0,0.0,15.571428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-10-23,10351.0,69.0,France / French Guiana,9.0,0.0,16.0,0.0
French Guiana,France,3.9339,-53.1258,2020-10-24,10376.0,69.0,France / French Guiana,25.0,0.0,19.0,0.0
French Guiana,France,3.9339,-53.1258,2020-10-25,10376.0,69.0,France / French Guiana,0.0,0.0,19.0,0.0
French Guiana,France,3.9339,-53.1258,2020-10-26,10385.0,69.0,France / French Guiana,9.0,0.0,16.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-10-27,10397.0,70.0,France / French Guiana,12.0,1.0,18.428571428571427,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-28,10404.0,70.0,France / French Guiana,7.0,0.0,15.571428571428571,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-29,10425.0,70.0,France / French Guiana,21.0,0.0,11.857142857142858,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-30,10517.0,70.0,France / French Guiana,92.0,0.0,23.714285714285715,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-10-31,10536.0,70.0,France / French Guiana,19.0,0.0,22.857142857142858,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-11-01,10536.0,70.0,France / French Guiana,0.0,0.0,22.857142857142858,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-11-02,10567.0,70.0,France / French Guiana,31.0,0.0,26.0,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-11-03,10577.0,70.0,France / French Guiana,10.0,0.0,25.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-11-04,10591.0,70.0,France / French Guiana,14.0,0.0,26.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-11-05,10620.0,70.0,France / French Guiana,29.0,0.0,27.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-11-06,10647.0,70.0,France / French Guiana,27.0,0.0,18.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-07,10704.0,70.0,France / French Guiana,57.0,0.0,24.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-08,10704.0,70.0,France / French Guiana,0.0,0.0,24.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-09,10715.0,70.0,France / French Guiana,11.0,0.0,21.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-11-10,10729.0,70.0,France / French Guiana,14.0,0.0,21.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-11-11,10762.0,70.0,France / French Guiana,33.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-11-12,10780.0,70.0,France / French Guiana,18.0,0.0,22.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-11-13,10808.0,70.0,France / French Guiana,28.0,0.0,23.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-14,10844.0,70.0,France / French Guiana,36.0,0.0,20.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-15,10844.0,70.0,France / French Guiana,0.0,0.0,20.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-16,10876.0,70.0,France / French Guiana,32.0,0.0,23.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-17,10900.0,70.0,France / French Guiana,24.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-11-18,10930.0,70.0,France / French Guiana,30.0,0.0,24.0,0.0
French Guiana,France,3.9339,-53.1258,2020-11-19,10950.0,70.0,France / French Guiana,20.0,0.0,24.285714285714285,0.0
French Guiana,France,3.9339,-53.1258,2020-11-20,10987.0,70.0,France / French Guiana,37.0,0.0,25.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-21,11014.0,70.0,France / French Guiana,27.0,0.0,24.285714285714285,0.0
French Guiana,France,3.9339,-53.1258,2020-11-22,11014.0,70.0,France / French Guiana,0.0,0.0,24.285714285714285,0.0
French Guiana,France,3.9339,-53.1258,2020-11-23,11042.0,70.0,France / French Guiana,28.0,0.0,23.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-11-24,11079.0,70.0,France / French Guiana,37.0,0.0,25.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-25,11116.0,70.0,France / French Guiana,37.0,0.0,26.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-26,11138.0,70.0,France / French Guiana,22.0,0.0,26.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-11-27,11158.0,70.0,France / French Guiana,20.0,0.0,24.428571428571427,0.0
French Guiana,France,3.9339,-53.1258,2020-11-28,11179.0,70.0,France / French Guiana,21.0,0.0,23.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-29,11179.0,70.0,France / French Guiana,0.0,0.0,23.571428571428573,0.0
French Guiana,France,3.9339,-53.1258,2020-11-30,11204.0,70.0,France / French Guiana,25.0,0.0,23.142857142857142,0.0
French Guiana,France,3.9339,-53.1258,2020-12-01,11240.0,70.0,France / French Guiana,36.0,0.0,23.0,0.0
French Guiana,France,3.9339,-53.1258,2020-12-02,11283.0,70.0,France / French Guiana,43.0,0.0,23.857142857142858,0.0
French Guiana,France,3.9339,-53.1258,2020-12-03,11318.0,70.0,France / French Guiana,35.0,0.0,25.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-04,11334.0,71.0,France / French Guiana,16.0,1.0,25.142857142857142,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-05,11407.0,71.0,France / French Guiana,73.0,0.0,32.57142857142857,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-06,11407.0,71.0,France / French Guiana,0.0,0.0,32.57142857142857,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-07,11407.0,71.0,France / French Guiana,0.0,0.0,29.0,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-08,11458.0,71.0,France / French Guiana,51.0,0.0,31.142857142857142,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-09,11513.0,71.0,France / French Guiana,55.0,0.0,32.857142857142854,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-10,11600.0,71.0,France / French Guiana,87.0,0.0,40.285714285714285,0.14285714285714285
French Guiana,France,3.9339,-53.1258,2020-12-11,11677.0,71.0,France / French Guiana,77.0,0.0,49.0,0.0
French Guiana,France,3.9339,-53.1258,2020-12-12,11755.0,71.0,France / French Guiana,78.0,0.0,49.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-13,11800.0,71.0,France / French Guiana,45.0,0.0,56.142857142857146,0.0
French Guiana,France,3.9339,-53.1258,2020-12-14,11800.0,71.0,France / French Guiana,0.0,0.0,56.142857142857146,0.0
French Guiana,France,3.9339,-53.1258,2020-12-15,11855.0,71.0,France / French Guiana,55.0,0.0,56.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-16,11906.0,71.0,France / French Guiana,51.0,0.0,56.142857142857146,0.0
French Guiana,France,3.9339,-53.1258,2020-12-17,12026.0,71.0,France / French Guiana,120.0,0.0,60.857142857142854,0.0
French Guiana,France,3.9339,-53.1258,2020-12-18,12163.0,71.0,France / French Guiana,137.0,0.0,69.42857142857143,0.0
French Guiana,France,3.9339,-53.1258,2020-12-19,12281.0,71.0,France / French Guiana,118.0,0.0,75.14285714285714,0.0
French Guiana,France,3.9339,-53.1258,2020-12-20,12369.0,71.0,France / French Guiana,88.0,0.0,81.28571428571429,0.0
French Guiana,France,3.9339,-53.1258,2020-12-21,12369.0,71.0,France / French Guiana,0.0,0.0,81.28571428571429,0.0
French Guiana,France,3.9339,-53.1258,2020-12-22,12433.0,71.0,France / French Guiana,64.0,0.0,82.57142857142857,0.0
French Guiana,France,3.9339,-53.1258,2020-12-23,12499.0,71.0,France / French Guiana,66.0,0.0,84.71428571428571,0.0
French Guiana,France,3.9339,-53.1258,2020-12-24,12547.0,71.0,France / French Guiana,48.0,0.0,74.42857142857143,0.0
French Guiana,France,3.9339,-53.1258,2020-12-25,12685.0,71.0,France / French Guiana,138.0,0.0,74.57142857142857,0.0
French Guiana,France,3.9339,-53.1258,2020-12-26,12685.0,71.0,France / French Guiana,0.0,0.0,57.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-27,12773.0,71.0,France / French Guiana,88.0,0.0,57.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-28,12779.0,71.0,France / French Guiana,6.0,0.0,58.57142857142857,0.0
French Guiana,France,3.9339,-53.1258,2020-12-29,12832.0,71.0,France / French Guiana,53.0,0.0,57.0,0.0
French Guiana,France,3.9339,-53.1258,2020-12-30,12896.0,71.0,France / French Guiana,64.0,0.0,56.714285714285715,0.0
French Guiana,France,3.9339,-53.1258,2020-12-31,13045.0,71.0,France / French Guiana,149.0,0.0,71.14285714285714,0.0
French Guiana,France,3.9339,-53.1258,2021-01-01,13166.0,71.0,France / French Guiana,121.0,0.0,68.71428571428571,0.0
French Guiana,France,3.9339,-53.1258,2021-01-02,13273.0,71.0,France / French Guiana,107.0,0.0,84.0,0.0
