Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Manitoba,Canada,53.7609,-98.8139,2020-08-18,748.0,11.0,Canada / Manitoba,17.0,2.0,26.571428571428573,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-19,763.0,12.0,Canada / Manitoba,15.0,1.0,26.428571428571427,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-20,796.0,12.0,Canada / Manitoba,33.0,0.0,27.571428571428573,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-21,830.0,12.0,Canada / Manitoba,34.0,0.0,26.714285714285715,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-08-22,872.0,12.0,Canada / Manitoba,42.0,0.0,29.857142857142858,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-23,944.0,12.0,Canada / Manitoba,72.0,0.0,35.285714285714285,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-24,993.0,12.0,Canada / Manitoba,49.0,0.0,37.42857142857143,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-08-25,1018.0,13.0,Canada / Manitoba,25.0,1.0,38.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-26,1043.0,13.0,Canada / Manitoba,25.0,0.0,40.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-08-27,1064.0,14.0,Canada / Manitoba,21.0,1.0,38.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-28,1096.0,14.0,Canada / Manitoba,32.0,0.0,38.0,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-29,1155.0,14.0,Canada / Manitoba,59.0,0.0,40.42857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-30,1186.0,14.0,Canada / Manitoba,31.0,0.0,34.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-08-31,1214.0,14.0,Canada / Manitoba,28.0,0.0,31.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-01,1232.0,14.0,Canada / Manitoba,18.0,0.0,30.571428571428573,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-09-02,1244.0,14.0,Canada / Manitoba,12.0,0.0,28.714285714285715,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-09-03,1264.0,16.0,Canada / Manitoba,20.0,2.0,28.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-04,1273.0,16.0,Canada / Manitoba,9.0,0.0,25.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-05,1294.0,16.0,Canada / Manitoba,21.0,0.0,19.857142857142858,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-06,1323.0,16.0,Canada / Manitoba,29.0,0.0,19.571428571428573,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-07,1338.0,16.0,Canada / Manitoba,15.0,0.0,17.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-08,1349.0,16.0,Canada / Manitoba,11.0,0.0,16.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-09,1365.0,16.0,Canada / Manitoba,16.0,0.0,17.285714285714285,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-10,1378.0,16.0,Canada / Manitoba,13.0,0.0,16.285714285714285,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-11,1393.0,16.0,Canada / Manitoba,15.0,0.0,17.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-12,1410.0,16.0,Canada / Manitoba,17.0,0.0,16.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-13,1428.0,16.0,Canada / Manitoba,18.0,0.0,15.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-14,1449.0,16.0,Canada / Manitoba,21.0,0.0,15.857142857142858,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-15,1466.0,16.0,Canada / Manitoba,17.0,0.0,16.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-16,1489.0,16.0,Canada / Manitoba,23.0,0.0,17.714285714285715,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-17,1500.0,16.0,Canada / Manitoba,11.0,0.0,17.428571428571427,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-18,1540.0,16.0,Canada / Manitoba,40.0,0.0,21.0,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-19,1558.0,16.0,Canada / Manitoba,18.0,0.0,21.142857142857142,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-20,1586.0,16.0,Canada / Manitoba,28.0,0.0,22.571428571428573,0.0
Manitoba,Canada,53.7609,-98.8139,2020-09-21,1608.0,18.0,Canada / Manitoba,22.0,2.0,22.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-22,1632.0,18.0,Canada / Manitoba,24.0,0.0,23.714285714285715,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-23,1674.0,18.0,Canada / Manitoba,42.0,0.0,26.428571428571427,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-24,1711.0,19.0,Canada / Manitoba,37.0,1.0,30.142857142857142,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-25,1764.0,20.0,Canada / Manitoba,53.0,1.0,32.0,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-09-26,1829.0,19.0,Canada / Manitoba,65.0,-1.0,38.714285714285715,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-27,1880.0,19.0,Canada / Manitoba,51.0,0.0,42.0,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-09-28,1919.0,20.0,Canada / Manitoba,39.0,1.0,44.42857142857143,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-29,1953.0,20.0,Canada / Manitoba,34.0,0.0,45.857142857142854,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-09-30,1993.0,20.0,Canada / Manitoba,40.0,0.0,45.57142857142857,0.2857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-10-01,2029.0,20.0,Canada / Manitoba,36.0,0.0,45.42857142857143,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-10-02,2072.0,21.0,Canada / Manitoba,43.0,1.0,44.0,0.14285714285714285
Manitoba,Canada,53.7609,-98.8139,2020-10-03,2108.0,22.0,Canada / Manitoba,36.0,1.0,39.857142857142854,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-10-04,2140.0,23.0,Canada / Manitoba,32.0,1.0,37.142857142857146,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-05,2191.0,23.0,Canada / Manitoba,51.0,0.0,38.857142857142854,0.42857142857142855
Manitoba,Canada,53.7609,-98.8139,2020-10-06,2246.0,24.0,Canada / Manitoba,55.0,1.0,41.857142857142854,0.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-07,2278.0,27.0,Canada / Manitoba,32.0,3.0,40.714285714285715,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-08,2344.0,27.0,Canada / Manitoba,66.0,0.0,45.0,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-09,2428.0,30.0,Canada / Manitoba,84.0,3.0,50.857142857142854,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-10,2524.0,32.0,Canada / Manitoba,96.0,2.0,59.42857142857143,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-11,2578.0,32.0,Canada / Manitoba,54.0,0.0,62.57142857142857,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-12,2655.0,34.0,Canada / Manitoba,77.0,2.0,66.28571428571429,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-13,2779.0,35.0,Canada / Manitoba,124.0,1.0,76.14285714285714,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-14,2925.0,37.0,Canada / Manitoba,146.0,2.0,92.42857142857143,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-15,3098.0,38.0,Canada / Manitoba,173.0,1.0,107.71428571428571,1.5714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-10-16,3173.0,38.0,Canada / Manitoba,75.0,0.0,106.42857142857143,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-17,3173.0,38.0,Canada / Manitoba,0.0,0.0,92.71428571428571,0.8571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-10-18,3302.0,40.0,Canada / Manitoba,129.0,2.0,103.42857142857143,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-19,3382.0,42.0,Canada / Manitoba,80.0,2.0,103.85714285714286,1.1428571428571428
Manitoba,Canada,53.7609,-98.8139,2020-10-20,3491.0,42.0,Canada / Manitoba,109.0,0.0,101.71428571428571,1.0
Manitoba,Canada,53.7609,-98.8139,2020-10-21,3626.0,43.0,Canada / Manitoba,135.0,1.0,100.14285714285714,0.8571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-10-22,3773.0,47.0,Canada / Manitoba,147.0,4.0,96.42857142857143,1.2857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-10-23,3935.0,48.0,Canada / Manitoba,162.0,1.0,108.85714285714286,1.4285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-10-24,4088.0,50.0,Canada / Manitoba,153.0,2.0,130.71428571428572,1.7142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-10-25,4249.0,54.0,Canada / Manitoba,161.0,4.0,135.28571428571428,2.0
Manitoba,Canada,53.7609,-98.8139,2020-10-26,4349.0,55.0,Canada / Manitoba,100.0,1.0,138.14285714285714,1.8571428571428572
Manitoba,Canada,53.7609,-98.8139,2020-10-27,4532.0,58.0,Canada / Manitoba,183.0,3.0,148.71428571428572,2.2857142857142856
Manitoba,Canada,53.7609,-98.8139,2020-10-28,4701.0,61.0,Canada / Manitoba,169.0,3.0,153.57142857142858,2.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2020-10-29,4894.0,62.0,Canada / Manitoba,193.0,1.0,160.14285714285714,2.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-10-30,5374.0,65.0,Canada / Manitoba,480.0,3.0,205.57142857142858,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2020-10-31,5723.0,67.0,Canada / Manitoba,349.0,2.0,233.57142857142858,2.4285714285714284
Manitoba,Canada,53.7609,-98.8139,2020-11-01,6034.0,75.0,Canada / Manitoba,311.0,8.0,255.0,3.0
Manitoba,Canada,53.7609,-98.8139,2020-11-02,6275.0,80.0,Canada / Manitoba,241.0,5.0,275.14285714285717,3.5714285714285716
Manitoba,Canada,53.7609,-98.8139,2020-11-03,6377.0,85.0,Canada / Manitoba,102.0,5.0,263.57142857142856,3.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-04,6751.0,87.0,Canada / Manitoba,374.0,2.0,292.85714285714283,3.7142857142857144
Manitoba,Canada,53.7609,-98.8139,2020-11-05,7177.0,91.0,Canada / Manitoba,426.0,4.0,326.14285714285717,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-06,7419.0,96.0,Canada / Manitoba,242.0,5.0,292.14285714285717,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-07,7689.0,103.0,Canada / Manitoba,270.0,7.0,280.85714285714283,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-08,8130.0,106.0,Canada / Manitoba,441.0,3.0,299.42857142857144,4.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-09,8495.0,109.0,Canada / Manitoba,365.0,3.0,317.14285714285717,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-10,8878.0,114.0,Canada / Manitoba,383.0,5.0,357.2857142857143,4.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-11,9308.0,123.0,Canada / Manitoba,430.0,9.0,365.2857142857143,5.142857142857143
Manitoba,Canada,53.7609,-98.8139,2020-11-12,9782.0,132.0,Canada / Manitoba,474.0,9.0,372.14285714285717,5.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-13,10216.0,137.0,Canada / Manitoba,434.0,5.0,399.57142857142856,5.857142857142857
Manitoba,Canada,53.7609,-98.8139,2020-11-14,10453.0,152.0,Canada / Manitoba,237.0,15.0,394.85714285714283,7.0
Manitoba,Canada,53.7609,-98.8139,2020-11-15,10947.0,162.0,Canada / Manitoba,494.0,10.0,402.42857142857144,8.0
Manitoba,Canada,53.7609,-98.8139,2020-11-16,11339.0,172.0,Canada / Manitoba,392.0,10.0,406.2857142857143,9.0
Manitoba,Canada,53.7609,-98.8139,2020-11-17,11608.0,179.0,Canada / Manitoba,269.0,7.0,390.0,9.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-18,12007.0,190.0,Canada / Manitoba,399.0,11.0,385.57142857142856,9.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-11-19,12482.0,198.0,Canada / Manitoba,475.0,8.0,385.7142857142857,9.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-20,12919.0,207.0,Canada / Manitoba,437.0,9.0,386.14285714285717,10.0
Manitoba,Canada,53.7609,-98.8139,2020-11-21,13304.0,217.0,Canada / Manitoba,385.0,10.0,407.2857142857143,9.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-22,13544.0,229.0,Canada / Manitoba,240.0,12.0,371.0,9.571428571428571
Manitoba,Canada,53.7609,-98.8139,2020-11-23,14087.0,236.0,Canada / Manitoba,543.0,7.0,392.57142857142856,9.142857142857142
Manitoba,Canada,53.7609,-98.8139,2020-11-24,14558.0,248.0,Canada / Manitoba,471.0,12.0,421.42857142857144,9.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-11-25,14907.0,256.0,Canada / Manitoba,349.0,8.0,414.2857142857143,9.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-26,15288.0,266.0,Canada / Manitoba,381.0,10.0,400.85714285714283,9.714285714285714
Manitoba,Canada,53.7609,-98.8139,2020-11-27,15632.0,280.0,Canada / Manitoba,344.0,14.0,387.57142857142856,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-28,16118.0,290.0,Canada / Manitoba,486.0,10.0,402.0,10.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-11-29,16483.0,301.0,Canada / Manitoba,365.0,11.0,419.85714285714283,10.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-11-30,16825.0,312.0,Canada / Manitoba,342.0,11.0,391.14285714285717,10.857142857142858
Manitoba,Canada,53.7609,-98.8139,2020-12-01,17107.0,328.0,Canada / Manitoba,282.0,16.0,364.14285714285717,11.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-02,17384.0,342.0,Canada / Manitoba,277.0,14.0,353.85714285714283,12.285714285714286
Manitoba,Canada,53.7609,-98.8139,2020-12-03,17751.0,353.0,Canada / Manitoba,367.0,11.0,351.85714285714283,12.428571428571429
Manitoba,Canada,53.7609,-98.8139,2020-12-04,18069.0,362.0,Canada / Manitoba,318.0,9.0,348.14285714285717,11.714285714285714
