Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-12,71.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-13,72.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,3.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-14,72.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.2857142857142856,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-15,72.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-16,74.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,2.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-17,74.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.1428571428571428,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-18,75.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-19,75.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-20,81.0,2.0,United Kingdom / Turks and Caicos Islands,6.0,0.0,1.2857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-21,81.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.2857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-22,82.0,2.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.4285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-23,90.0,2.0,United Kingdom / Turks and Caicos Islands,8.0,0.0,2.2857142857142856,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-24,90.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.2857142857142856,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-25,92.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-26,97.0,2.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-27,99.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,2.5714285714285716,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-28,99.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.5714285714285716,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-29,104.0,2.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-30,104.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-07-31,107.0,2.0,United Kingdom / Turks and Caicos Islands,3.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-01,114.0,2.0,United Kingdom / Turks and Caicos Islands,7.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-02,116.0,2.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,2.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-03,116.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-04,116.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-05,129.0,2.0,United Kingdom / Turks and Caicos Islands,13.0,0.0,3.5714285714285716,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-06,141.0,2.0,United Kingdom / Turks and Caicos Islands,12.0,0.0,5.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-07,170.0,2.0,United Kingdom / Turks and Caicos Islands,29.0,0.0,9.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-08,170.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,8.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-09,216.0,2.0,United Kingdom / Turks and Caicos Islands,46.0,0.0,14.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-10,216.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,14.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-11,216.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,14.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-12,241.0,2.0,United Kingdom / Turks and Caicos Islands,25.0,0.0,16.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-13,258.0,2.0,United Kingdom / Turks and Caicos Islands,17.0,0.0,16.714285714285715,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-14,274.0,2.0,United Kingdom / Turks and Caicos Islands,16.0,0.0,14.857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-15,298.0,2.0,United Kingdom / Turks and Caicos Islands,24.0,0.0,18.285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-16,298.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,11.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-17,298.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,11.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-18,315.0,2.0,United Kingdom / Turks and Caicos Islands,17.0,0.0,14.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-19,327.0,2.0,United Kingdom / Turks and Caicos Islands,12.0,0.0,12.285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-20,334.0,2.0,United Kingdom / Turks and Caicos Islands,7.0,0.0,10.857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-21,347.0,2.0,United Kingdom / Turks and Caicos Islands,13.0,0.0,10.428571428571429,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-22,383.0,2.0,United Kingdom / Turks and Caicos Islands,36.0,0.0,12.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-23,383.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,12.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-24,383.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,12.142857142857142,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-25,383.0,2.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,9.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-26,464.0,3.0,United Kingdom / Turks and Caicos Islands,81.0,1.0,19.571428571428573,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-27,482.0,3.0,United Kingdom / Turks and Caicos Islands,18.0,0.0,21.142857142857142,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-28,490.0,3.0,United Kingdom / Turks and Caicos Islands,8.0,0.0,20.428571428571427,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-29,490.0,3.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,15.285714285714286,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-30,505.0,3.0,United Kingdom / Turks and Caicos Islands,15.0,0.0,17.428571428571427,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-08-31,508.0,4.0,United Kingdom / Turks and Caicos Islands,3.0,1.0,17.857142857142858,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-01,538.0,4.0,United Kingdom / Turks and Caicos Islands,30.0,0.0,22.142857142857142,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-02,538.0,4.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,10.571428571428571,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-03,577.0,5.0,United Kingdom / Turks and Caicos Islands,39.0,1.0,13.571428571428571,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-04,591.0,5.0,United Kingdom / Turks and Caicos Islands,14.0,0.0,14.428571428571429,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-05,598.0,5.0,United Kingdom / Turks and Caicos Islands,7.0,0.0,15.428571428571429,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-06,598.0,5.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,13.285714285714286,0.2857142857142857
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-07,599.0,5.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,13.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-08,614.0,5.0,United Kingdom / Turks and Caicos Islands,15.0,0.0,10.857142857142858,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-09,628.0,5.0,United Kingdom / Turks and Caicos Islands,14.0,0.0,12.857142857142858,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-10,638.0,5.0,United Kingdom / Turks and Caicos Islands,10.0,0.0,8.714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-11,641.0,5.0,United Kingdom / Turks and Caicos Islands,3.0,0.0,7.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-12,641.0,5.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,6.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-13,646.0,5.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,6.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-14,648.0,5.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,7.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-15,650.0,5.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,5.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-16,659.0,5.0,United Kingdom / Turks and Caicos Islands,9.0,0.0,4.428571428571429,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-17,663.0,5.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,3.5714285714285716,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-18,667.0,5.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-19,668.0,5.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,3.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-20,668.0,5.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-21,668.0,5.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-22,672.0,5.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-23,676.0,5.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-24,679.0,5.0,United Kingdom / Turks and Caicos Islands,3.0,0.0,2.2857142857142856,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-25,680.0,5.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-26,681.0,5.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-27,682.0,5.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-28,682.0,5.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-29,686.0,6.0,United Kingdom / Turks and Caicos Islands,4.0,1.0,2.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-09-30,689.0,6.0,United Kingdom / Turks and Caicos Islands,3.0,0.0,1.8571428571428572,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-01,690.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.5714285714285714,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-02,695.0,6.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,2.142857142857143,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-03,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,2.0,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-04,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-05,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.14285714285714285
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-06,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.2857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-07,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.8571428571428571,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-08,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-09,695.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-10,696.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-11,696.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-12,696.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-13,696.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-14,696.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-15,696.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-16,697.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-17,698.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-18,698.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-19,698.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-20,698.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-21,698.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-22,698.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-23,699.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-24,701.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-25,701.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-26,701.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-27,703.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-28,703.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-29,703.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-30,703.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-10-31,703.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-01,704.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-02,704.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-03,704.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.14285714285714285,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-04,705.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-05,705.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-06,707.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-07,707.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-08,707.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-09,707.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.42857142857142855,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-10,711.0,6.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,1.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-11,716.0,6.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-12,716.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-13,716.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.2857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-14,720.0,6.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-15,720.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-16,720.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-17,720.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.2857142857142858,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-18,720.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-19,721.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-20,726.0,6.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,1.4285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-21,746.0,6.0,United Kingdom / Turks and Caicos Islands,20.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-22,746.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-23,746.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-24,746.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-25,746.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.7142857142857144,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-26,746.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,3.5714285714285716,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-27,748.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,3.142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-28,748.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-29,748.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-11-30,748.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.2857142857142857,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-01,750.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-02,750.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-03,751.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,0.7142857142857143,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-04,755.0,6.0,United Kingdom / Turks and Caicos Islands,4.0,0.0,1.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-05,756.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.1428571428571428,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-06,756.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.1428571428571428,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-07,756.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.1428571428571428,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-08,761.0,6.0,United Kingdom / Turks and Caicos Islands,5.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-09,761.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-10,768.0,6.0,United Kingdom / Turks and Caicos Islands,7.0,0.0,2.4285714285714284,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-11,769.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,2.0,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-12,769.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-13,769.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-14,769.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,1.8571428571428572,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-15,771.0,6.0,United Kingdom / Turks and Caicos Islands,2.0,0.0,1.4285714285714286,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-16,772.0,6.0,United Kingdom / Turks and Caicos Islands,1.0,0.0,1.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-17,772.0,6.0,United Kingdom / Turks and Caicos Islands,0.0,0.0,0.5714285714285714,0.0
Turks and Caicos Islands,United Kingdom,21.694,-71.7979,2020-12-18,781.0,6.0,United Kingdom / Turks and Caicos Islands,9.0,0.0,1.7142857142857142,0.0
