Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Sweden,60.128161,18.643501,2020-09-04,84985.0,5835.0,Sweden / ,256.0,3.0,146.71428571428572,2.0
,Sweden,60.128161,18.643501,2020-09-05,84985.0,5835.0,Sweden / ,0.0,0.0,146.71428571428572,2.0
,Sweden,60.128161,18.643501,2020-09-06,84985.0,5835.0,Sweden / ,0.0,0.0,146.71428571428572,2.0
,Sweden,60.128161,18.643501,2020-09-07,85558.0,5837.0,Sweden / ,573.0,2.0,168.42857142857142,4.142857142857143
,Sweden,60.128161,18.643501,2020-09-08,85707.0,5838.0,Sweden / ,149.0,1.0,169.42857142857142,3.5714285714285716
,Sweden,60.128161,18.643501,2020-09-09,85880.0,5842.0,Sweden / ,173.0,4.0,192.57142857142858,3.142857142857143
,Sweden,60.128161,18.643501,2020-09-10,86194.0,5843.0,Sweden / ,314.0,1.0,209.28571428571428,1.5714285714285714
,Sweden,60.128161,18.643501,2020-09-11,86505.0,5846.0,Sweden / ,311.0,3.0,217.14285714285714,1.5714285714285714
,Sweden,60.128161,18.643501,2020-09-12,86505.0,5846.0,Sweden / ,0.0,0.0,217.14285714285714,1.5714285714285714
,Sweden,60.128161,18.643501,2020-09-13,86505.0,5846.0,Sweden / ,0.0,0.0,217.14285714285714,1.5714285714285714
,Sweden,60.128161,18.643501,2020-09-14,86505.0,5846.0,Sweden / ,0.0,0.0,135.28571428571428,1.2857142857142858
,Sweden,60.128161,18.643501,2020-09-15,87345.0,5851.0,Sweden / ,840.0,5.0,234.0,1.8571428571428572
,Sweden,60.128161,18.643501,2020-09-16,87575.0,5860.0,Sweden / ,230.0,9.0,242.14285714285714,2.5714285714285716
,Sweden,60.128161,18.643501,2020-09-17,87885.0,5864.0,Sweden / ,310.0,4.0,241.57142857142858,3.0
,Sweden,60.128161,18.643501,2020-09-18,88237.0,5865.0,Sweden / ,352.0,1.0,247.42857142857142,2.7142857142857144
,Sweden,60.128161,18.643501,2020-09-19,88237.0,5865.0,Sweden / ,0.0,0.0,247.42857142857142,2.7142857142857144
,Sweden,60.128161,18.643501,2020-09-20,88237.0,5865.0,Sweden / ,0.0,0.0,247.42857142857142,2.7142857142857144
,Sweden,60.128161,18.643501,2020-09-21,88237.0,5865.0,Sweden / ,0.0,0.0,247.42857142857142,2.7142857142857144
,Sweden,60.128161,18.643501,2020-09-22,89436.0,5870.0,Sweden / ,1199.0,5.0,298.7142857142857,2.7142857142857144
,Sweden,60.128161,18.643501,2020-09-23,89756.0,5876.0,Sweden / ,320.0,6.0,311.57142857142856,2.2857142857142856
,Sweden,60.128161,18.643501,2020-09-24,90289.0,5878.0,Sweden / ,533.0,2.0,343.42857142857144,2.0
,Sweden,60.128161,18.643501,2020-09-25,90923.0,5880.0,Sweden / ,634.0,2.0,383.7142857142857,2.142857142857143
,Sweden,60.128161,18.643501,2020-09-26,90923.0,5880.0,Sweden / ,0.0,0.0,383.7142857142857,2.142857142857143
,Sweden,60.128161,18.643501,2020-09-27,90923.0,5880.0,Sweden / ,0.0,0.0,383.7142857142857,2.142857142857143
,Sweden,60.128161,18.643501,2020-09-28,90923.0,5880.0,Sweden / ,0.0,0.0,383.7142857142857,2.142857142857143
,Sweden,60.128161,18.643501,2020-09-29,92466.0,5890.0,Sweden / ,1543.0,10.0,432.85714285714283,2.857142857142857
,Sweden,60.128161,18.643501,2020-09-30,92863.0,5893.0,Sweden / ,397.0,3.0,443.85714285714283,2.4285714285714284
,Sweden,60.128161,18.643501,2020-10-01,93615.0,5893.0,Sweden / ,752.0,0.0,475.14285714285717,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-02,94283.0,5895.0,Sweden / ,668.0,2.0,480.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-03,94283.0,5895.0,Sweden / ,0.0,0.0,480.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-04,94283.0,5895.0,Sweden / ,0.0,0.0,480.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-05,94283.0,5895.0,Sweden / ,0.0,0.0,480.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-06,96145.0,5883.0,Sweden / ,1862.0,-12.0,525.5714285714286,-1.0
,Sweden,60.128161,18.643501,2020-10-07,96677.0,5892.0,Sweden / ,532.0,9.0,544.8571428571429,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-08,97532.0,5892.0,Sweden / ,855.0,0.0,559.5714285714286,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-09,98451.0,5894.0,Sweden / ,919.0,2.0,595.4285714285714,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-10,98451.0,5894.0,Sweden / ,0.0,0.0,595.4285714285714,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-11,98451.0,5894.0,Sweden / ,0.0,0.0,595.4285714285714,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-12,98451.0,5894.0,Sweden / ,0.0,0.0,595.4285714285714,-0.14285714285714285
,Sweden,60.128161,18.643501,2020-10-13,100654.0,5899.0,Sweden / ,2203.0,5.0,644.1428571428571,2.2857142857142856
,Sweden,60.128161,18.643501,2020-10-14,101332.0,5907.0,Sweden / ,678.0,8.0,665.0,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-15,102407.0,5910.0,Sweden / ,1075.0,3.0,696.4285714285714,2.5714285714285716
,Sweden,60.128161,18.643501,2020-10-16,103200.0,5918.0,Sweden / ,793.0,8.0,678.4285714285714,3.4285714285714284
,Sweden,60.128161,18.643501,2020-10-17,103200.0,5918.0,Sweden / ,0.0,0.0,678.4285714285714,3.4285714285714284
,Sweden,60.128161,18.643501,2020-10-18,103200.0,5918.0,Sweden / ,0.0,0.0,678.4285714285714,3.4285714285714284
,Sweden,60.128161,18.643501,2020-10-19,103200.0,5918.0,Sweden / ,0.0,0.0,678.4285714285714,3.4285714285714284
,Sweden,60.128161,18.643501,2020-10-20,106380.0,5922.0,Sweden / ,3180.0,4.0,818.0,3.2857142857142856
,Sweden,60.128161,18.643501,2020-10-21,107355.0,5929.0,Sweden / ,975.0,7.0,860.4285714285714,3.142857142857143
,Sweden,60.128161,18.643501,2020-10-22,108969.0,5930.0,Sweden / ,1614.0,1.0,937.4285714285714,2.857142857142857
,Sweden,60.128161,18.643501,2020-10-23,110594.0,5933.0,Sweden / ,1625.0,3.0,1056.2857142857142,2.142857142857143
,Sweden,60.128161,18.643501,2020-10-24,110594.0,5934.0,Sweden / ,0.0,1.0,1056.2857142857142,2.2857142857142856
,Sweden,60.128161,18.643501,2020-10-25,110594.0,5941.0,Sweden / ,0.0,7.0,1056.2857142857142,3.2857142857142856
,Sweden,60.128161,18.643501,2020-10-26,110594.0,5951.0,Sweden / ,0.0,10.0,1056.2857142857142,4.714285714285714
,Sweden,60.128161,18.643501,2020-10-27,115785.0,5959.0,Sweden / ,5191.0,8.0,1343.5714285714287,5.285714285714286
,Sweden,60.128161,18.643501,2020-10-28,117913.0,5963.0,Sweden / ,2128.0,4.0,1508.2857142857142,4.857142857142857
,Sweden,60.128161,18.643501,2020-10-29,121167.0,5966.0,Sweden / ,3254.0,3.0,1742.5714285714287,5.142857142857143
,Sweden,60.128161,18.643501,2020-10-30,124355.0,5972.0,Sweden / ,3188.0,6.0,1965.857142857143,5.571428571428571
,Sweden,60.128161,18.643501,2020-10-31,124355.0,5977.0,Sweden / ,0.0,5.0,1965.857142857143,6.142857142857143
,Sweden,60.128161,18.643501,2020-11-01,124355.0,5980.0,Sweden / ,0.0,3.0,1965.857142857143,5.571428571428571
,Sweden,60.128161,18.643501,2020-11-02,124355.0,5987.0,Sweden / ,0.0,7.0,1965.857142857143,5.142857142857143
,Sweden,60.128161,18.643501,2020-11-03,134532.0,5989.0,Sweden / ,10177.0,2.0,2678.1428571428573,4.285714285714286
,Sweden,60.128161,18.643501,2020-11-04,137730.0,5997.0,Sweden / ,3198.0,8.0,2831.0,4.857142857142857
,Sweden,60.128161,18.643501,2020-11-05,141764.0,6002.0,Sweden / ,4034.0,5.0,2942.4285714285716,5.142857142857143
,Sweden,60.128161,18.643501,2020-11-06,146461.0,6022.0,Sweden / ,4697.0,20.0,3158.0,7.142857142857143
,Sweden,60.128161,18.643501,2020-11-07,146461.0,6022.0,Sweden / ,0.0,0.0,3158.0,6.428571428571429
,Sweden,60.128161,18.643501,2020-11-08,146461.0,6022.0,Sweden / ,0.0,0.0,3158.0,6.0
,Sweden,60.128161,18.643501,2020-11-09,146461.0,6022.0,Sweden / ,0.0,0.0,3158.0,5.0
,Sweden,60.128161,18.643501,2020-11-10,162240.0,6057.0,Sweden / ,15779.0,35.0,3958.285714285714,9.714285714285714
,Sweden,60.128161,18.643501,2020-11-11,166707.0,6082.0,Sweden / ,4467.0,25.0,4139.571428571428,12.142857142857142
,Sweden,60.128161,18.643501,2020-11-12,171365.0,6122.0,Sweden / ,4658.0,40.0,4228.714285714285,17.142857142857142
,Sweden,60.128161,18.643501,2020-11-13,177355.0,6164.0,Sweden / ,5990.0,42.0,4413.428571428572,20.285714285714285
,Sweden,60.128161,18.643501,2020-11-14,177355.0,6164.0,Sweden / ,0.0,0.0,4413.428571428572,20.285714285714285
,Sweden,60.128161,18.643501,2020-11-15,177355.0,6164.0,Sweden / ,0.0,0.0,4413.428571428572,20.285714285714285
,Sweden,60.128161,18.643501,2020-11-16,177355.0,6164.0,Sweden / ,0.0,0.0,4413.428571428572,20.285714285714285
,Sweden,60.128161,18.643501,2020-11-17,192439.0,6225.0,Sweden / ,15084.0,61.0,4314.142857142857,24.0
,Sweden,60.128161,18.643501,2020-11-18,196446.0,6321.0,Sweden / ,4007.0,96.0,4248.428571428572,34.142857142857146
,Sweden,60.128161,18.643501,2020-11-19,201055.0,6340.0,Sweden / ,4609.0,19.0,4241.428571428572,31.142857142857142
,Sweden,60.128161,18.643501,2020-11-20,208295.0,6406.0,Sweden / ,7240.0,66.0,4420.0,34.57142857142857
,Sweden,60.128161,18.643501,2020-11-21,208295.0,6406.0,Sweden / ,0.0,0.0,4420.0,34.57142857142857
,Sweden,60.128161,18.643501,2020-11-22,208295.0,6406.0,Sweden / ,0.0,0.0,4420.0,34.57142857142857
,Sweden,60.128161,18.643501,2020-11-23,208295.0,6406.0,Sweden / ,0.0,0.0,4420.0,34.57142857142857
,Sweden,60.128161,18.643501,2020-11-24,225560.0,6500.0,Sweden / ,17265.0,94.0,4731.571428571428,39.285714285714285
,Sweden,60.128161,18.643501,2020-11-25,230514.0,6555.0,Sweden / ,4954.0,55.0,4866.857142857143,33.42857142857143
,Sweden,60.128161,18.643501,2020-11-26,236355.0,6622.0,Sweden / ,5841.0,67.0,5042.857142857143,40.285714285714285
,Sweden,60.128161,18.643501,2020-11-27,243129.0,6681.0,Sweden / ,6774.0,59.0,4976.285714285715,39.285714285714285
,Sweden,60.128161,18.643501,2020-11-28,243129.0,6681.0,Sweden / ,0.0,0.0,4976.285714285715,39.285714285714285
,Sweden,60.128161,18.643501,2020-11-29,243129.0,6681.0,Sweden / ,0.0,0.0,4976.285714285715,39.285714285714285
,Sweden,60.128161,18.643501,2020-11-30,243129.0,6681.0,Sweden / ,0.0,0.0,4976.285714285715,39.285714285714285
,Sweden,60.128161,18.643501,2020-12-01,260758.0,6798.0,Sweden / ,17629.0,117.0,5028.285714285715,42.57142857142857
,Sweden,60.128161,18.643501,2020-12-02,266158.0,6972.0,Sweden / ,5400.0,174.0,5092.0,59.57142857142857
,Sweden,60.128161,18.643501,2020-12-03,272643.0,7007.0,Sweden / ,6485.0,35.0,5184.0,55.0
,Sweden,60.128161,18.643501,2020-12-04,278912.0,7067.0,Sweden / ,6269.0,60.0,5111.857142857143,55.142857142857146
,Sweden,60.128161,18.643501,2020-12-05,278912.0,7067.0,Sweden / ,0.0,0.0,5111.857142857143,55.142857142857146
,Sweden,60.128161,18.643501,2020-12-06,278912.0,7067.0,Sweden / ,0.0,0.0,5111.857142857143,55.142857142857146
,Sweden,60.128161,18.643501,2020-12-07,278912.0,7067.0,Sweden / ,0.0,0.0,5111.857142857143,55.142857142857146
,Sweden,60.128161,18.643501,2020-12-08,297732.0,7200.0,Sweden / ,18820.0,133.0,5282.0,57.42857142857143
,Sweden,60.128161,18.643501,2020-12-09,304793.0,7296.0,Sweden / ,7061.0,96.0,5519.285714285715,46.285714285714285
,Sweden,60.128161,18.643501,2020-12-10,312728.0,7354.0,Sweden / ,7935.0,58.0,5726.428571428572,49.57142857142857
,Sweden,60.128161,18.643501,2020-12-11,320098.0,7514.0,Sweden / ,7370.0,160.0,5883.714285714285,63.857142857142854
,Sweden,60.128161,18.643501,2020-12-12,320098.0,7514.0,Sweden / ,0.0,0.0,5883.714285714285,63.857142857142854
,Sweden,60.128161,18.643501,2020-12-13,320098.0,7514.0,Sweden / ,0.0,0.0,5883.714285714285,63.857142857142854
,Sweden,60.128161,18.643501,2020-12-14,320098.0,7514.0,Sweden / ,0.0,0.0,5883.714285714285,63.857142857142854
,Sweden,60.128161,18.643501,2020-12-15,341029.0,7667.0,Sweden / ,20931.0,153.0,6185.285714285715,66.71428571428571
,Sweden,60.128161,18.643501,2020-12-16,348585.0,7802.0,Sweden / ,7556.0,135.0,6256.0,72.28571428571429
,Sweden,60.128161,18.643501,2020-12-17,357466.0,7893.0,Sweden / ,8881.0,91.0,6391.142857142857,77.0
