Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Paraguay,-23.4425,-58.4438,2020-08-27,15290.0,265.0,Paraguay / ,418.0,18.0,496.14285714285717,13.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-28,15873.0,280.0,Paraguay / ,583.0,15.0,476.7142857142857,14.0
,Paraguay,-23.4425,-58.4438,2020-08-29,16474.0,294.0,Paraguay / ,601.0,14.0,500.0,14.571428571428571
,Paraguay,-23.4425,-58.4438,2020-08-30,17105.0,308.0,Paraguay / ,631.0,14.0,553.1428571428571,14.714285714285714
,Paraguay,-23.4425,-58.4438,2020-08-31,17662.0,326.0,Paraguay / ,557.0,18.0,580.0,15.285714285714286
,Paraguay,-23.4425,-58.4438,2020-09-01,18338.0,348.0,Paraguay / ,676.0,22.0,587.1428571428571,16.714285714285715
,Paraguay,-23.4425,-58.4438,2020-09-02,19138.0,358.0,Paraguay / ,800.0,10.0,609.4285714285714,15.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-03,19959.0,373.0,Paraguay / ,821.0,15.0,667.0,15.428571428571429
,Paraguay,-23.4425,-58.4438,2020-09-04,20654.0,398.0,Paraguay / ,695.0,25.0,683.0,16.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-05,21871.0,412.0,Paraguay / ,1217.0,14.0,771.0,16.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-06,22486.0,435.0,Paraguay / ,615.0,23.0,768.7142857142857,18.142857142857142
,Paraguay,-23.4425,-58.4438,2020-09-07,23353.0,449.0,Paraguay / ,867.0,14.0,813.0,17.571428571428573
,Paraguay,-23.4425,-58.4438,2020-09-08,24214.0,463.0,Paraguay / ,861.0,14.0,839.4285714285714,16.428571428571427
,Paraguay,-23.4425,-58.4438,2020-09-09,25026.0,474.0,Paraguay / ,812.0,11.0,841.1428571428571,16.571428571428573
,Paraguay,-23.4425,-58.4438,2020-09-10,25631.0,485.0,Paraguay / ,605.0,11.0,810.2857142857143,16.0
,Paraguay,-23.4425,-58.4438,2020-09-11,26512.0,496.0,Paraguay / ,881.0,11.0,836.8571428571429,14.0
,Paraguay,-23.4425,-58.4438,2020-09-12,27324.0,514.0,Paraguay / ,812.0,18.0,779.0,14.571428571428571
,Paraguay,-23.4425,-58.4438,2020-09-13,27817.0,525.0,Paraguay / ,493.0,11.0,761.5714285714286,12.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-14,28367.0,539.0,Paraguay / ,550.0,14.0,716.2857142857143,12.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-15,29298.0,552.0,Paraguay / ,931.0,13.0,726.2857142857143,12.714285714285714
,Paraguay,-23.4425,-58.4438,2020-09-16,30419.0,566.0,Paraguay / ,1121.0,14.0,770.4285714285714,13.142857142857142
,Paraguay,-23.4425,-58.4438,2020-09-17,31113.0,584.0,Paraguay / ,694.0,18.0,783.1428571428571,14.142857142857142
,Paraguay,-23.4425,-58.4438,2020-09-18,32127.0,611.0,Paraguay / ,1014.0,27.0,802.1428571428571,16.428571428571427
,Paraguay,-23.4425,-58.4438,2020-09-19,33015.0,636.0,Paraguay / ,888.0,25.0,813.0,17.428571428571427
,Paraguay,-23.4425,-58.4438,2020-09-20,33520.0,659.0,Paraguay / ,505.0,23.0,814.7142857142857,19.142857142857142
,Paraguay,-23.4425,-58.4438,2020-09-21,34260.0,676.0,Paraguay / ,740.0,17.0,841.8571428571429,19.571428571428573
,Paraguay,-23.4425,-58.4438,2020-09-22,34828.0,705.0,Paraguay / ,568.0,29.0,790.0,21.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-23,35571.0,727.0,Paraguay / ,743.0,22.0,736.0,23.0
,Paraguay,-23.4425,-58.4438,2020-09-24,36404.0,743.0,Paraguay / ,833.0,16.0,755.8571428571429,22.714285714285715
,Paraguay,-23.4425,-58.4438,2020-09-25,37226.0,761.0,Paraguay / ,822.0,18.0,728.4285714285714,21.428571428571427
,Paraguay,-23.4425,-58.4438,2020-09-26,37922.0,782.0,Paraguay / ,696.0,21.0,701.0,20.857142857142858
,Paraguay,-23.4425,-58.4438,2020-09-27,38684.0,803.0,Paraguay / ,762.0,21.0,737.7142857142857,20.571428571428573
,Paraguay,-23.4425,-58.4438,2020-09-28,39432.0,818.0,Paraguay / ,748.0,15.0,738.8571428571429,20.285714285714285
,Paraguay,-23.4425,-58.4438,2020-09-29,40101.0,841.0,Paraguay / ,669.0,23.0,753.2857142857143,19.428571428571427
,Paraguay,-23.4425,-58.4438,2020-09-30,40758.0,857.0,Paraguay / ,657.0,16.0,741.0,18.571428571428573
,Paraguay,-23.4425,-58.4438,2020-10-01,41799.0,869.0,Paraguay / ,1041.0,12.0,770.7142857142857,18.0
,Paraguay,-23.4425,-58.4438,2020-10-02,42684.0,890.0,Paraguay / ,885.0,21.0,779.7142857142857,18.428571428571427
,Paraguay,-23.4425,-58.4438,2020-10-03,43452.0,913.0,Paraguay / ,768.0,23.0,790.0,18.714285714285715
,Paraguay,-23.4425,-58.4438,2020-10-04,44182.0,929.0,Paraguay / ,730.0,16.0,785.4285714285714,18.0
,Paraguay,-23.4425,-58.4438,2020-10-05,44715.0,947.0,Paraguay / ,533.0,18.0,754.7142857142857,18.428571428571427
,Paraguay,-23.4425,-58.4438,2020-10-06,45647.0,966.0,Paraguay / ,932.0,19.0,792.2857142857143,17.857142857142858
,Paraguay,-23.4425,-58.4438,2020-10-07,46435.0,989.0,Paraguay / ,788.0,23.0,811.0,18.857142857142858
,Paraguay,-23.4425,-58.4438,2020-10-08,47316.0,1012.0,Paraguay / ,881.0,23.0,788.1428571428571,20.428571428571427
,Paraguay,-23.4425,-58.4438,2020-10-09,48275.0,1045.0,Paraguay / ,959.0,33.0,798.7142857142857,22.142857142857142
,Paraguay,-23.4425,-58.4438,2020-10-10,48978.0,1065.0,Paraguay / ,703.0,20.0,789.4285714285714,21.714285714285715
,Paraguay,-23.4425,-58.4438,2020-10-11,49675.0,1077.0,Paraguay / ,697.0,12.0,784.7142857142857,21.142857142857142
,Paraguay,-23.4425,-58.4438,2020-10-12,50344.0,1096.0,Paraguay / ,669.0,19.0,804.1428571428571,21.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-13,51197.0,1108.0,Paraguay / ,853.0,12.0,792.8571428571429,20.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-14,51845.0,1131.0,Paraguay / ,648.0,23.0,772.8571428571429,20.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-15,52596.0,1150.0,Paraguay / ,751.0,19.0,754.2857142857143,19.714285714285715
,Paraguay,-23.4425,-58.4438,2020-10-16,53482.0,1165.0,Paraguay / ,886.0,15.0,743.8571428571429,17.142857142857142
,Paraguay,-23.4425,-58.4438,2020-10-17,54015.0,1179.0,Paraguay / ,533.0,14.0,719.5714285714286,16.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-18,54724.0,1188.0,Paraguay / ,709.0,9.0,721.2857142857143,15.857142857142858
,Paraguay,-23.4425,-58.4438,2020-10-19,55452.0,1207.0,Paraguay / ,728.0,19.0,729.7142857142857,15.857142857142858
,Paraguay,-23.4425,-58.4438,2020-10-20,56073.0,1231.0,Paraguay / ,621.0,24.0,696.5714285714286,17.571428571428573
,Paraguay,-23.4425,-58.4438,2020-10-21,56819.0,1250.0,Paraguay / ,746.0,19.0,710.5714285714286,17.0
,Paraguay,-23.4425,-58.4438,2020-10-22,57526.0,1262.0,Paraguay / ,707.0,12.0,704.2857142857143,16.0
,Paraguay,-23.4425,-58.4438,2020-10-23,58259.0,1278.0,Paraguay / ,733.0,16.0,682.4285714285714,16.142857142857142
,Paraguay,-23.4425,-58.4438,2020-10-24,59043.0,1293.0,Paraguay / ,784.0,15.0,718.2857142857143,16.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-25,59594.0,1309.0,Paraguay / ,551.0,16.0,695.7142857142857,17.285714285714285
,Paraguay,-23.4425,-58.4438,2020-10-26,60109.0,1333.0,Paraguay / ,515.0,24.0,665.2857142857143,18.0
,Paraguay,-23.4425,-58.4438,2020-10-27,60557.0,1347.0,Paraguay / ,448.0,14.0,640.5714285714286,16.571428571428573
,Paraguay,-23.4425,-58.4438,2020-10-28,61290.0,1359.0,Paraguay / ,733.0,12.0,638.7142857142857,15.571428571428571
,Paraguay,-23.4425,-58.4438,2020-10-29,62050.0,1373.0,Paraguay / ,760.0,14.0,646.2857142857143,15.857142857142858
,Paraguay,-23.4425,-58.4438,2020-10-30,62596.0,1387.0,Paraguay / ,546.0,14.0,619.5714285714286,15.571428571428571
,Paraguay,-23.4425,-58.4438,2020-10-31,63185.0,1404.0,Paraguay / ,589.0,17.0,591.7142857142857,15.857142857142858
,Paraguay,-23.4425,-58.4438,2020-11-01,63731.0,1418.0,Paraguay / ,546.0,14.0,591.0,15.571428571428571
,Paraguay,-23.4425,-58.4438,2020-11-02,64156.0,1429.0,Paraguay / ,425.0,11.0,578.1428571428571,13.714285714285714
,Paraguay,-23.4425,-58.4438,2020-11-03,64628.0,1441.0,Paraguay / ,472.0,12.0,581.5714285714286,13.428571428571429
,Paraguay,-23.4425,-58.4438,2020-11-04,65258.0,1454.0,Paraguay / ,630.0,13.0,566.8571428571429,13.571428571428571
,Paraguay,-23.4425,-58.4438,2020-11-05,65778.0,1462.0,Paraguay / ,520.0,8.0,532.5714285714286,12.714285714285714
,Paraguay,-23.4425,-58.4438,2020-11-06,66481.0,1472.0,Paraguay / ,703.0,10.0,555.0,12.142857142857142
,Paraguay,-23.4425,-58.4438,2020-11-07,66941.0,1479.0,Paraguay / ,460.0,7.0,536.5714285714286,10.714285714285714
,Paraguay,-23.4425,-58.4438,2020-11-08,67589.0,1490.0,Paraguay / ,648.0,11.0,551.1428571428571,10.285714285714286
,Paraguay,-23.4425,-58.4438,2020-11-09,67948.0,1502.0,Paraguay / ,359.0,12.0,541.7142857142857,10.428571428571429
,Paraguay,-23.4425,-58.4438,2020-11-10,68497.0,1516.0,Paraguay / ,549.0,14.0,552.7142857142857,10.714285714285714
,Paraguay,-23.4425,-58.4438,2020-11-11,69106.0,1532.0,Paraguay / ,609.0,16.0,549.7142857142857,11.142857142857142
,Paraguay,-23.4425,-58.4438,2020-11-12,69653.0,1543.0,Paraguay / ,547.0,11.0,553.5714285714286,11.571428571428571
,Paraguay,-23.4425,-58.4438,2020-11-13,70392.0,1556.0,Paraguay / ,739.0,13.0,558.7142857142857,12.0
,Paraguay,-23.4425,-58.4438,2020-11-14,71065.0,1569.0,Paraguay / ,673.0,13.0,589.1428571428571,12.857142857142858
,Paraguay,-23.4425,-58.4438,2020-11-15,71574.0,1587.0,Paraguay / ,509.0,18.0,569.2857142857143,13.857142857142858
,Paraguay,-23.4425,-58.4438,2020-11-16,72099.0,1602.0,Paraguay / ,525.0,15.0,593.0,14.285714285714286
,Paraguay,-23.4425,-58.4438,2020-11-17,72857.0,1613.0,Paraguay / ,758.0,11.0,622.8571428571429,13.857142857142858
,Paraguay,-23.4425,-58.4438,2020-11-18,73639.0,1624.0,Paraguay / ,782.0,11.0,647.5714285714286,13.142857142857142
,Paraguay,-23.4425,-58.4438,2020-11-19,74495.0,1636.0,Paraguay / ,856.0,12.0,691.7142857142857,13.285714285714286
,Paraguay,-23.4425,-58.4438,2020-11-20,75058.0,1647.0,Paraguay / ,563.0,11.0,666.5714285714286,13.0
,Paraguay,-23.4425,-58.4438,2020-11-21,75857.0,1652.0,Paraguay / ,799.0,5.0,684.5714285714286,11.857142857142858
,Paraguay,-23.4425,-58.4438,2020-11-22,76476.0,1657.0,Paraguay / ,619.0,5.0,700.2857142857143,10.0
,Paraguay,-23.4425,-58.4438,2020-11-23,77072.0,1665.0,Paraguay / ,596.0,8.0,710.4285714285714,9.0
,Paraguay,-23.4425,-58.4438,2020-11-24,77891.0,1677.0,Paraguay / ,819.0,12.0,719.1428571428571,9.142857142857142
,Paraguay,-23.4425,-58.4438,2020-11-25,78878.0,1691.0,Paraguay / ,987.0,14.0,748.4285714285714,9.571428571428571
,Paraguay,-23.4425,-58.4438,2020-11-26,79517.0,1704.0,Paraguay / ,639.0,13.0,717.4285714285714,9.714285714285714
,Paraguay,-23.4425,-58.4438,2020-11-27,80436.0,1720.0,Paraguay / ,919.0,16.0,768.2857142857143,10.428571428571429
,Paraguay,-23.4425,-58.4438,2020-11-28,81131.0,1731.0,Paraguay / ,695.0,11.0,753.4285714285714,11.285714285714286
,Paraguay,-23.4425,-58.4438,2020-11-29,81906.0,1743.0,Paraguay / ,775.0,12.0,775.7142857142857,12.285714285714286
,Paraguay,-23.4425,-58.4438,2020-11-30,82424.0,1756.0,Paraguay / ,518.0,13.0,764.5714285714286,13.0
,Paraguay,-23.4425,-58.4438,2020-12-01,83479.0,1771.0,Paraguay / ,1055.0,15.0,798.2857142857143,13.428571428571429
,Paraguay,-23.4425,-58.4438,2020-12-02,84482.0,1783.0,Paraguay / ,1003.0,12.0,800.5714285714286,13.142857142857142
,Paraguay,-23.4425,-58.4438,2020-12-03,85477.0,1796.0,Paraguay / ,995.0,13.0,851.4285714285714,13.142857142857142
,Paraguay,-23.4425,-58.4438,2020-12-04,86499.0,1813.0,Paraguay / ,1022.0,17.0,866.1428571428571,13.285714285714286
