Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ghana,7.9465,-1.0232,2020-09-04,44777.0,283.0,Ghana / ,64.0,3.0,118.28571428571429,1.8571428571428572
,Ghana,7.9465,-1.0232,2020-09-05,44777.0,283.0,Ghana / ,0.0,0.0,94.14285714285714,1.8571428571428572
,Ghana,7.9465,-1.0232,2020-09-06,44777.0,283.0,Ghana / ,0.0,0.0,81.71428571428571,1.0
,Ghana,7.9465,-1.0232,2020-09-07,44869.0,283.0,Ghana / ,92.0,0.0,81.57142857142857,1.0
,Ghana,7.9465,-1.0232,2020-09-08,45012.0,283.0,Ghana / ,143.0,0.0,78.85714285714286,1.0
,Ghana,7.9465,-1.0232,2020-09-09,45313.0,283.0,Ghana / ,301.0,0.0,93.57142857142857,1.0
,Ghana,7.9465,-1.0232,2020-09-10,45313.0,283.0,Ghana / ,0.0,0.0,85.71428571428571,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-09-11,45388.0,285.0,Ghana / ,75.0,2.0,87.28571428571429,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-09-12,45434.0,286.0,Ghana / ,46.0,1.0,93.85714285714286,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-09-13,45434.0,286.0,Ghana / ,0.0,0.0,93.85714285714286,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-09-14,45601.0,294.0,Ghana / ,167.0,8.0,104.57142857142857,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-15,45655.0,294.0,Ghana / ,54.0,0.0,91.85714285714286,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-16,45655.0,294.0,Ghana / ,0.0,0.0,48.857142857142854,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-17,45714.0,294.0,Ghana / ,59.0,0.0,57.285714285714285,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-18,45760.0,295.0,Ghana / ,46.0,1.0,53.142857142857146,1.4285714285714286
,Ghana,7.9465,-1.0232,2020-09-19,45877.0,297.0,Ghana / ,117.0,2.0,63.285714285714285,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-20,46004.0,297.0,Ghana / ,127.0,0.0,81.42857142857143,1.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-21,46062.0,297.0,Ghana / ,58.0,0.0,65.85714285714286,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-09-22,46062.0,297.0,Ghana / ,0.0,0.0,58.142857142857146,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-09-23,46153.0,299.0,Ghana / ,91.0,2.0,71.14285714285714,0.7142857142857143
,Ghana,7.9465,-1.0232,2020-09-24,46222.0,299.0,Ghana / ,69.0,0.0,72.57142857142857,0.7142857142857143
,Ghana,7.9465,-1.0232,2020-09-25,46222.0,299.0,Ghana / ,0.0,0.0,66.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-26,46222.0,299.0,Ghana / ,0.0,0.0,49.285714285714285,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-09-27,46387.0,299.0,Ghana / ,165.0,0.0,54.714285714285715,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-09-28,46444.0,299.0,Ghana / ,57.0,0.0,54.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-09-29,46482.0,301.0,Ghana / ,38.0,2.0,60.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-09-30,46626.0,301.0,Ghana / ,144.0,0.0,67.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-01,46656.0,301.0,Ghana / ,30.0,0.0,62.0,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-02,46694.0,301.0,Ghana / ,38.0,0.0,67.42857142857143,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-03,46803.0,303.0,Ghana / ,109.0,2.0,83.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-04,46829.0,303.0,Ghana / ,26.0,0.0,63.142857142857146,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-05,46829.0,303.0,Ghana / ,0.0,0.0,55.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-06,46829.0,303.0,Ghana / ,0.0,0.0,49.57142857142857,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-07,46829.0,303.0,Ghana / ,0.0,0.0,29.0,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-08,46947.0,306.0,Ghana / ,118.0,3.0,41.57142857142857,0.7142857142857143
,Ghana,7.9465,-1.0232,2020-10-09,46987.0,306.0,Ghana / ,40.0,0.0,41.857142857142854,0.7142857142857143
,Ghana,7.9465,-1.0232,2020-10-10,47005.0,306.0,Ghana / ,18.0,0.0,28.857142857142858,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-10-11,47005.0,306.0,Ghana / ,0.0,0.0,25.142857142857142,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-10-12,47030.0,308.0,Ghana / ,25.0,2.0,28.714285714285715,0.7142857142857143
,Ghana,7.9465,-1.0232,2020-10-13,47126.0,310.0,Ghana / ,96.0,2.0,42.42857142857143,1.0
,Ghana,7.9465,-1.0232,2020-10-14,47126.0,310.0,Ghana / ,0.0,0.0,42.42857142857143,1.0
,Ghana,7.9465,-1.0232,2020-10-15,47173.0,310.0,Ghana / ,47.0,0.0,32.285714285714285,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-16,47173.0,310.0,Ghana / ,0.0,0.0,26.571428571428573,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-17,47232.0,310.0,Ghana / ,59.0,0.0,32.42857142857143,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-18,47310.0,310.0,Ghana / ,78.0,0.0,43.57142857142857,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-19,47372.0,310.0,Ghana / ,62.0,0.0,48.857142857142854,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-20,47461.0,312.0,Ghana / ,89.0,2.0,47.857142857142854,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-21,47461.0,312.0,Ghana / ,0.0,0.0,47.857142857142854,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-22,47538.0,312.0,Ghana / ,77.0,0.0,52.142857142857146,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-10-23,47601.0,314.0,Ghana / ,63.0,2.0,61.142857142857146,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-24,47690.0,316.0,Ghana / ,89.0,2.0,65.42857142857143,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-10-25,47690.0,316.0,Ghana / ,0.0,0.0,54.285714285714285,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-10-26,47775.0,316.0,Ghana / ,85.0,0.0,57.57142857142857,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-10-27,47775.0,316.0,Ghana / ,0.0,0.0,44.857142857142854,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-28,47775.0,316.0,Ghana / ,0.0,0.0,44.857142857142854,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-10-29,48055.0,320.0,Ghana / ,280.0,4.0,73.85714285714286,1.1428571428571428
,Ghana,7.9465,-1.0232,2020-10-30,48055.0,320.0,Ghana / ,0.0,0.0,64.85714285714286,0.8571428571428571
,Ghana,7.9465,-1.0232,2020-10-31,48055.0,320.0,Ghana / ,0.0,0.0,52.142857142857146,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-11-01,48124.0,320.0,Ghana / ,69.0,0.0,62.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-11-02,48200.0,320.0,Ghana / ,76.0,0.0,60.714285714285715,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-11-03,48200.0,320.0,Ghana / ,0.0,0.0,60.714285714285715,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-11-04,48643.0,320.0,Ghana / ,443.0,0.0,124.0,0.5714285714285714
,Ghana,7.9465,-1.0232,2020-11-05,48788.0,320.0,Ghana / ,145.0,0.0,104.71428571428571,0.0
,Ghana,7.9465,-1.0232,2020-11-06,48788.0,320.0,Ghana / ,0.0,0.0,104.71428571428571,0.0
,Ghana,7.9465,-1.0232,2020-11-07,48904.0,320.0,Ghana / ,116.0,0.0,121.28571428571429,0.0
,Ghana,7.9465,-1.0232,2020-11-08,49102.0,320.0,Ghana / ,198.0,0.0,139.71428571428572,0.0
,Ghana,7.9465,-1.0232,2020-11-09,49202.0,320.0,Ghana / ,100.0,0.0,143.14285714285714,0.0
,Ghana,7.9465,-1.0232,2020-11-10,49302.0,320.0,Ghana / ,100.0,0.0,157.42857142857142,0.0
,Ghana,7.9465,-1.0232,2020-11-11,49302.0,320.0,Ghana / ,0.0,0.0,94.14285714285714,0.0
,Ghana,7.9465,-1.0232,2020-11-12,49957.0,320.0,Ghana / ,655.0,0.0,167.0,0.0
,Ghana,7.9465,-1.0232,2020-11-13,50018.0,320.0,Ghana / ,61.0,0.0,175.71428571428572,0.0
,Ghana,7.9465,-1.0232,2020-11-14,50018.0,320.0,Ghana / ,0.0,0.0,159.14285714285714,0.0
,Ghana,7.9465,-1.0232,2020-11-15,50123.0,322.0,Ghana / ,105.0,2.0,145.85714285714286,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-11-16,50376.0,323.0,Ghana / ,253.0,1.0,167.71428571428572,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-17,50376.0,323.0,Ghana / ,0.0,0.0,153.42857142857142,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-18,50457.0,323.0,Ghana / ,81.0,0.0,165.0,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-19,50631.0,323.0,Ghana / ,174.0,0.0,96.28571428571429,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-20,50631.0,323.0,Ghana / ,0.0,0.0,87.57142857142857,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-21,50717.0,323.0,Ghana / ,86.0,0.0,99.85714285714286,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-11-22,50874.0,323.0,Ghana / ,157.0,0.0,107.28571428571429,0.14285714285714285
,Ghana,7.9465,-1.0232,2020-11-23,50941.0,323.0,Ghana / ,67.0,0.0,80.71428571428571,0.0
,Ghana,7.9465,-1.0232,2020-11-24,51184.0,323.0,Ghana / ,243.0,0.0,115.42857142857143,0.0
,Ghana,7.9465,-1.0232,2020-11-25,51225.0,323.0,Ghana / ,41.0,0.0,109.71428571428571,0.0
,Ghana,7.9465,-1.0232,2020-11-26,51225.0,323.0,Ghana / ,0.0,0.0,84.85714285714286,0.0
,Ghana,7.9465,-1.0232,2020-11-27,51225.0,323.0,Ghana / ,0.0,0.0,84.85714285714286,0.0
,Ghana,7.9465,-1.0232,2020-11-28,51379.0,323.0,Ghana / ,154.0,0.0,94.57142857142857,0.0
,Ghana,7.9465,-1.0232,2020-11-29,51569.0,323.0,Ghana / ,190.0,0.0,99.28571428571429,0.0
,Ghana,7.9465,-1.0232,2020-11-30,51667.0,323.0,Ghana / ,98.0,0.0,103.71428571428571,0.0
,Ghana,7.9465,-1.0232,2020-12-01,51667.0,323.0,Ghana / ,0.0,0.0,69.0,0.0
,Ghana,7.9465,-1.0232,2020-12-02,51667.0,323.0,Ghana / ,0.0,0.0,63.142857142857146,0.0
,Ghana,7.9465,-1.0232,2020-12-03,51667.0,323.0,Ghana / ,0.0,0.0,63.142857142857146,0.0
,Ghana,7.9465,-1.0232,2020-12-04,52096.0,325.0,Ghana / ,429.0,2.0,124.42857142857143,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-12-05,52096.0,325.0,Ghana / ,0.0,0.0,102.42857142857143,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-12-06,52274.0,325.0,Ghana / ,178.0,0.0,100.71428571428571,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-12-07,52274.0,325.0,Ghana / ,0.0,0.0,86.71428571428571,0.2857142857142857
,Ghana,7.9465,-1.0232,2020-12-08,52500.0,326.0,Ghana / ,226.0,1.0,119.0,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-12-09,52622.0,326.0,Ghana / ,122.0,0.0,136.42857142857142,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-12-10,52738.0,326.0,Ghana / ,116.0,0.0,153.0,0.42857142857142855
,Ghana,7.9465,-1.0232,2020-12-11,52738.0,326.0,Ghana / ,0.0,0.0,91.71428571428571,0.14285714285714285
