Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Jordan,31.24,36.51,2020-09-23,6042.0,35.0,Jordan / ,363.0,2.0,312.85714285714283,1.2857142857142858
,Jordan,31.24,36.51,2020-09-24,6591.0,36.0,Jordan / ,549.0,1.0,351.42857142857144,1.4285714285714286
,Jordan,31.24,36.51,2020-09-25,7211.0,39.0,Jordan / ,620.0,3.0,409.57142857142856,1.4285714285714286
,Jordan,31.24,36.51,2020-09-26,8061.0,43.0,Jordan / ,850.0,4.0,503.0,1.8571428571428572
,Jordan,31.24,36.51,2020-09-27,8492.0,45.0,Jordan / ,431.0,2.0,530.4285714285714,2.142857142857143
,Jordan,31.24,36.51,2020-09-28,9226.0,51.0,Jordan / ,734.0,6.0,597.2857142857143,2.7142857142857144
,Jordan,31.24,36.51,2020-09-29,10049.0,57.0,Jordan / ,823.0,6.0,624.2857142857143,3.4285714285714284
,Jordan,31.24,36.51,2020-09-30,11825.0,61.0,Jordan / ,1776.0,4.0,826.1428571428571,3.7142857142857144
,Jordan,31.24,36.51,2020-10-01,13101.0,69.0,Jordan / ,1276.0,8.0,930.0,4.714285714285714
,Jordan,31.24,36.51,2020-10-02,13650.0,79.0,Jordan / ,549.0,10.0,919.8571428571429,5.714285714285714
,Jordan,31.24,36.51,2020-10-03,14749.0,88.0,Jordan / ,1099.0,9.0,955.4285714285714,6.428571428571429
,Jordan,31.24,36.51,2020-10-04,15640.0,101.0,Jordan / ,891.0,13.0,1021.1428571428571,8.0
,Jordan,31.24,36.51,2020-10-05,17464.0,110.0,Jordan / ,1824.0,9.0,1176.857142857143,8.428571428571429
,Jordan,31.24,36.51,2020-10-06,19001.0,122.0,Jordan / ,1537.0,12.0,1278.857142857143,9.285714285714286
,Jordan,31.24,36.51,2020-10-07,20200.0,131.0,Jordan / ,1199.0,9.0,1196.4285714285713,10.0
,Jordan,31.24,36.51,2020-10-08,21517.0,144.0,Jordan / ,1317.0,13.0,1202.2857142857142,10.714285714285714
,Jordan,31.24,36.51,2020-10-09,22763.0,166.0,Jordan / ,1246.0,22.0,1301.857142857143,12.428571428571429
,Jordan,31.24,36.51,2020-10-10,23998.0,181.0,Jordan / ,1235.0,15.0,1321.2857142857142,13.285714285714286
,Jordan,31.24,36.51,2020-10-11,24926.0,191.0,Jordan / ,928.0,10.0,1326.5714285714287,12.857142857142858
,Jordan,31.24,36.51,2020-10-12,26073.0,207.0,Jordan / ,1147.0,16.0,1229.857142857143,13.857142857142858
,Jordan,31.24,36.51,2020-10-13,28127.0,225.0,Jordan / ,2054.0,18.0,1303.7142857142858,14.714285714285714
,Jordan,31.24,36.51,2020-10-14,30550.0,257.0,Jordan / ,2423.0,32.0,1478.5714285714287,18.0
,Jordan,31.24,36.51,2020-10-15,33009.0,282.0,Jordan / ,2459.0,25.0,1641.7142857142858,19.714285714285715
,Jordan,31.24,36.51,2020-10-16,34548.0,310.0,Jordan / ,1539.0,28.0,1683.5714285714287,20.571428571428573
,Jordan,31.24,36.51,2020-10-17,36053.0,330.0,Jordan / ,1505.0,20.0,1722.142857142857,21.285714285714285
,Jordan,31.24,36.51,2020-10-18,37573.0,345.0,Jordan / ,1520.0,15.0,1806.7142857142858,22.0
,Jordan,31.24,36.51,2020-10-19,38937.0,380.0,Jordan / ,1364.0,35.0,1837.7142857142858,24.714285714285715
,Jordan,31.24,36.51,2020-10-20,40972.0,414.0,Jordan / ,2035.0,34.0,1835.0,27.0
,Jordan,31.24,36.51,2020-10-21,43620.0,443.0,Jordan / ,2648.0,29.0,1867.142857142857,26.571428571428573
,Jordan,31.24,36.51,2020-10-22,46441.0,481.0,Jordan / ,2821.0,38.0,1918.857142857143,28.428571428571427
,Jordan,31.24,36.51,2020-10-23,48930.0,508.0,Jordan / ,2489.0,27.0,2054.5714285714284,28.285714285714285
,Jordan,31.24,36.51,2020-10-24,50750.0,540.0,Jordan / ,1820.0,32.0,2099.5714285714284,30.0
,Jordan,31.24,36.51,2020-10-25,53087.0,579.0,Jordan / ,2337.0,39.0,2216.285714285714,33.42857142857143
,Jordan,31.24,36.51,2020-10-26,55055.0,624.0,Jordan / ,1968.0,45.0,2302.5714285714284,34.857142857142854
,Jordan,31.24,36.51,2020-10-27,58855.0,668.0,Jordan / ,3800.0,44.0,2554.714285714286,36.285714285714285
,Jordan,31.24,36.51,2020-10-28,61942.0,700.0,Jordan / ,3087.0,32.0,2617.4285714285716,36.714285714285715
,Jordan,31.24,36.51,2020-10-29,65385.0,740.0,Jordan / ,3443.0,40.0,2706.285714285714,37.0
,Jordan,31.24,36.51,2020-10-30,69306.0,772.0,Jordan / ,3921.0,32.0,2910.8571428571427,37.714285714285715
,Jordan,31.24,36.51,2020-10-31,72607.0,829.0,Jordan / ,3301.0,57.0,3122.4285714285716,41.285714285714285
,Jordan,31.24,36.51,2020-11-01,75866.0,866.0,Jordan / ,3259.0,37.0,3254.1428571428573,41.0
,Jordan,31.24,36.51,2020-11-02,81743.0,913.0,Jordan / ,5877.0,47.0,3812.5714285714284,41.285714285714285
,Jordan,31.24,36.51,2020-11-03,86576.0,967.0,Jordan / ,4833.0,54.0,3960.1428571428573,42.714285714285715
,Jordan,31.24,36.51,2020-11-04,91234.0,1029.0,Jordan / ,4658.0,62.0,4184.571428571428,47.0
,Jordan,31.24,36.51,2020-11-05,95864.0,1069.0,Jordan / ,4630.0,40.0,4354.142857142857,47.0
,Jordan,31.24,36.51,2020-11-06,101248.0,1136.0,Jordan / ,5384.0,67.0,4563.142857142857,52.0
,Jordan,31.24,36.51,2020-11-07,104802.0,1181.0,Jordan / ,3554.0,45.0,4599.285714285715,50.285714285714285
,Jordan,31.24,36.51,2020-11-08,109321.0,1233.0,Jordan / ,4519.0,52.0,4779.285714285715,52.42857142857143
,Jordan,31.24,36.51,2020-11-09,114986.0,1295.0,Jordan / ,5665.0,62.0,4749.0,54.57142857142857
,Jordan,31.24,36.51,2020-11-10,120982.0,1386.0,Jordan / ,5996.0,91.0,4915.142857142857,59.857142857142854
,Jordan,31.24,36.51,2020-11-11,126401.0,1467.0,Jordan / ,5419.0,81.0,5023.857142857143,62.57142857142857
,Jordan,31.24,36.51,2020-11-12,132086.0,1547.0,Jordan / ,5685.0,80.0,5174.571428571428,68.28571428571429
,Jordan,31.24,36.51,2020-11-13,136555.0,1618.0,Jordan / ,4469.0,71.0,5043.857142857143,68.85714285714286
,Jordan,31.24,36.51,2020-11-14,141305.0,1704.0,Jordan / ,4750.0,86.0,5214.714285714285,74.71428571428571
,Jordan,31.24,36.51,2020-11-15,143678.0,1772.0,Jordan / ,2373.0,68.0,4908.142857142857,77.0
,Jordan,31.24,36.51,2020-11-16,149539.0,1843.0,Jordan / ,5861.0,71.0,4936.142857142857,78.28571428571429
,Jordan,31.24,36.51,2020-11-17,155993.0,1909.0,Jordan / ,6454.0,66.0,5001.571428571428,74.71428571428571
,Jordan,31.24,36.51,2020-11-18,163926.0,1969.0,Jordan / ,7933.0,60.0,5360.714285714285,71.71428571428571
,Jordan,31.24,36.51,2020-11-19,169395.0,2053.0,Jordan / ,5469.0,84.0,5329.857142857143,72.28571428571429
,Jordan,31.24,36.51,2020-11-20,174335.0,2116.0,Jordan / ,4940.0,63.0,5397.142857142857,71.14285714285714
,Jordan,31.24,36.51,2020-11-21,178161.0,2172.0,Jordan / ,3826.0,56.0,5265.142857142857,66.85714285714286
,Jordan,31.24,36.51,2020-11-22,183429.0,2236.0,Jordan / ,5268.0,64.0,5678.714285714285,66.28571428571429
,Jordan,31.24,36.51,2020-11-23,188410.0,2302.0,Jordan / ,4981.0,66.0,5553.0,65.57142857142857
,Jordan,31.24,36.51,2020-11-24,192996.0,2380.0,Jordan / ,4586.0,78.0,5286.142857142857,67.28571428571429
,Jordan,31.24,36.51,2020-11-25,198021.0,2442.0,Jordan / ,5025.0,62.0,4870.714285714285,67.57142857142857
,Jordan,31.24,36.51,2020-11-26,203021.0,2509.0,Jordan / ,5000.0,67.0,4803.714285714285,65.14285714285714
,Jordan,31.24,36.51,2020-11-27,207601.0,2570.0,Jordan / ,4580.0,61.0,4752.285714285715,64.85714285714286
