Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Guadeloupe,France,16.265,-61.551,2020-08-24,771.0,15.0,France / Guadeloupe,0.0,0.0,37.285714285714285,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-25,935.0,15.0,France / Guadeloupe,164.0,0.0,60.714285714285715,0.0
Guadeloupe,France,16.265,-61.551,2020-08-26,935.0,15.0,France / Guadeloupe,0.0,0.0,60.714285714285715,0.0
Guadeloupe,France,16.265,-61.551,2020-08-27,935.0,15.0,France / Guadeloupe,0.0,0.0,60.714285714285715,0.0
Guadeloupe,France,16.265,-61.551,2020-08-28,1145.0,16.0,France / Guadeloupe,210.0,1.0,53.42857142857143,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-29,1145.0,16.0,France / Guadeloupe,0.0,0.0,53.42857142857143,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-30,1145.0,16.0,France / Guadeloupe,0.0,0.0,53.42857142857143,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-08-31,1269.0,16.0,France / Guadeloupe,124.0,0.0,71.14285714285714,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-09-01,1269.0,16.0,France / Guadeloupe,0.0,0.0,47.714285714285715,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-09-02,1363.0,18.0,France / Guadeloupe,94.0,2.0,61.142857142857146,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-09-03,1363.0,18.0,France / Guadeloupe,0.0,0.0,61.142857142857146,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-09-04,1363.0,18.0,France / Guadeloupe,0.0,0.0,31.142857142857142,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-05,1363.0,18.0,France / Guadeloupe,0.0,0.0,31.142857142857142,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-06,1363.0,18.0,France / Guadeloupe,0.0,0.0,31.142857142857142,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-07,1363.0,18.0,France / Guadeloupe,0.0,0.0,13.428571428571429,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-08,1363.0,18.0,France / Guadeloupe,0.0,0.0,13.428571428571429,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-09,2287.0,23.0,France / Guadeloupe,924.0,5.0,132.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-09-10,2287.0,23.0,France / Guadeloupe,0.0,0.0,132.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-09-11,2287.0,23.0,France / Guadeloupe,0.0,0.0,132.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-09-12,3080.0,24.0,France / Guadeloupe,793.0,1.0,245.28571428571428,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-09-13,3080.0,24.0,France / Guadeloupe,0.0,0.0,245.28571428571428,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-09-14,3080.0,24.0,France / Guadeloupe,0.0,0.0,245.28571428571428,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-09-15,3080.0,24.0,France / Guadeloupe,0.0,0.0,245.28571428571428,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-09-16,3426.0,26.0,France / Guadeloupe,346.0,2.0,162.71428571428572,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-09-17,3426.0,26.0,France / Guadeloupe,0.0,0.0,162.71428571428572,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-09-18,3426.0,26.0,France / Guadeloupe,0.0,0.0,162.71428571428572,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-09-19,3426.0,26.0,France / Guadeloupe,0.0,0.0,49.42857142857143,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-20,3426.0,26.0,France / Guadeloupe,0.0,0.0,49.42857142857143,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-21,3426.0,26.0,France / Guadeloupe,0.0,0.0,49.42857142857143,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-22,3426.0,26.0,France / Guadeloupe,0.0,0.0,49.42857142857143,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-09-23,4487.0,42.0,France / Guadeloupe,1061.0,16.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-24,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-25,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-26,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-27,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-28,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-29,4487.0,42.0,France / Guadeloupe,0.0,0.0,151.57142857142858,2.2857142857142856
Guadeloupe,France,16.265,-61.551,2020-09-30,5528.0,57.0,France / Guadeloupe,1041.0,15.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-01,5528.0,57.0,France / Guadeloupe,0.0,0.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-02,5528.0,57.0,France / Guadeloupe,0.0,0.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-03,5528.0,57.0,France / Guadeloupe,0.0,0.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-04,5528.0,57.0,France / Guadeloupe,0.0,0.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-05,5528.0,57.0,France / Guadeloupe,0.0,0.0,148.71428571428572,2.142857142857143
Guadeloupe,France,16.265,-61.551,2020-10-06,6319.0,77.0,France / Guadeloupe,791.0,20.0,261.7142857142857,5.0
Guadeloupe,France,16.265,-61.551,2020-10-07,6319.0,77.0,France / Guadeloupe,0.0,0.0,113.0,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-08,6319.0,77.0,France / Guadeloupe,0.0,0.0,113.0,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-09,6483.0,77.0,France / Guadeloupe,164.0,0.0,136.42857142857142,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-10,6483.0,77.0,France / Guadeloupe,0.0,0.0,136.42857142857142,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-11,6483.0,77.0,France / Guadeloupe,0.0,0.0,136.42857142857142,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-12,6483.0,77.0,France / Guadeloupe,0.0,0.0,136.42857142857142,2.857142857142857
Guadeloupe,France,16.265,-61.551,2020-10-13,6908.0,96.0,France / Guadeloupe,425.0,19.0,84.14285714285714,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-14,6908.0,96.0,France / Guadeloupe,0.0,0.0,84.14285714285714,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-15,6908.0,96.0,France / Guadeloupe,0.0,0.0,84.14285714285714,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-16,7122.0,96.0,France / Guadeloupe,214.0,0.0,91.28571428571429,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-17,7122.0,96.0,France / Guadeloupe,0.0,0.0,91.28571428571429,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-18,7122.0,96.0,France / Guadeloupe,0.0,0.0,91.28571428571429,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-19,7122.0,96.0,France / Guadeloupe,0.0,0.0,91.28571428571429,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-20,7329.0,115.0,France / Guadeloupe,207.0,19.0,60.142857142857146,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-21,7329.0,115.0,France / Guadeloupe,0.0,0.0,60.142857142857146,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-22,7329.0,115.0,France / Guadeloupe,0.0,0.0,60.142857142857146,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-23,7329.0,115.0,France / Guadeloupe,0.0,0.0,29.571428571428573,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-24,7329.0,115.0,France / Guadeloupe,0.0,0.0,29.571428571428573,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-25,7329.0,115.0,France / Guadeloupe,0.0,0.0,29.571428571428573,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-26,7474.0,115.0,France / Guadeloupe,145.0,0.0,50.285714285714285,2.7142857142857144
Guadeloupe,France,16.265,-61.551,2020-10-27,7474.0,115.0,France / Guadeloupe,0.0,0.0,20.714285714285715,0.0
Guadeloupe,France,16.265,-61.551,2020-10-28,7605.0,126.0,France / Guadeloupe,131.0,11.0,39.42857142857143,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-10-29,7605.0,126.0,France / Guadeloupe,0.0,0.0,39.42857142857143,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-10-30,7605.0,126.0,France / Guadeloupe,0.0,0.0,39.42857142857143,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-10-31,7605.0,126.0,France / Guadeloupe,0.0,0.0,39.42857142857143,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-01,7605.0,126.0,France / Guadeloupe,0.0,0.0,39.42857142857143,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-02,7605.0,126.0,France / Guadeloupe,0.0,0.0,18.714285714285715,1.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-03,7903.0,133.0,France / Guadeloupe,298.0,7.0,61.285714285714285,2.5714285714285716
Guadeloupe,France,16.265,-61.551,2020-11-04,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-05,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-06,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-07,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-08,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-09,7903.0,133.0,France / Guadeloupe,0.0,0.0,42.57142857142857,1.0
Guadeloupe,France,16.265,-61.551,2020-11-10,8098.0,139.0,France / Guadeloupe,195.0,6.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-11,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-12,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-13,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-14,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-15,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-16,8098.0,139.0,France / Guadeloupe,0.0,0.0,27.857142857142858,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-17,8225.0,143.0,France / Guadeloupe,127.0,4.0,18.142857142857142,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-18,8225.0,143.0,France / Guadeloupe,0.0,0.0,18.142857142857142,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-19,8225.0,143.0,France / Guadeloupe,0.0,0.0,18.142857142857142,0.5714285714285714
Guadeloupe,France,16.265,-61.551,2020-11-20,8225.0,144.0,France / Guadeloupe,0.0,1.0,18.142857142857142,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-21,8225.0,144.0,France / Guadeloupe,0.0,0.0,18.142857142857142,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-22,8225.0,144.0,France / Guadeloupe,0.0,0.0,18.142857142857142,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-23,8225.0,144.0,France / Guadeloupe,0.0,0.0,18.142857142857142,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-24,8344.0,149.0,France / Guadeloupe,119.0,5.0,17.0,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-25,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-26,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.8571428571428571
Guadeloupe,France,16.265,-61.551,2020-11-27,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-28,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-29,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-11-30,8344.0,149.0,France / Guadeloupe,0.0,0.0,17.0,0.7142857142857143
Guadeloupe,France,16.265,-61.551,2020-12-01,8427.0,149.0,France / Guadeloupe,83.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-02,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-03,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-04,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-05,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-06,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-07,8427.0,149.0,France / Guadeloupe,0.0,0.0,11.857142857142858,0.0
Guadeloupe,France,16.265,-61.551,2020-12-08,8451.0,149.0,France / Guadeloupe,24.0,0.0,3.4285714285714284,0.0
Guadeloupe,France,16.265,-61.551,2020-12-09,8451.0,149.0,France / Guadeloupe,0.0,0.0,3.4285714285714284,0.0
Guadeloupe,France,16.265,-61.551,2020-12-10,8451.0,152.0,France / Guadeloupe,0.0,3.0,3.4285714285714284,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-11,8451.0,152.0,France / Guadeloupe,0.0,0.0,3.4285714285714284,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-12,8451.0,152.0,France / Guadeloupe,0.0,0.0,3.4285714285714284,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-13,8451.0,152.0,France / Guadeloupe,0.0,0.0,3.4285714285714284,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-14,8451.0,152.0,France / Guadeloupe,0.0,0.0,3.4285714285714284,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-15,8498.0,152.0,France / Guadeloupe,47.0,0.0,6.714285714285714,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-16,8498.0,152.0,France / Guadeloupe,0.0,0.0,6.714285714285714,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-17,8498.0,152.0,France / Guadeloupe,0.0,0.0,6.714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2020-12-18,8498.0,152.0,France / Guadeloupe,0.0,0.0,6.714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2020-12-19,8498.0,154.0,France / Guadeloupe,0.0,2.0,6.714285714285714,0.2857142857142857
Guadeloupe,France,16.265,-61.551,2020-12-20,8557.0,155.0,France / Guadeloupe,59.0,1.0,15.142857142857142,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-21,8557.0,155.0,France / Guadeloupe,0.0,0.0,15.142857142857142,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-22,8557.0,155.0,France / Guadeloupe,0.0,0.0,8.428571428571429,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-23,8557.0,155.0,France / Guadeloupe,0.0,0.0,8.428571428571429,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-24,8557.0,155.0,France / Guadeloupe,0.0,0.0,8.428571428571429,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-25,8557.0,155.0,France / Guadeloupe,0.0,0.0,8.428571428571429,0.42857142857142855
Guadeloupe,France,16.265,-61.551,2020-12-26,8557.0,155.0,France / Guadeloupe,0.0,0.0,8.428571428571429,0.14285714285714285
Guadeloupe,France,16.265,-61.551,2020-12-27,8620.0,155.0,France / Guadeloupe,63.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2020-12-28,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2020-12-29,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2020-12-30,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2020-12-31,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2021-01-01,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2021-01-02,8620.0,155.0,France / Guadeloupe,0.0,0.0,9.0,0.0
Guadeloupe,France,16.265,-61.551,2021-01-03,8620.0,155.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2021-01-04,8620.0,155.0,France / Guadeloupe,0.0,0.0,0.0,0.0
Guadeloupe,France,16.265,-61.551,2021-01-05,8702.0,155.0,France / Guadeloupe,82.0,0.0,11.714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2021-01-06,8702.0,155.0,France / Guadeloupe,0.0,0.0,11.714285714285714,0.0
Guadeloupe,France,16.265,-61.551,2021-01-07,8702.0,155.0,France / Guadeloupe,0.0,0.0,11.714285714285714,0.0
