Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Jiangxi,China,27.614,115.7221,2020-09-12,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-13,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-14,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-15,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-16,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-17,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-18,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-19,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-20,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-21,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-22,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-23,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-24,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-25,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-26,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-27,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-28,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-29,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-09-30,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-01,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-02,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-03,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-04,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-05,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-06,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-07,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-08,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-09,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-10,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-11,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-12,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-13,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-14,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-15,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-16,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-17,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-18,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-19,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-20,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-21,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-22,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-23,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-24,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-25,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-26,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-27,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-28,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-29,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-30,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-10-31,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-01,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-02,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-03,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-04,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-05,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-06,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-07,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-08,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-09,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-10,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-11,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-12,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-13,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-14,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-15,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-16,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-17,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-18,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-19,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-20,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-21,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-22,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-23,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-24,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-25,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-26,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-27,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-28,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-29,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-11-30,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-01,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-02,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-03,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-04,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-05,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-06,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-07,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-08,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
Jiangxi,China,27.614,115.7221,2020-12-09,935.0,1.0,China / Jiangxi,0.0,0.0,0.0,0.0
