Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanghai,China,31.202,121.4491,2020-09-06,922.0,7.0,China / Shanghai,4.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-09-07,922.0,7.0,China / Shanghai,0.0,0.0,2.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-09-08,923.0,7.0,China / Shanghai,1.0,0.0,2.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-09,929.0,7.0,China / Shanghai,6.0,0.0,3.0,0.0
Shanghai,China,31.202,121.4491,2020-09-10,937.0,7.0,China / Shanghai,8.0,0.0,3.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-09-11,939.0,7.0,China / Shanghai,2.0,0.0,3.2857142857142856,0.0
Shanghai,China,31.202,121.4491,2020-09-12,942.0,7.0,China / Shanghai,3.0,0.0,3.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-09-13,947.0,7.0,China / Shanghai,5.0,0.0,3.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-09-14,948.0,7.0,China / Shanghai,1.0,0.0,3.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-09-15,950.0,7.0,China / Shanghai,2.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-09-16,954.0,7.0,China / Shanghai,4.0,0.0,3.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-09-17,966.0,7.0,China / Shanghai,12.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-18,968.0,7.0,China / Shanghai,2.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-19,972.0,7.0,China / Shanghai,4.0,0.0,4.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-09-20,974.0,7.0,China / Shanghai,2.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-09-21,975.0,7.0,China / Shanghai,1.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-09-22,975.0,7.0,China / Shanghai,0.0,0.0,3.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-09-23,977.0,7.0,China / Shanghai,2.0,0.0,3.2857142857142856,0.0
Shanghai,China,31.202,121.4491,2020-09-24,981.0,7.0,China / Shanghai,4.0,0.0,2.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-25,981.0,7.0,China / Shanghai,0.0,0.0,1.8571428571428572,0.0
Shanghai,China,31.202,121.4491,2020-09-26,982.0,7.0,China / Shanghai,1.0,0.0,1.4285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-09-27,992.0,7.0,China / Shanghai,10.0,0.0,2.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-09-28,997.0,7.0,China / Shanghai,5.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-09-29,999.0,7.0,China / Shanghai,2.0,0.0,3.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-09-30,1006.0,7.0,China / Shanghai,7.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-01,1007.0,7.0,China / Shanghai,1.0,0.0,3.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-10-02,1011.0,7.0,China / Shanghai,4.0,0.0,4.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-10-03,1012.0,7.0,China / Shanghai,1.0,0.0,4.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-10-04,1022.0,7.0,China / Shanghai,10.0,0.0,4.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-10-05,1024.0,7.0,China / Shanghai,2.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-10-06,1025.0,7.0,China / Shanghai,1.0,0.0,3.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-10-07,1030.0,7.0,China / Shanghai,5.0,0.0,3.4285714285714284,0.0
Shanghai,China,31.202,121.4491,2020-10-08,1036.0,7.0,China / Shanghai,6.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-09,1038.0,7.0,China / Shanghai,2.0,0.0,3.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-10-10,1048.0,7.0,China / Shanghai,10.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-11,1053.0,7.0,China / Shanghai,5.0,0.0,4.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-10-12,1056.0,7.0,China / Shanghai,3.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-10-13,1061.0,7.0,China / Shanghai,5.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-14,1064.0,7.0,China / Shanghai,3.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-10-15,1075.0,7.0,China / Shanghai,11.0,0.0,5.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-10-16,1080.0,7.0,China / Shanghai,5.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-10-17,1085.0,7.0,China / Shanghai,5.0,0.0,5.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-10-18,1090.0,7.0,China / Shanghai,5.0,0.0,5.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-10-19,1095.0,7.0,China / Shanghai,5.0,0.0,5.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-10-20,1097.0,7.0,China / Shanghai,2.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-21,1105.0,7.0,China / Shanghai,8.0,0.0,5.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-10-22,1114.0,7.0,China / Shanghai,9.0,0.0,5.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-10-23,1123.0,7.0,China / Shanghai,9.0,0.0,6.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-24,1128.0,7.0,China / Shanghai,5.0,0.0,6.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-25,1139.0,7.0,China / Shanghai,11.0,0.0,7.0,0.0
Shanghai,China,31.202,121.4491,2020-10-26,1142.0,7.0,China / Shanghai,3.0,0.0,6.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-10-27,1149.0,7.0,China / Shanghai,7.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-10-28,1155.0,7.0,China / Shanghai,6.0,0.0,7.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-10-29,1168.0,7.0,China / Shanghai,13.0,0.0,7.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-10-30,1176.0,7.0,China / Shanghai,8.0,0.0,7.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-10-31,1181.0,7.0,China / Shanghai,5.0,0.0,7.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-01,1187.0,7.0,China / Shanghai,6.0,0.0,6.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-11-02,1196.0,7.0,China / Shanghai,9.0,0.0,7.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-11-03,1200.0,7.0,China / Shanghai,4.0,0.0,7.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-11-04,1208.0,7.0,China / Shanghai,8.0,0.0,7.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-05,1223.0,7.0,China / Shanghai,15.0,0.0,7.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-11-06,1234.0,7.0,China / Shanghai,11.0,0.0,8.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-11-07,1241.0,7.0,China / Shanghai,7.0,0.0,8.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-08,1254.0,7.0,China / Shanghai,13.0,0.0,9.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-09,1259.0,7.0,China / Shanghai,5.0,0.0,9.0,0.0
Shanghai,China,31.202,121.4491,2020-11-10,1264.0,7.0,China / Shanghai,5.0,0.0,9.142857142857142,0.0
Shanghai,China,31.202,121.4491,2020-11-11,1268.0,7.0,China / Shanghai,4.0,0.0,8.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-12,1271.0,7.0,China / Shanghai,3.0,0.0,6.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-11-13,1276.0,7.0,China / Shanghai,5.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-11-14,1277.0,7.0,China / Shanghai,1.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-11-15,1277.0,7.0,China / Shanghai,0.0,0.0,3.2857142857142856,0.0
Shanghai,China,31.202,121.4491,2020-11-16,1281.0,7.0,China / Shanghai,4.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-11-17,1285.0,7.0,China / Shanghai,4.0,0.0,3.0,0.0
Shanghai,China,31.202,121.4491,2020-11-18,1286.0,7.0,China / Shanghai,1.0,0.0,2.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-11-19,1290.0,7.0,China / Shanghai,4.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-11-20,1301.0,7.0,China / Shanghai,11.0,0.0,3.5714285714285716,0.0
Shanghai,China,31.202,121.4491,2020-11-21,1305.0,7.0,China / Shanghai,4.0,0.0,4.0,0.0
Shanghai,China,31.202,121.4491,2020-11-22,1308.0,7.0,China / Shanghai,3.0,0.0,4.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-11-23,1312.0,7.0,China / Shanghai,4.0,0.0,4.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-11-24,1314.0,7.0,China / Shanghai,2.0,0.0,4.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-11-25,1319.0,7.0,China / Shanghai,5.0,0.0,4.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-11-26,1322.0,7.0,China / Shanghai,3.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-11-27,1322.0,7.0,China / Shanghai,0.0,0.0,3.0,0.0
Shanghai,China,31.202,121.4491,2020-11-28,1325.0,7.0,China / Shanghai,3.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-11-29,1330.0,7.0,China / Shanghai,5.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-11-30,1332.0,7.0,China / Shanghai,2.0,0.0,2.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-01,1333.0,7.0,China / Shanghai,1.0,0.0,2.7142857142857144,0.0
Shanghai,China,31.202,121.4491,2020-12-02,1341.0,7.0,China / Shanghai,8.0,0.0,3.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-12-03,1350.0,7.0,China / Shanghai,9.0,0.0,4.0,0.0
Shanghai,China,31.202,121.4491,2020-12-04,1353.0,7.0,China / Shanghai,3.0,0.0,4.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-05,1359.0,7.0,China / Shanghai,6.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-06,1366.0,7.0,China / Shanghai,7.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-12-07,1370.0,7.0,China / Shanghai,4.0,0.0,5.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-08,1376.0,7.0,China / Shanghai,6.0,0.0,6.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-12-09,1385.0,7.0,China / Shanghai,9.0,0.0,6.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-12-10,1390.0,7.0,China / Shanghai,5.0,0.0,5.714285714285714,0.0
Shanghai,China,31.202,121.4491,2020-12-11,1395.0,7.0,China / Shanghai,5.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-12-12,1405.0,7.0,China / Shanghai,10.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-13,1412.0,7.0,China / Shanghai,7.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-14,1415.0,7.0,China / Shanghai,3.0,0.0,6.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-15,1418.0,7.0,China / Shanghai,3.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-12-16,1424.0,7.0,China / Shanghai,6.0,0.0,5.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-17,1428.0,7.0,China / Shanghai,4.0,0.0,5.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-18,1436.0,7.0,China / Shanghai,8.0,0.0,5.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-19,1447.0,7.0,China / Shanghai,11.0,0.0,6.0,0.0
Shanghai,China,31.202,121.4491,2020-12-20,1455.0,7.0,China / Shanghai,8.0,0.0,6.142857142857143,0.0
Shanghai,China,31.202,121.4491,2020-12-21,1461.0,7.0,China / Shanghai,6.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-22,1473.0,7.0,China / Shanghai,12.0,0.0,7.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-23,1479.0,7.0,China / Shanghai,6.0,0.0,7.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-24,1483.0,7.0,China / Shanghai,4.0,0.0,7.857142857142857,0.0
Shanghai,China,31.202,121.4491,2020-12-25,1488.0,7.0,China / Shanghai,5.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-26,1492.0,7.0,China / Shanghai,4.0,0.0,6.428571428571429,0.0
Shanghai,China,31.202,121.4491,2020-12-27,1494.0,7.0,China / Shanghai,2.0,0.0,5.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-28,1498.0,7.0,China / Shanghai,4.0,0.0,5.285714285714286,0.0
Shanghai,China,31.202,121.4491,2020-12-29,1505.0,7.0,China / Shanghai,7.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-30,1511.0,7.0,China / Shanghai,6.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2020-12-31,1516.0,7.0,China / Shanghai,5.0,0.0,4.714285714285714,0.0
Shanghai,China,31.202,121.4491,2021-01-01,1520.0,7.0,China / Shanghai,4.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-02,1526.0,7.0,China / Shanghai,6.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-03,1530.0,7.0,China / Shanghai,4.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2021-01-04,1536.0,7.0,China / Shanghai,6.0,0.0,5.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-05,1538.0,7.0,China / Shanghai,2.0,0.0,4.714285714285714,0.0
Shanghai,China,31.202,121.4491,2021-01-06,1543.0,7.0,China / Shanghai,5.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-07,1551.0,7.0,China / Shanghai,8.0,0.0,5.0,0.0
Shanghai,China,31.202,121.4491,2021-01-08,1558.0,7.0,China / Shanghai,7.0,0.0,5.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-09,1562.0,7.0,China / Shanghai,4.0,0.0,5.142857142857143,0.0
Shanghai,China,31.202,121.4491,2021-01-10,1564.0,7.0,China / Shanghai,2.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-11,1568.0,7.0,China / Shanghai,4.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-12,1573.0,7.0,China / Shanghai,5.0,0.0,5.0,0.0
Shanghai,China,31.202,121.4491,2021-01-13,1581.0,7.0,China / Shanghai,8.0,0.0,5.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-14,1583.0,7.0,China / Shanghai,2.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-15,1590.0,7.0,China / Shanghai,7.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-16,1594.0,7.0,China / Shanghai,4.0,0.0,4.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-17,1598.0,7.0,China / Shanghai,4.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-18,1602.0,7.0,China / Shanghai,4.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-19,1606.0,7.0,China / Shanghai,4.0,0.0,4.714285714285714,0.0
Shanghai,China,31.202,121.4491,2021-01-20,1615.0,7.0,China / Shanghai,9.0,0.0,4.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-21,1624.0,7.0,China / Shanghai,9.0,0.0,5.857142857142857,0.0
Shanghai,China,31.202,121.4491,2021-01-22,1635.0,7.0,China / Shanghai,11.0,0.0,6.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-23,1641.0,7.0,China / Shanghai,6.0,0.0,6.714285714285714,0.0
Shanghai,China,31.202,121.4491,2021-01-24,1644.0,7.0,China / Shanghai,3.0,0.0,6.571428571428571,0.0
Shanghai,China,31.202,121.4491,2021-01-25,1654.0,7.0,China / Shanghai,10.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-26,1660.0,7.0,China / Shanghai,6.0,0.0,7.714285714285714,0.0
Shanghai,China,31.202,121.4491,2021-01-27,1667.0,7.0,China / Shanghai,7.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-28,1676.0,7.0,China / Shanghai,9.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-29,1687.0,7.0,China / Shanghai,11.0,0.0,7.428571428571429,0.0
Shanghai,China,31.202,121.4491,2021-01-30,1694.0,7.0,China / Shanghai,7.0,0.0,7.571428571428571,0.0
