Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ukraine,48.3794,31.1656,2020-08-30,121930.0,2575.0,Ukraine / ,2179.0,35.0,2078.714285714286,37.42857142857143
,Ukraine,48.3794,31.1656,2020-08-31,124132.0,2605.0,Ukraine / ,2202.0,30.0,2128.285714285714,38.57142857142857
,Ukraine,48.3794,31.1656,2020-09-01,126279.0,2654.0,Ukraine / ,2147.0,49.0,2190.0,41.714285714285715
,Ukraine,48.3794,31.1656,2020-09-02,128833.0,2705.0,Ukraine / ,2554.0,51.0,2311.4285714285716,43.714285714285715
,Ukraine,48.3794,31.1656,2020-09-03,131300.0,2759.0,Ukraine / ,2467.0,54.0,2376.714285714286,44.285714285714285
,Ukraine,48.3794,31.1656,2020-09-04,134069.0,2812.0,Ukraine / ,2769.0,53.0,2413.8571428571427,44.714285714285715
,Ukraine,48.3794,31.1656,2020-09-05,136966.0,2863.0,Ukraine / ,2897.0,51.0,2459.285714285714,46.142857142857146
,Ukraine,48.3794,31.1656,2020-09-06,139171.0,2898.0,Ukraine / ,2205.0,35.0,2463.0,46.142857142857146
,Ukraine,48.3794,31.1656,2020-09-07,141424.0,2930.0,Ukraine / ,2253.0,32.0,2470.285714285714,46.42857142857143
,Ukraine,48.3794,31.1656,2020-09-08,143914.0,2988.0,Ukraine / ,2490.0,58.0,2519.285714285714,47.714285714285715
,Ukraine,48.3794,31.1656,2020-09-09,146511.0,3034.0,Ukraine / ,2597.0,46.0,2525.4285714285716,47.0
,Ukraine,48.3794,31.1656,2020-09-10,149146.0,3079.0,Ukraine / ,2635.0,45.0,2549.4285714285716,45.714285714285715
,Ukraine,48.3794,31.1656,2020-09-11,152373.0,3132.0,Ukraine / ,3227.0,53.0,2614.8571428571427,45.714285714285715
,Ukraine,48.3794,31.1656,2020-09-12,155558.0,3206.0,Ukraine / ,3185.0,74.0,2656.0,49.0
,Ukraine,48.3794,31.1656,2020-09-13,158122.0,3239.0,Ukraine / ,2564.0,33.0,2707.285714285714,48.714285714285715
,Ukraine,48.3794,31.1656,2020-09-14,160679.0,3273.0,Ukraine / ,2557.0,34.0,2750.714285714286,49.0
,Ukraine,48.3794,31.1656,2020-09-15,163678.0,3326.0,Ukraine / ,2999.0,53.0,2823.4285714285716,48.285714285714285
,Ukraine,48.3794,31.1656,2020-09-16,166694.0,3404.0,Ukraine / ,3016.0,78.0,2883.285714285714,52.857142857142854
,Ukraine,48.3794,31.1656,2020-09-17,170373.0,3465.0,Ukraine / ,3679.0,61.0,3032.4285714285716,55.142857142857146
,Ukraine,48.3794,31.1656,2020-09-18,173703.0,3535.0,Ukraine / ,3330.0,70.0,3047.1428571428573,57.57142857142857
,Ukraine,48.3794,31.1656,2020-09-19,177048.0,3585.0,Ukraine / ,3345.0,50.0,3070.0,54.142857142857146
,Ukraine,48.3794,31.1656,2020-09-20,180119.0,3626.0,Ukraine / ,3071.0,41.0,3142.4285714285716,55.285714285714285
,Ukraine,48.3794,31.1656,2020-09-21,182900.0,3652.0,Ukraine / ,2781.0,26.0,3174.4285714285716,54.142857142857146
,Ukraine,48.3794,31.1656,2020-09-22,185890.0,3716.0,Ukraine / ,2990.0,64.0,3173.1428571428573,55.714285714285715
,Ukraine,48.3794,31.1656,2020-09-23,189488.0,3784.0,Ukraine / ,3598.0,68.0,3256.285714285714,54.285714285714285
,Ukraine,48.3794,31.1656,2020-09-24,192966.0,3838.0,Ukraine / ,3478.0,54.0,3227.5714285714284,53.285714285714285
,Ukraine,48.3794,31.1656,2020-09-25,196631.0,3910.0,Ukraine / ,3665.0,72.0,3275.4285714285716,53.57142857142857
,Ukraine,48.3794,31.1656,2020-09-26,200566.0,3988.0,Ukraine / ,3935.0,78.0,3359.714285714286,57.57142857142857
,Ukraine,48.3794,31.1656,2020-09-27,203799.0,4044.0,Ukraine / ,3233.0,56.0,3382.8571428571427,59.714285714285715
,Ukraine,48.3794,31.1656,2020-09-28,206579.0,4082.0,Ukraine / ,2780.0,38.0,3382.714285714286,61.42857142857143
,Ukraine,48.3794,31.1656,2020-09-29,210309.0,4154.0,Ukraine / ,3730.0,72.0,3488.4285714285716,62.57142857142857
,Ukraine,48.3794,31.1656,2020-09-30,214446.0,4221.0,Ukraine / ,4137.0,67.0,3565.4285714285716,62.42857142857143
,Ukraine,48.3794,31.1656,2020-10-01,218625.0,4288.0,Ukraine / ,4179.0,67.0,3665.5714285714284,64.28571428571429
,Ukraine,48.3794,31.1656,2020-10-02,223376.0,4357.0,Ukraine / ,4751.0,69.0,3820.714285714286,63.857142857142854
,Ukraine,48.3794,31.1656,2020-10-03,228161.0,4451.0,Ukraine / ,4785.0,94.0,3942.1428571428573,66.14285714285714
,Ukraine,48.3794,31.1656,2020-10-04,232424.0,4495.0,Ukraine / ,4263.0,44.0,4089.285714285714,64.42857142857143
,Ukraine,48.3794,31.1656,2020-10-05,236329.0,4530.0,Ukraine / ,3905.0,35.0,4250.0,64.0
,Ukraine,48.3794,31.1656,2020-10-06,240811.0,4624.0,Ukraine / ,4482.0,94.0,4357.428571428572,67.14285714285714
,Ukraine,48.3794,31.1656,2020-10-07,245698.0,4707.0,Ukraine / ,4887.0,83.0,4464.571428571428,69.42857142857143
,Ukraine,48.3794,31.1656,2020-10-08,251243.0,4807.0,Ukraine / ,5545.0,100.0,4659.714285714285,74.14285714285714
,Ukraine,48.3794,31.1656,2020-10-09,257204.0,4899.0,Ukraine / ,5961.0,92.0,4832.571428571428,77.42857142857143
,Ukraine,48.3794,31.1656,2020-10-10,263105.0,5010.0,Ukraine / ,5901.0,111.0,4992.0,79.85714285714286
,Ukraine,48.3794,31.1656,2020-10-11,268065.0,5098.0,Ukraine / ,4960.0,88.0,5091.571428571428,86.14285714285714
,Ukraine,48.3794,31.1656,2020-10-12,272671.0,5143.0,Ukraine / ,4606.0,45.0,5191.714285714285,87.57142857142857
,Ukraine,48.3794,31.1656,2020-10-13,277982.0,5254.0,Ukraine / ,5311.0,111.0,5310.142857142857,90.0
,Ukraine,48.3794,31.1656,2020-10-14,283762.0,5365.0,Ukraine / ,5780.0,111.0,5437.714285714285,94.0
,Ukraine,48.3794,31.1656,2020-10-15,289022.0,5443.0,Ukraine / ,5260.0,78.0,5397.0,90.85714285714286
,Ukraine,48.3794,31.1656,2020-10-16,295227.0,5551.0,Ukraine / ,6205.0,108.0,5431.857142857143,93.14285714285714
,Ukraine,48.3794,31.1656,2020-10-17,301856.0,5669.0,Ukraine / ,6629.0,118.0,5535.857142857143,94.14285714285714
,Ukraine,48.3794,31.1656,2020-10-18,307301.0,5762.0,Ukraine / ,5445.0,93.0,5605.142857142857,94.85714285714286
,Ukraine,48.3794,31.1656,2020-10-19,312287.0,5834.0,Ukraine / ,4986.0,72.0,5659.428571428572,98.71428571428571
,Ukraine,48.3794,31.1656,2020-10-20,317967.0,5948.0,Ukraine / ,5680.0,114.0,5712.142857142857,99.14285714285714
,Ukraine,48.3794,31.1656,2020-10-21,324942.0,6093.0,Ukraine / ,6975.0,145.0,5882.857142857143,104.0
,Ukraine,48.3794,31.1656,2020-10-22,332262.0,6213.0,Ukraine / ,7320.0,120.0,6177.142857142857,110.0
,Ukraine,48.3794,31.1656,2020-10-23,340042.0,6336.0,Ukraine / ,7780.0,123.0,6402.142857142857,112.14285714285714
,Ukraine,48.3794,31.1656,2020-10-24,347317.0,6463.0,Ukraine / ,7275.0,127.0,6494.428571428572,113.42857142857143
,Ukraine,48.3794,31.1656,2020-10-25,353723.0,6566.0,Ukraine / ,6406.0,103.0,6631.714285714285,114.85714285714286
,Ukraine,48.3794,31.1656,2020-10-26,359348.0,6641.0,Ukraine / ,5625.0,75.0,6723.0,115.28571428571429
,Ukraine,48.3794,31.1656,2020-10-27,366233.0,6770.0,Ukraine / ,6885.0,129.0,6895.142857142857,117.42857142857143
,Ukraine,48.3794,31.1656,2020-10-28,374023.0,6938.0,Ukraine / ,7790.0,168.0,7011.571428571428,120.71428571428571
,Ukraine,48.3794,31.1656,2020-10-29,381664.0,7058.0,Ukraine / ,7641.0,120.0,7057.428571428572,120.71428571428571
,Ukraine,48.3794,31.1656,2020-10-30,390272.0,7235.0,Ukraine / ,8608.0,177.0,7175.714285714285,128.42857142857142
,Ukraine,48.3794,31.1656,2020-10-31,399330.0,7399.0,Ukraine / ,9058.0,164.0,7430.428571428572,133.71428571428572
,Ukraine,48.3794,31.1656,2020-11-01,407573.0,7515.0,Ukraine / ,8243.0,116.0,7692.857142857143,135.57142857142858
,Ukraine,48.3794,31.1656,2020-11-02,414567.0,7584.0,Ukraine / ,6994.0,69.0,7888.428571428572,134.71428571428572
,Ukraine,48.3794,31.1656,2020-11-03,423683.0,7749.0,Ukraine / ,9116.0,165.0,8207.142857142857,139.85714285714286
,Ukraine,48.3794,31.1656,2020-11-04,433492.0,7952.0,Ukraine / ,9809.0,203.0,8495.57142857143,144.85714285714286
,Ukraine,48.3794,31.1656,2020-11-05,443630.0,8148.0,Ukraine / ,10138.0,196.0,8852.285714285714,155.71428571428572
,Ukraine,48.3794,31.1656,2020-11-06,453565.0,8358.0,Ukraine / ,9935.0,210.0,9041.857142857143,160.42857142857142
,Ukraine,48.3794,31.1656,2020-11-07,464598.0,8553.0,Ukraine / ,11033.0,195.0,9324.0,164.85714285714286
,Ukraine,48.3794,31.1656,2020-11-08,474245.0,8695.0,Ukraine / ,9647.0,142.0,9524.57142857143,168.57142857142858
,Ukraine,48.3794,31.1656,2020-11-09,483153.0,8812.0,Ukraine / ,8908.0,117.0,9798.0,175.42857142857142
,Ukraine,48.3794,31.1656,2020-11-10,493544.0,9018.0,Ukraine / ,10391.0,206.0,9980.142857142857,181.28571428571428
,Ukraine,48.3794,31.1656,2020-11-11,504423.0,9214.0,Ukraine / ,10879.0,196.0,10133.0,180.28571428571428
,Ukraine,48.3794,31.1656,2020-11-12,515755.0,9422.0,Ukraine / ,11332.0,208.0,10303.57142857143,182.0
,Ukraine,48.3794,31.1656,2020-11-13,527808.0,9604.0,Ukraine / ,12053.0,182.0,10606.142857142857,178.0
,Ukraine,48.3794,31.1656,2020-11-14,540593.0,9806.0,Ukraine / ,12785.0,202.0,10856.42857142857,179.0
,Ukraine,48.3794,31.1656,2020-11-15,551533.0,9904.0,Ukraine / ,10940.0,98.0,11041.142857142857,172.71428571428572
,Ukraine,48.3794,31.1656,2020-11-16,561581.0,10002.0,Ukraine / ,10048.0,98.0,11204.0,170.0
,Ukraine,48.3794,31.1656,2020-11-17,573758.0,10168.0,Ukraine / ,12177.0,166.0,11459.142857142857,164.28571428571428
,Ukraine,48.3794,31.1656,2020-11-18,586522.0,10431.0,Ukraine / ,12764.0,263.0,11728.42857142857,173.85714285714286
,Ukraine,48.3794,31.1656,2020-11-19,600152.0,10694.0,Ukraine / ,13630.0,263.0,12056.714285714286,181.71428571428572
,Ukraine,48.3794,31.1656,2020-11-20,614986.0,10929.0,Ukraine / ,14834.0,235.0,12454.0,189.28571428571428
,Ukraine,48.3794,31.1656,2020-11-21,629850.0,11149.0,Ukraine / ,14864.0,220.0,12751.0,191.85714285714286
,Ukraine,48.3794,31.1656,2020-11-22,642215.0,11292.0,Ukraine / ,12365.0,143.0,12954.57142857143,198.28571428571428
,Ukraine,48.3794,31.1656,2020-11-23,653442.0,11423.0,Ukraine / ,11227.0,131.0,13123.0,203.0
,Ukraine,48.3794,31.1656,2020-11-24,665968.0,11619.0,Ukraine / ,12526.0,196.0,13172.857142857143,207.28571428571428
,Ukraine,48.3794,31.1656,2020-11-25,680132.0,11857.0,Ukraine / ,14164.0,238.0,13372.857142857143,203.71428571428572
,Ukraine,48.3794,31.1656,2020-11-26,695755.0,12091.0,Ukraine / ,15623.0,234.0,13657.57142857143,199.57142857142858
,Ukraine,48.3794,31.1656,2020-11-27,712249.0,12292.0,Ukraine / ,16494.0,201.0,13894.714285714286,194.71428571428572
,Ukraine,48.3794,31.1656,2020-11-28,728834.0,12485.0,Ukraine / ,16585.0,193.0,14140.57142857143,190.85714285714286
,Ukraine,48.3794,31.1656,2020-11-29,742105.0,12613.0,Ukraine / ,13271.0,128.0,14270.0,188.71428571428572
,Ukraine,48.3794,31.1656,2020-11-30,752343.0,12731.0,Ukraine / ,10238.0,118.0,14128.714285714286,186.85714285714286
,Ukraine,48.3794,31.1656,2020-12-01,765117.0,12962.0,Ukraine / ,12774.0,231.0,14164.142857142857,191.85714285714286
,Ukraine,48.3794,31.1656,2020-12-02,778560.0,13140.0,Ukraine / ,13443.0,178.0,14061.142857142857,183.28571428571428
,Ukraine,48.3794,31.1656,2020-12-03,793372.0,13394.0,Ukraine / ,14812.0,254.0,13945.285714285714,186.14285714285714
,Ukraine,48.3794,31.1656,2020-12-04,808828.0,13641.0,Ukraine / ,15456.0,247.0,13797.0,192.71428571428572
,Ukraine,48.3794,31.1656,2020-12-05,822985.0,13877.0,Ukraine / ,14157.0,236.0,13450.142857142857,198.85714285714286
