Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Honduras,15.2,-86.2419,2020-09-08,65218.0,2034.0,Honduras / ,404.0,11.0,492.7142857142857,20.857142857142858
,Honduras,15.2,-86.2419,2020-09-09,65597.0,2044.0,Honduras / ,379.0,10.0,438.7142857142857,17.142857142857142
,Honduras,15.2,-86.2419,2020-09-10,65802.0,2049.0,Honduras / ,205.0,5.0,377.7142857142857,13.571428571428571
,Honduras,15.2,-86.2419,2020-09-11,66049.0,2058.0,Honduras / ,247.0,9.0,321.57142857142856,10.571428571428571
,Honduras,15.2,-86.2419,2020-09-12,67136.0,2065.0,Honduras / ,1087.0,7.0,397.7142857142857,8.428571428571429
,Honduras,15.2,-86.2419,2020-09-13,67789.0,2079.0,Honduras / ,653.0,14.0,432.14285714285717,10.285714285714286
,Honduras,15.2,-86.2419,2020-09-14,68620.0,2087.0,Honduras / ,831.0,8.0,543.7142857142857,9.142857142857142
,Honduras,15.2,-86.2419,2020-09-15,68620.0,2087.0,Honduras / ,0.0,0.0,486.0,7.571428571428571
,Honduras,15.2,-86.2419,2020-09-16,69660.0,2102.0,Honduras / ,1040.0,15.0,580.4285714285714,8.285714285714286
,Honduras,15.2,-86.2419,2020-09-17,70120.0,2122.0,Honduras / ,460.0,20.0,616.8571428571429,10.428571428571429
,Honduras,15.2,-86.2419,2020-09-18,70611.0,2146.0,Honduras / ,491.0,24.0,651.7142857142857,12.571428571428571
,Honduras,15.2,-86.2419,2020-09-19,71143.0,2166.0,Honduras / ,532.0,20.0,572.4285714285714,14.428571428571429
,Honduras,15.2,-86.2419,2020-09-20,71616.0,2184.0,Honduras / ,473.0,18.0,546.7142857142857,15.0
,Honduras,15.2,-86.2419,2020-09-21,72075.0,2204.0,Honduras / ,459.0,20.0,493.57142857142856,16.714285714285715
,Honduras,15.2,-86.2419,2020-09-22,72306.0,2206.0,Honduras / ,231.0,2.0,526.5714285714286,17.0
,Honduras,15.2,-86.2419,2020-09-23,72675.0,2222.0,Honduras / ,369.0,16.0,430.7142857142857,17.142857142857142
,Honduras,15.2,-86.2419,2020-09-24,73193.0,2249.0,Honduras / ,518.0,27.0,439.0,18.142857142857142
,Honduras,15.2,-86.2419,2020-09-25,73840.0,2271.0,Honduras / ,647.0,22.0,461.2857142857143,17.857142857142858
,Honduras,15.2,-86.2419,2020-09-26,74548.0,2288.0,Honduras / ,708.0,17.0,486.42857142857144,17.428571428571427
,Honduras,15.2,-86.2419,2020-09-27,74548.0,2288.0,Honduras / ,0.0,0.0,418.85714285714283,14.857142857142858
,Honduras,15.2,-86.2419,2020-09-28,75537.0,2301.0,Honduras / ,989.0,13.0,494.57142857142856,13.857142857142858
,Honduras,15.2,-86.2419,2020-09-29,76098.0,2323.0,Honduras / ,561.0,22.0,541.7142857142857,16.714285714285715
,Honduras,15.2,-86.2419,2020-09-30,76900.0,2353.0,Honduras / ,802.0,30.0,603.5714285714286,18.714285714285715
,Honduras,15.2,-86.2419,2020-10-01,77598.0,2380.0,Honduras / ,698.0,27.0,629.2857142857143,18.714285714285715
,Honduras,15.2,-86.2419,2020-10-02,78269.0,2386.0,Honduras / ,671.0,6.0,632.7142857142857,16.428571428571427
,Honduras,15.2,-86.2419,2020-10-03,78788.0,2399.0,Honduras / ,519.0,13.0,605.7142857142857,15.857142857142858
,Honduras,15.2,-86.2419,2020-10-04,79629.0,2422.0,Honduras / ,841.0,23.0,725.8571428571429,19.142857142857142
,Honduras,15.2,-86.2419,2020-10-05,80020.0,2433.0,Honduras / ,391.0,11.0,640.4285714285714,18.857142857142858
,Honduras,15.2,-86.2419,2020-10-06,80662.0,2447.0,Honduras / ,642.0,14.0,652.0,17.714285714285715
,Honduras,15.2,-86.2419,2020-10-07,81016.0,2466.0,Honduras / ,354.0,19.0,588.0,16.142857142857142
,Honduras,15.2,-86.2419,2020-10-08,81672.0,2477.0,Honduras / ,656.0,11.0,582.0,13.857142857142858
,Honduras,15.2,-86.2419,2020-10-09,82552.0,2492.0,Honduras / ,880.0,15.0,611.8571428571429,15.142857142857142
,Honduras,15.2,-86.2419,2020-10-10,83146.0,2504.0,Honduras / ,594.0,12.0,622.5714285714286,15.0
,Honduras,15.2,-86.2419,2020-10-11,84081.0,2512.0,Honduras / ,935.0,8.0,636.0,12.857142857142858
,Honduras,15.2,-86.2419,2020-10-12,84413.0,2521.0,Honduras / ,332.0,9.0,627.5714285714286,12.571428571428571
,Honduras,15.2,-86.2419,2020-10-13,84852.0,2528.0,Honduras / ,439.0,7.0,598.5714285714286,11.571428571428571
,Honduras,15.2,-86.2419,2020-10-14,85458.0,2533.0,Honduras / ,606.0,5.0,634.5714285714286,9.571428571428571
,Honduras,15.2,-86.2419,2020-10-15,86089.0,2552.0,Honduras / ,631.0,19.0,631.0,10.714285714285714
,Honduras,15.2,-86.2419,2020-10-16,86691.0,2556.0,Honduras / ,602.0,4.0,591.2857142857143,9.142857142857142
,Honduras,15.2,-86.2419,2020-10-17,87594.0,2563.0,Honduras / ,903.0,7.0,635.4285714285714,8.428571428571429
,Honduras,15.2,-86.2419,2020-10-18,88425.0,2568.0,Honduras / ,831.0,5.0,620.5714285714286,8.0
,Honduras,15.2,-86.2419,2020-10-19,89381.0,2576.0,Honduras / ,956.0,8.0,709.7142857142857,7.857142857142857
,Honduras,15.2,-86.2419,2020-10-20,90232.0,2582.0,Honduras / ,851.0,6.0,768.5714285714286,7.714285714285714
,Honduras,15.2,-86.2419,2020-10-21,91078.0,2596.0,Honduras / ,846.0,14.0,802.8571428571429,9.0
,Honduras,15.2,-86.2419,2020-10-22,91509.0,2604.0,Honduras / ,431.0,8.0,774.2857142857143,7.428571428571429
,Honduras,15.2,-86.2419,2020-10-23,91509.0,2604.0,Honduras / ,0.0,0.0,688.2857142857143,6.857142857142857
,Honduras,15.2,-86.2419,2020-10-24,92724.0,2617.0,Honduras / ,1215.0,13.0,732.8571428571429,7.714285714285714
,Honduras,15.2,-86.2419,2020-10-25,93214.0,2623.0,Honduras / ,490.0,6.0,684.1428571428571,7.857142857142857
,Honduras,15.2,-86.2419,2020-10-26,93966.0,2633.0,Honduras / ,752.0,10.0,655.0,8.142857142857142
,Honduras,15.2,-86.2419,2020-10-27,94623.0,2639.0,Honduras / ,657.0,6.0,627.2857142857143,8.142857142857142
,Honduras,15.2,-86.2419,2020-10-28,95199.0,2652.0,Honduras / ,576.0,13.0,588.7142857142857,8.0
,Honduras,15.2,-86.2419,2020-10-29,96150.0,2661.0,Honduras / ,951.0,9.0,663.0,8.142857142857142
,Honduras,15.2,-86.2419,2020-10-30,96888.0,2669.0,Honduras / ,738.0,8.0,768.4285714285714,9.285714285714286
,Honduras,15.2,-86.2419,2020-10-31,96888.0,2669.0,Honduras / ,0.0,0.0,594.8571428571429,7.428571428571429
,Honduras,15.2,-86.2419,2020-11-01,98212.0,2675.0,Honduras / ,1324.0,6.0,714.0,7.428571428571429
,Honduras,15.2,-86.2419,2020-11-02,98405.0,2688.0,Honduras / ,193.0,13.0,634.1428571428571,7.857142857142857
,Honduras,15.2,-86.2419,2020-11-03,98688.0,2706.0,Honduras / ,283.0,18.0,580.7142857142857,9.571428571428571
,Honduras,15.2,-86.2419,2020-11-04,99124.0,2730.0,Honduras / ,436.0,24.0,560.7142857142857,11.142857142857142
,Honduras,15.2,-86.2419,2020-11-05,99347.0,2736.0,Honduras / ,223.0,6.0,456.7142857142857,10.714285714285714
,Honduras,15.2,-86.2419,2020-11-06,99576.0,2741.0,Honduras / ,229.0,5.0,384.0,10.285714285714286
,Honduras,15.2,-86.2419,2020-11-07,100041.0,2745.0,Honduras / ,465.0,4.0,450.42857142857144,10.857142857142858
,Honduras,15.2,-86.2419,2020-11-08,100041.0,2745.0,Honduras / ,0.0,0.0,261.2857142857143,10.0
,Honduras,15.2,-86.2419,2020-11-09,100573.0,2765.0,Honduras / ,532.0,20.0,309.7142857142857,11.0
,Honduras,15.2,-86.2419,2020-11-10,100804.0,2780.0,Honduras / ,231.0,15.0,302.2857142857143,10.571428571428571
,Honduras,15.2,-86.2419,2020-11-11,101169.0,2797.0,Honduras / ,365.0,17.0,292.14285714285717,9.571428571428571
,Honduras,15.2,-86.2419,2020-11-12,101468.0,2804.0,Honduras / ,299.0,7.0,303.0,9.714285714285714
,Honduras,15.2,-86.2419,2020-11-13,102079.0,2820.0,Honduras / ,611.0,16.0,357.57142857142856,11.285714285714286
,Honduras,15.2,-86.2419,2020-11-14,102555.0,2822.0,Honduras / ,476.0,2.0,359.14285714285717,11.0
,Honduras,15.2,-86.2419,2020-11-15,103102.0,2823.0,Honduras / ,547.0,1.0,437.2857142857143,11.142857142857142
,Honduras,15.2,-86.2419,2020-11-16,103239.0,2839.0,Honduras / ,137.0,16.0,380.85714285714283,10.571428571428571
,Honduras,15.2,-86.2419,2020-11-17,103488.0,2839.0,Honduras / ,249.0,0.0,383.42857142857144,8.428571428571429
,Honduras,15.2,-86.2419,2020-11-18,103488.0,2839.0,Honduras / ,0.0,0.0,331.2857142857143,6.0
,Honduras,15.2,-86.2419,2020-11-19,103488.0,2839.0,Honduras / ,0.0,0.0,288.57142857142856,5.0
,Honduras,15.2,-86.2419,2020-11-20,103551.0,2853.0,Honduras / ,63.0,14.0,210.28571428571428,4.714285714285714
,Honduras,15.2,-86.2419,2020-11-21,104435.0,2857.0,Honduras / ,884.0,4.0,268.57142857142856,5.0
,Honduras,15.2,-86.2419,2020-11-22,104435.0,2857.0,Honduras / ,0.0,0.0,190.42857142857142,4.857142857142857
,Honduras,15.2,-86.2419,2020-11-23,105211.0,2869.0,Honduras / ,776.0,12.0,281.7142857142857,4.285714285714286
,Honduras,15.2,-86.2419,2020-11-24,105211.0,2869.0,Honduras / ,0.0,0.0,246.14285714285714,4.285714285714286
,Honduras,15.2,-86.2419,2020-11-25,106116.0,2888.0,Honduras / ,905.0,19.0,375.42857142857144,7.0
,Honduras,15.2,-86.2419,2020-11-26,106681.0,2892.0,Honduras / ,565.0,4.0,456.14285714285717,7.571428571428571
,Honduras,15.2,-86.2419,2020-11-27,107134.0,2899.0,Honduras / ,453.0,7.0,511.85714285714283,6.571428571428571
,Honduras,15.2,-86.2419,2020-11-28,107513.0,2905.0,Honduras / ,379.0,6.0,439.7142857142857,6.857142857142857
,Honduras,15.2,-86.2419,2020-11-29,107888.0,2909.0,Honduras / ,375.0,4.0,493.2857142857143,7.428571428571429
,Honduras,15.2,-86.2419,2020-11-30,108253.0,2918.0,Honduras / ,365.0,9.0,434.57142857142856,7.0
,Honduras,15.2,-86.2419,2020-12-01,108253.0,2918.0,Honduras / ,0.0,0.0,434.57142857142856,7.0
,Honduras,15.2,-86.2419,2020-12-02,109144.0,2930.0,Honduras / ,891.0,12.0,432.57142857142856,6.0
,Honduras,15.2,-86.2419,2020-12-03,109760.0,2938.0,Honduras / ,616.0,8.0,439.85714285714283,6.571428571428571
,Honduras,15.2,-86.2419,2020-12-04,109760.0,2938.0,Honduras / ,0.0,0.0,375.14285714285717,5.571428571428571
,Honduras,15.2,-86.2419,2020-12-05,109960.0,2941.0,Honduras / ,200.0,3.0,349.57142857142856,5.142857142857143
,Honduras,15.2,-86.2419,2020-12-06,111023.0,2946.0,Honduras / ,1063.0,5.0,447.85714285714283,5.285714285714286
,Honduras,15.2,-86.2419,2020-12-07,111023.0,2946.0,Honduras / ,0.0,0.0,395.7142857142857,4.0
,Honduras,15.2,-86.2419,2020-12-08,111707.0,2950.0,Honduras / ,684.0,4.0,493.42857142857144,4.571428571428571
,Honduras,15.2,-86.2419,2020-12-09,112792.0,2961.0,Honduras / ,1085.0,11.0,521.1428571428571,4.428571428571429
,Honduras,15.2,-86.2419,2020-12-10,113207.0,2968.0,Honduras / ,415.0,7.0,492.42857142857144,4.285714285714286
,Honduras,15.2,-86.2419,2020-12-11,113708.0,2971.0,Honduras / ,501.0,3.0,564.0,4.714285714285714
,Honduras,15.2,-86.2419,2020-12-12,114043.0,2974.0,Honduras / ,335.0,3.0,583.2857142857143,4.714285714285714
,Honduras,15.2,-86.2419,2020-12-13,114359.0,2975.0,Honduras / ,316.0,1.0,476.57142857142856,4.142857142857143
,Honduras,15.2,-86.2419,2020-12-14,114642.0,2989.0,Honduras / ,283.0,14.0,517.0,6.142857142857143
,Honduras,15.2,-86.2419,2020-12-15,114943.0,3001.0,Honduras / ,301.0,12.0,462.2857142857143,7.285714285714286
,Honduras,15.2,-86.2419,2020-12-16,115317.0,3013.0,Honduras / ,374.0,12.0,360.7142857142857,7.428571428571429
