Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Moldova,47.4116,28.3699,2020-09-09,41144.0,1096.0,Moldova / ,588.0,9.0,486.2857142857143,10.285714285714286
,Moldova,47.4116,28.3699,2020-09-10,41704.0,1106.0,Moldova / ,560.0,10.0,476.0,10.0
,Moldova,47.4116,28.3699,2020-09-11,42183.0,1114.0,Moldova / ,479.0,8.0,468.14285714285717,9.571428571428571
,Moldova,47.4116,28.3699,2020-09-12,42714.0,1117.0,Moldova / ,531.0,3.0,463.0,7.714285714285714
,Moldova,47.4116,28.3699,2020-09-13,42978.0,1123.0,Moldova / ,264.0,6.0,454.42857142857144,8.571428571428571
,Moldova,47.4116,28.3699,2020-09-14,43207.0,1129.0,Moldova / ,229.0,6.0,450.2857142857143,7.857142857142857
,Moldova,47.4116,28.3699,2020-09-15,43734.0,1143.0,Moldova / ,527.0,14.0,454.0,8.0
,Moldova,47.4116,28.3699,2020-09-16,44361.0,1159.0,Moldova / ,627.0,16.0,459.57142857142856,9.0
,Moldova,47.4116,28.3699,2020-09-17,44983.0,1170.0,Moldova / ,622.0,11.0,468.42857142857144,9.142857142857142
,Moldova,47.4116,28.3699,2020-09-18,45648.0,1186.0,Moldova / ,665.0,16.0,495.0,10.285714285714286
,Moldova,47.4116,28.3699,2020-09-19,46336.0,1201.0,Moldova / ,688.0,15.0,517.4285714285714,12.0
,Moldova,47.4116,28.3699,2020-09-20,46596.0,1203.0,Moldova / ,260.0,2.0,516.8571428571429,11.428571428571429
,Moldova,47.4116,28.3699,2020-09-21,46796.0,1211.0,Moldova / ,200.0,8.0,512.7142857142857,11.714285714285714
,Moldova,47.4116,28.3699,2020-09-22,47446.0,1230.0,Moldova / ,650.0,19.0,530.2857142857143,12.428571428571429
,Moldova,47.4116,28.3699,2020-09-23,48232.0,1244.0,Moldova / ,786.0,14.0,553.0,12.142857142857142
,Moldova,47.4116,28.3699,2020-09-24,48953.0,1252.0,Moldova / ,721.0,8.0,567.1428571428571,11.714285714285714
,Moldova,47.4116,28.3699,2020-09-25,49666.0,1264.0,Moldova / ,713.0,12.0,574.0,11.142857142857142
,Moldova,47.4116,28.3699,2020-09-26,50534.0,1279.0,Moldova / ,868.0,15.0,599.7142857142857,11.142857142857142
,Moldova,47.4116,28.3699,2020-09-27,50875.0,1287.0,Moldova / ,341.0,8.0,611.2857142857143,12.0
,Moldova,47.4116,28.3699,2020-09-28,51194.0,1301.0,Moldova / ,319.0,14.0,628.2857142857143,12.857142857142858
,Moldova,47.4116,28.3699,2020-09-29,52029.0,1310.0,Moldova / ,835.0,9.0,654.7142857142857,11.428571428571429
,Moldova,47.4116,28.3699,2020-09-30,53042.0,1320.0,Moldova / ,1013.0,10.0,687.1428571428571,10.857142857142858
,Moldova,47.4116,28.3699,2020-10-01,54064.0,1336.0,Moldova / ,1022.0,16.0,730.1428571428571,12.0
,Moldova,47.4116,28.3699,2020-10-02,55016.0,1344.0,Moldova / ,952.0,8.0,764.2857142857143,11.428571428571429
,Moldova,47.4116,28.3699,2020-10-03,55888.0,1353.0,Moldova / ,872.0,9.0,764.8571428571429,10.571428571428571
,Moldova,47.4116,28.3699,2020-10-04,56579.0,1366.0,Moldova / ,691.0,13.0,814.8571428571429,11.285714285714286
,Moldova,47.4116,28.3699,2020-10-05,56901.0,1375.0,Moldova / ,322.0,9.0,815.2857142857143,10.571428571428571
,Moldova,47.4116,28.3699,2020-10-06,57732.0,1389.0,Moldova / ,831.0,14.0,814.7142857142857,11.285714285714286
,Moldova,47.4116,28.3699,2020-10-07,58794.0,1406.0,Moldova / ,1062.0,17.0,821.7142857142857,12.285714285714286
,Moldova,47.4116,28.3699,2020-10-08,59915.0,1424.0,Moldova / ,1121.0,18.0,835.8571428571429,12.571428571428571
,Moldova,47.4116,28.3699,2020-10-09,60833.0,1442.0,Moldova / ,918.0,18.0,831.0,14.0
,Moldova,47.4116,28.3699,2020-10-10,61762.0,1458.0,Moldova / ,929.0,16.0,839.1428571428571,15.0
,Moldova,47.4116,28.3699,2020-10-11,62151.0,1461.0,Moldova / ,389.0,3.0,796.0,13.571428571428571
,Moldova,47.4116,28.3699,2020-10-12,62618.0,1478.0,Moldova / ,467.0,17.0,816.7142857142857,14.714285714285714
,Moldova,47.4116,28.3699,2020-10-13,63275.0,1495.0,Moldova / ,657.0,17.0,791.8571428571429,15.142857142857142
,Moldova,47.4116,28.3699,2020-10-14,64424.0,1514.0,Moldova / ,1149.0,19.0,804.2857142857143,15.428571428571429
,Moldova,47.4116,28.3699,2020-10-15,65076.0,1530.0,Moldova / ,652.0,16.0,737.2857142857143,15.142857142857142
,Moldova,47.4116,28.3699,2020-10-16,65860.0,1549.0,Moldova / ,784.0,19.0,718.1428571428571,15.285714285714286
,Moldova,47.4116,28.3699,2020-10-17,66652.0,1569.0,Moldova / ,792.0,20.0,698.5714285714286,15.857142857142858
,Moldova,47.4116,28.3699,2020-10-18,67050.0,1584.0,Moldova / ,398.0,15.0,699.8571428571429,17.571428571428573
,Moldova,47.4116,28.3699,2020-10-19,67302.0,1600.0,Moldova / ,252.0,16.0,669.1428571428571,17.428571428571427
,Moldova,47.4116,28.3699,2020-10-20,67958.0,1617.0,Moldova / ,656.0,17.0,669.0,17.428571428571427
,Moldova,47.4116,28.3699,2020-10-21,68791.0,1630.0,Moldova / ,833.0,13.0,623.8571428571429,16.571428571428573
,Moldova,47.4116,28.3699,2020-10-22,69568.0,1641.0,Moldova / ,777.0,11.0,641.7142857142857,15.857142857142858
,Moldova,47.4116,28.3699,2020-10-23,70256.0,1654.0,Moldova / ,688.0,13.0,628.0,15.0
,Moldova,47.4116,28.3699,2020-10-24,71089.0,1669.0,Moldova / ,833.0,15.0,633.8571428571429,14.285714285714286
,Moldova,47.4116,28.3699,2020-10-25,71503.0,1685.0,Moldova / ,414.0,16.0,636.1428571428571,14.428571428571429
,Moldova,47.4116,28.3699,2020-10-26,71811.0,1700.0,Moldova / ,308.0,15.0,644.1428571428571,14.285714285714286
,Moldova,47.4116,28.3699,2020-10-27,72460.0,1710.0,Moldova / ,649.0,10.0,643.1428571428571,13.285714285714286
,Moldova,47.4116,28.3699,2020-10-28,73321.0,1729.0,Moldova / ,861.0,19.0,647.1428571428571,14.142857142857142
,Moldova,47.4116,28.3699,2020-10-29,74233.0,1747.0,Moldova / ,912.0,18.0,666.4285714285714,15.142857142857142
,Moldova,47.4116,28.3699,2020-10-30,75201.0,1766.0,Moldova / ,968.0,19.0,706.4285714285714,16.0
,Moldova,47.4116,28.3699,2020-10-31,76040.0,1785.0,Moldova / ,839.0,19.0,707.2857142857143,16.571428571428573
,Moldova,47.4116,28.3699,2020-11-01,76582.0,1800.0,Moldova / ,542.0,15.0,725.5714285714286,16.428571428571427
,Moldova,47.4116,28.3699,2020-11-02,76777.0,1818.0,Moldova / ,195.0,18.0,709.4285714285714,16.857142857142858
,Moldova,47.4116,28.3699,2020-11-03,77487.0,1838.0,Moldova / ,710.0,20.0,718.1428571428571,18.285714285714285
,Moldova,47.4116,28.3699,2020-11-04,78507.0,1851.0,Moldova / ,1020.0,13.0,740.8571428571429,17.428571428571427
,Moldova,47.4116,28.3699,2020-11-05,79566.0,1866.0,Moldova / ,1059.0,15.0,761.8571428571429,17.0
,Moldova,47.4116,28.3699,2020-11-06,80501.0,1882.0,Moldova / ,935.0,16.0,757.1428571428571,16.571428571428573
,Moldova,47.4116,28.3699,2020-11-07,81675.0,1891.0,Moldova / ,1174.0,9.0,805.0,15.142857142857142
,Moldova,47.4116,28.3699,2020-11-08,82346.0,1893.0,Moldova / ,671.0,2.0,823.4285714285714,13.285714285714286
,Moldova,47.4116,28.3699,2020-11-09,82677.0,1912.0,Moldova / ,331.0,19.0,842.8571428571429,13.428571428571429
,Moldova,47.4116,28.3699,2020-11-10,83592.0,1930.0,Moldova / ,915.0,18.0,872.1428571428571,13.142857142857142
,Moldova,47.4116,28.3699,2020-11-11,84707.0,1950.0,Moldova / ,1115.0,20.0,885.7142857142857,14.142857142857142
,Moldova,47.4116,28.3699,2020-11-12,86038.0,1969.0,Moldova / ,1331.0,19.0,924.5714285714286,14.714285714285714
,Moldova,47.4116,28.3699,2020-11-13,87361.0,1987.0,Moldova / ,1323.0,18.0,980.0,15.0
,Moldova,47.4116,28.3699,2020-11-14,88772.0,2006.0,Moldova / ,1411.0,19.0,1013.8571428571429,16.428571428571427
,Moldova,47.4116,28.3699,2020-11-15,89279.0,2019.0,Moldova / ,507.0,13.0,990.4285714285714,18.0
,Moldova,47.4116,28.3699,2020-11-16,89843.0,2035.0,Moldova / ,564.0,16.0,1023.7142857142857,17.571428571428573
,Moldova,47.4116,28.3699,2020-11-17,90912.0,2054.0,Moldova / ,1069.0,19.0,1045.7142857142858,17.714285714285715
,Moldova,47.4116,28.3699,2020-11-18,92519.0,2072.0,Moldova / ,1607.0,18.0,1116.0,17.428571428571427
,Moldova,47.4116,28.3699,2020-11-19,93961.0,2091.0,Moldova / ,1442.0,19.0,1131.857142857143,17.428571428571427
,Moldova,47.4116,28.3699,2020-11-20,95383.0,2111.0,Moldova / ,1422.0,20.0,1146.0,17.714285714285715
,Moldova,47.4116,28.3699,2020-11-21,96689.0,2130.0,Moldova / ,1306.0,19.0,1131.0,17.714285714285715
,Moldova,47.4116,28.3699,2020-11-22,97941.0,2149.0,Moldova / ,1252.0,19.0,1237.4285714285713,18.571428571428573
,Moldova,47.4116,28.3699,2020-11-23,98418.0,2169.0,Moldova / ,477.0,20.0,1225.0,19.142857142857142
,Moldova,47.4116,28.3699,2020-11-24,99633.0,2188.0,Moldova / ,1215.0,19.0,1245.857142857143,19.142857142857142
,Moldova,47.4116,28.3699,2020-11-25,101203.0,2209.0,Moldova / ,1570.0,21.0,1240.5714285714287,19.571428571428573
,Moldova,47.4116,28.3699,2020-11-26,102894.0,2229.0,Moldova / ,1691.0,20.0,1276.142857142857,19.714285714285715
,Moldova,47.4116,28.3699,2020-11-27,104140.0,2250.0,Moldova / ,1246.0,21.0,1251.0,19.857142857142858
,Moldova,47.4116,28.3699,2020-11-28,105852.0,2269.0,Moldova / ,1712.0,19.0,1309.0,19.857142857142858
,Moldova,47.4116,28.3699,2020-11-29,107017.0,2290.0,Moldova / ,1165.0,21.0,1296.5714285714287,20.142857142857142
,Moldova,47.4116,28.3699,2020-11-30,107364.0,2304.0,Moldova / ,347.0,14.0,1278.0,19.285714285714285
,Moldova,47.4116,28.3699,2020-12-01,108863.0,2323.0,Moldova / ,1499.0,19.0,1318.5714285714287,19.285714285714285
,Moldova,47.4116,28.3699,2020-12-02,110580.0,2343.0,Moldova / ,1717.0,20.0,1339.5714285714287,19.142857142857142
,Moldova,47.4116,28.3699,2020-12-03,112307.0,2363.0,Moldova / ,1727.0,20.0,1344.7142857142858,19.142857142857142
,Moldova,47.4116,28.3699,2020-12-04,113829.0,2384.0,Moldova / ,1522.0,21.0,1384.142857142857,19.142857142857142
,Moldova,47.4116,28.3699,2020-12-05,115557.0,2403.0,Moldova / ,1728.0,19.0,1386.4285714285713,19.142857142857142
,Moldova,47.4116,28.3699,2020-12-06,116365.0,2419.0,Moldova / ,808.0,16.0,1335.4285714285713,18.428571428571427
,Moldova,47.4116,28.3699,2020-12-07,117495.0,2438.0,Moldova / ,1130.0,19.0,1447.2857142857142,19.142857142857142
,Moldova,47.4116,28.3699,2020-12-08,119204.0,2460.0,Moldova / ,1709.0,22.0,1477.2857142857142,19.571428571428573
,Moldova,47.4116,28.3699,2020-12-09,120970.0,2481.0,Moldova / ,1766.0,21.0,1484.2857142857142,19.714285714285715
,Moldova,47.4116,28.3699,2020-12-10,122685.0,2500.0,Moldova / ,1715.0,19.0,1482.5714285714287,19.571428571428573
,Moldova,47.4116,28.3699,2020-12-11,124264.0,2521.0,Moldova / ,1579.0,21.0,1490.7142857142858,19.571428571428573
,Moldova,47.4116,28.3699,2020-12-12,125723.0,2547.0,Moldova / ,1459.0,26.0,1452.2857142857142,20.571428571428573
,Moldova,47.4116,28.3699,2020-12-13,126518.0,2572.0,Moldova / ,795.0,25.0,1450.4285714285713,21.857142857142858
,Moldova,47.4116,28.3699,2020-12-14,127253.0,2598.0,Moldova / ,735.0,26.0,1394.0,22.857142857142858
,Moldova,47.4116,28.3699,2020-12-15,128656.0,2625.0,Moldova / ,1403.0,27.0,1350.2857142857142,23.571428571428573
,Moldova,47.4116,28.3699,2020-12-16,130329.0,2650.0,Moldova / ,1673.0,25.0,1337.0,24.142857142857142
,Moldova,47.4116,28.3699,2020-12-17,131919.0,2674.0,Moldova / ,1590.0,24.0,1319.142857142857,24.857142857142858
,Moldova,47.4116,28.3699,2020-12-18,133360.0,2700.0,Moldova / ,1441.0,26.0,1299.4285714285713,25.571428571428573
,Moldova,47.4116,28.3699,2020-12-19,134578.0,2727.0,Moldova / ,1218.0,27.0,1265.0,25.714285714285715
,Moldova,47.4116,28.3699,2020-12-20,135207.0,2752.0,Moldova / ,629.0,25.0,1241.2857142857142,25.714285714285715
,Moldova,47.4116,28.3699,2020-12-21,135910.0,2777.0,Moldova / ,703.0,25.0,1236.7142857142858,25.571428571428573
,Moldova,47.4116,28.3699,2020-12-22,136931.0,2803.0,Moldova / ,1021.0,26.0,1182.142857142857,25.428571428571427
,Moldova,47.4116,28.3699,2020-12-23,138213.0,2825.0,Moldova / ,1282.0,22.0,1126.2857142857142,25.0
,Moldova,47.4116,28.3699,2020-12-24,139435.0,2848.0,Moldova / ,1222.0,23.0,1073.7142857142858,24.857142857142858
,Moldova,47.4116,28.3699,2020-12-25,140250.0,2871.0,Moldova / ,815.0,23.0,984.2857142857143,24.428571428571427
,Moldova,47.4116,28.3699,2020-12-26,140996.0,2883.0,Moldova / ,746.0,12.0,916.8571428571429,22.285714285714285
,Moldova,47.4116,28.3699,2020-12-27,141355.0,2891.0,Moldova / ,359.0,8.0,878.2857142857143,19.857142857142858
,Moldova,47.4116,28.3699,2020-12-28,141924.0,2909.0,Moldova / ,569.0,18.0,859.1428571428571,18.857142857142858
,Moldova,47.4116,28.3699,2020-12-29,142851.0,2934.0,Moldova / ,927.0,25.0,845.7142857142857,18.714285714285715
,Moldova,47.4116,28.3699,2020-12-30,143841.0,2960.0,Moldova / ,990.0,26.0,804.0,19.285714285714285
,Moldova,47.4116,28.3699,2020-12-31,144818.0,2985.0,Moldova / ,977.0,25.0,769.0,19.571428571428573
,Moldova,47.4116,28.3699,2021-01-01,145258.0,3004.0,Moldova / ,440.0,19.0,715.4285714285714,19.0
,Moldova,47.4116,28.3699,2021-01-02,145694.0,3020.0,Moldova / ,436.0,16.0,671.1428571428571,19.571428571428573
,Moldova,47.4116,28.3699,2021-01-03,145873.0,3037.0,Moldova / ,179.0,17.0,645.4285714285714,20.857142857142858
,Moldova,47.4116,28.3699,2021-01-04,146309.0,3054.0,Moldova / ,436.0,17.0,626.4285714285714,20.714285714285715
,Moldova,47.4116,28.3699,2021-01-05,146921.0,3070.0,Moldova / ,612.0,16.0,581.4285714285714,19.428571428571427
,Moldova,47.4116,28.3699,2021-01-06,147871.0,3088.0,Moldova / ,950.0,18.0,575.7142857142857,18.285714285714285
,Moldova,47.4116,28.3699,2021-01-07,148294.0,3106.0,Moldova / ,423.0,18.0,496.57142857142856,17.285714285714285
,Moldova,47.4116,28.3699,2021-01-08,148669.0,3122.0,Moldova / ,375.0,16.0,487.2857142857143,16.857142857142858
