country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-08,1100,1,0.7142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-09,1105,5,1.2857142857142858,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-10,1107,2,1.5714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-11,1109,2,1.8571428571428572,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-12,1110,1,1.8571428571428572,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-13,1113,3,2.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-14,1122,9,3.2857142857142856,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-15,1124,2,3.4285714285714284,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-16,1124,0,2.7142857142857144,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-17,1126,2,2.7142857142857144,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-18,1134,8,3.5714285714285716,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-19,1140,6,4.285714285714286,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-20,1141,1,4.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-21,1144,3,3.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-22,1148,4,3.4285714285714284,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-23,1148,0,3.4285714285714284,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-24,1160,12,4.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-25,1168,8,4.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-26,1169,1,4.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-27,1172,3,4.428571428571429,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-28,1173,1,4.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-29,1177,4,4.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-30,1177,0,4.142857142857143,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-10-31,1180,3,2.857142857142857,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-01,1180,0,1.7142857142857142,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-02,1192,12,3.2857142857142856,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-03,1202,10,4.285714285714286,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-04,1203,1,4.285714285714286,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-05,1207,4,4.285714285714286,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-06,1212,5,5.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-07,1213,1,4.714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-08,1213,0,4.714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-09,1215,2,3.2857142857142856,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-10,1226,11,3.4285714285714284,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-11,1252,26,7.0,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-12,1253,1,6.571428571428571,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-13,1256,3,6.285714285714286,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-14,1265,9,7.428571428571429,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-15,1281,16,9.714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-16,1283,2,9.714285714285714,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-17,1288,5,8.857142857142858,35,0,0.0
Vietnam,,2020-11-18,14.058323999999999,108.277199,2020-11-18,1300,12,6.857142857142857,35,0,0.0
