Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-16,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-17,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-18,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-19,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-20,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-21,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-22,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-23,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-24,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-25,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-26,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-27,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-28,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-29,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-06-30,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-01,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-02,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-03,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-04,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-05,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-06,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-07,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-08,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-09,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-10,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-11,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-12,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-13,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-14,7.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-15,9.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-16,9.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-17,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-18,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-19,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-20,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-21,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-22,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-23,10.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-24,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-25,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-26,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-27,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-28,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-29,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-30,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-07-31,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-01,11.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-02,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-03,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-04,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-05,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-06,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-07,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-08,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-09,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-10,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-11,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-12,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-13,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-14,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-15,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-16,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-17,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-18,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-19,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-20,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-21,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-22,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-23,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-24,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-25,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-26,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-27,13.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-28,14.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.14285714285714285,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-29,15.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-30,15.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-08-31,15.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-01,16.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",1.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-02,16.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-03,18.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,0.7142857142857143,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-04,18.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-05,18.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-06,18.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-07,18.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-08,21.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,0.0,0.7142857142857143,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-09,21.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.7142857142857143,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-10,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",4.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-11,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-12,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-13,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-14,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-15,25.0,0.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.5714285714285714,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-16,28.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,1.0,1.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-17,32.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",4.0,0.0,1.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-18,36.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",4.0,0.0,1.5714285714285714,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-19,36.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.5714285714285714,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-20,36.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.5714285714285714,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-21,36.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.5714285714285714,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-22,54.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",18.0,0.0,4.142857142857143,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-23,69.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",15.0,0.0,5.857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-24,69.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,5.285714285714286,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-25,85.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",16.0,0.0,7.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-26,85.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,7.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-27,85.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,7.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-28,88.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,0.0,7.428571428571429,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-29,106.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",18.0,0.0,7.428571428571429,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-09-30,121.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",15.0,0.0,7.428571428571429,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-01,121.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,7.428571428571429,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-02,121.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,5.142857142857143,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-03,124.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,0.0,5.571428571428571,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-04,124.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,5.571428571428571,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-05,124.0,1.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,5.142857142857143,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-06,141.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",17.0,1.0,5.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-07,141.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,2.857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-08,141.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,2.857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-09,148.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",7.0,0.0,3.857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-10,148.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,3.4285714285714284,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-11,148.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,3.4285714285714284,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-12,148.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,3.4285714285714284,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-13,148.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-14,150.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",2.0,0.0,1.2857142857142858,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-15,150.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,1.2857142857142858,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-16,150.0,2.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-17,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,1.0,0.2857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-18,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-19,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-20,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.2857142857142857,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-21,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-22,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-23,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.14285714285714285
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-24,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-25,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-26,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-27,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-28,150.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-29,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",3.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-30,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-10-31,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-01,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-02,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-03,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-04,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.42857142857142855,0.0
"Bonaire, Sint Eustatius and Saba",Netherlands,12.1784,-68.2385,2020-11-05,153.0,3.0,"Netherlands / Bonaire, Sint Eustatius and Saba",0.0,0.0,0.0,0.0
