Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Niger,17.607789,8.081666,2020-09-20,1188.0,69.0,Niger / ,5.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-09-21,1189.0,69.0,Niger / ,1.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-09-22,1193.0,69.0,Niger / ,4.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-23,1193.0,69.0,Niger / ,0.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-24,1194.0,69.0,Niger / ,1.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-25,1194.0,69.0,Niger / ,0.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-26,1194.0,69.0,Niger / ,0.0,0.0,1.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-09-27,1196.0,69.0,Niger / ,2.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-09-28,1196.0,69.0,Niger / ,0.0,0.0,1.0,0.0
,Niger,17.607789,8.081666,2020-09-29,1196.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-09-30,1197.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-01,1197.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-10-02,1198.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-03,1200.0,69.0,Niger / ,2.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-10-04,1200.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-05,1200.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-06,1200.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-07,1200.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-10-08,1201.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-09,1201.0,69.0,Niger / ,0.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-10-10,1201.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-10-11,1201.0,69.0,Niger / ,0.0,0.0,0.14285714285714285,0.0
,Niger,17.607789,8.081666,2020-10-12,1202.0,69.0,Niger / ,1.0,0.0,0.2857142857142857,0.0
,Niger,17.607789,8.081666,2020-10-13,1203.0,69.0,Niger / ,1.0,0.0,0.42857142857142855,0.0
,Niger,17.607789,8.081666,2020-10-14,1205.0,69.0,Niger / ,2.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-10-15,1207.0,69.0,Niger / ,2.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-10-16,1209.0,69.0,Niger / ,2.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-10-17,1209.0,69.0,Niger / ,0.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-10-18,1210.0,69.0,Niger / ,1.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-10-19,1211.0,69.0,Niger / ,1.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-10-20,1212.0,69.0,Niger / ,1.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-10-21,1214.0,69.0,Niger / ,2.0,0.0,1.2857142857142858,0.0
,Niger,17.607789,8.081666,2020-10-22,1215.0,69.0,Niger / ,1.0,0.0,1.1428571428571428,0.0
,Niger,17.607789,8.081666,2020-10-23,1215.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-10-24,1215.0,69.0,Niger / ,0.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-10-25,1215.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-10-26,1215.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-27,1218.0,69.0,Niger / ,3.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-10-28,1218.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-29,1219.0,69.0,Niger / ,1.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-10-30,1220.0,69.0,Niger / ,1.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-10-31,1220.0,69.0,Niger / ,0.0,0.0,0.7142857142857143,0.0
,Niger,17.607789,8.081666,2020-11-01,1221.0,69.0,Niger / ,1.0,0.0,0.8571428571428571,0.0
,Niger,17.607789,8.081666,2020-11-02,1222.0,69.0,Niger / ,1.0,0.0,1.0,0.0
,Niger,17.607789,8.081666,2020-11-03,1222.0,69.0,Niger / ,0.0,0.0,0.5714285714285714,0.0
,Niger,17.607789,8.081666,2020-11-04,1225.0,69.0,Niger / ,3.0,0.0,1.0,0.0
,Niger,17.607789,8.081666,2020-11-05,1226.0,69.0,Niger / ,1.0,0.0,1.0,0.0
,Niger,17.607789,8.081666,2020-11-06,1230.0,69.0,Niger / ,4.0,0.0,1.4285714285714286,0.0
,Niger,17.607789,8.081666,2020-11-07,1242.0,69.0,Niger / ,12.0,0.0,3.142857142857143,0.0
,Niger,17.607789,8.081666,2020-11-08,1243.0,69.0,Niger / ,1.0,0.0,3.142857142857143,0.0
,Niger,17.607789,8.081666,2020-11-09,1246.0,69.0,Niger / ,3.0,0.0,3.4285714285714284,0.0
,Niger,17.607789,8.081666,2020-11-10,1256.0,69.0,Niger / ,10.0,0.0,4.857142857142857,0.0
,Niger,17.607789,8.081666,2020-11-11,1263.0,69.0,Niger / ,7.0,0.0,5.428571428571429,0.0
,Niger,17.607789,8.081666,2020-11-12,1282.0,69.0,Niger / ,19.0,0.0,8.0,0.0
,Niger,17.607789,8.081666,2020-11-13,1289.0,69.0,Niger / ,7.0,0.0,8.428571428571429,0.0
,Niger,17.607789,8.081666,2020-11-14,1301.0,70.0,Niger / ,12.0,1.0,8.428571428571429,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-15,1307.0,70.0,Niger / ,6.0,0.0,9.142857142857142,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-16,1316.0,70.0,Niger / ,9.0,0.0,10.0,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-17,1327.0,70.0,Niger / ,11.0,0.0,10.142857142857142,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-18,1331.0,70.0,Niger / ,4.0,0.0,9.714285714285714,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-19,1335.0,70.0,Niger / ,4.0,0.0,7.571428571428571,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-20,1340.0,70.0,Niger / ,5.0,0.0,7.285714285714286,0.14285714285714285
,Niger,17.607789,8.081666,2020-11-21,1351.0,70.0,Niger / ,11.0,0.0,7.142857142857143,0.0
,Niger,17.607789,8.081666,2020-11-22,1368.0,70.0,Niger / ,17.0,0.0,8.714285714285714,0.0
,Niger,17.607789,8.081666,2020-11-23,1381.0,70.0,Niger / ,13.0,0.0,9.285714285714286,0.0
,Niger,17.607789,8.081666,2020-11-24,1406.0,70.0,Niger / ,25.0,0.0,11.285714285714286,0.0
,Niger,17.607789,8.081666,2020-11-25,1419.0,70.0,Niger / ,13.0,0.0,12.571428571428571,0.0
,Niger,17.607789,8.081666,2020-11-26,1443.0,70.0,Niger / ,24.0,0.0,15.428571428571429,0.0
,Niger,17.607789,8.081666,2020-11-27,1472.0,70.0,Niger / ,29.0,0.0,18.857142857142858,0.0
,Niger,17.607789,8.081666,2020-11-28,1484.0,70.0,Niger / ,12.0,0.0,19.0,0.0
,Niger,17.607789,8.081666,2020-11-29,1516.0,70.0,Niger / ,32.0,0.0,21.142857142857142,0.0
,Niger,17.607789,8.081666,2020-11-30,1548.0,72.0,Niger / ,32.0,2.0,23.857142857142858,0.2857142857142857
,Niger,17.607789,8.081666,2020-12-01,1586.0,75.0,Niger / ,38.0,3.0,25.714285714285715,0.7142857142857143
,Niger,17.607789,8.081666,2020-12-02,1640.0,76.0,Niger / ,54.0,1.0,31.571428571428573,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-03,1640.0,76.0,Niger / ,0.0,0.0,28.142857142857142,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-04,1726.0,77.0,Niger / ,86.0,1.0,36.285714285714285,1.0
,Niger,17.607789,8.081666,2020-12-05,1789.0,77.0,Niger / ,63.0,0.0,43.57142857142857,1.0
,Niger,17.607789,8.081666,2020-12-06,1856.0,77.0,Niger / ,67.0,0.0,48.57142857142857,1.0
,Niger,17.607789,8.081666,2020-12-07,1894.0,78.0,Niger / ,38.0,1.0,49.42857142857143,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-08,1987.0,79.0,Niger / ,93.0,1.0,57.285714285714285,0.5714285714285714
,Niger,17.607789,8.081666,2020-12-09,2078.0,79.0,Niger / ,91.0,0.0,62.57142857142857,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-10,2126.0,80.0,Niger / ,48.0,1.0,69.42857142857143,0.5714285714285714
,Niger,17.607789,8.081666,2020-12-11,2160.0,80.0,Niger / ,34.0,0.0,62.0,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-12,2199.0,80.0,Niger / ,39.0,0.0,58.57142857142857,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-13,2258.0,80.0,Niger / ,59.0,0.0,57.42857142857143,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-14,2322.0,82.0,Niger / ,64.0,2.0,61.142857142857146,0.5714285714285714
,Niger,17.607789,8.081666,2020-12-15,2361.0,82.0,Niger / ,39.0,0.0,53.42857142857143,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-16,2361.0,82.0,Niger / ,0.0,0.0,40.42857142857143,0.42857142857142855
,Niger,17.607789,8.081666,2020-12-17,2506.0,84.0,Niger / ,145.0,2.0,54.285714285714285,0.5714285714285714
,Niger,17.607789,8.081666,2020-12-18,2560.0,85.0,Niger / ,54.0,1.0,57.142857142857146,0.7142857142857143
,Niger,17.607789,8.081666,2020-12-19,2612.0,86.0,Niger / ,52.0,1.0,59.0,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-20,2659.0,87.0,Niger / ,47.0,1.0,57.285714285714285,1.0
,Niger,17.607789,8.081666,2020-12-21,2724.0,87.0,Niger / ,65.0,0.0,57.42857142857143,0.7142857142857143
,Niger,17.607789,8.081666,2020-12-22,2803.0,89.0,Niger / ,79.0,2.0,63.142857142857146,1.0
,Niger,17.607789,8.081666,2020-12-23,2876.0,89.0,Niger / ,73.0,0.0,73.57142857142857,1.0
,Niger,17.607789,8.081666,2020-12-24,2933.0,90.0,Niger / ,57.0,1.0,61.0,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-25,3005.0,91.0,Niger / ,72.0,1.0,63.57142857142857,0.8571428571428571
,Niger,17.607789,8.081666,2020-12-26,3057.0,94.0,Niger / ,52.0,3.0,63.57142857142857,1.1428571428571428
,Niger,17.607789,8.081666,2020-12-27,3110.0,96.0,Niger / ,53.0,2.0,64.42857142857143,1.2857142857142858
,Niger,17.607789,8.081666,2020-12-28,3159.0,99.0,Niger / ,49.0,3.0,62.142857142857146,1.7142857142857142
,Niger,17.607789,8.081666,2020-12-29,3208.0,102.0,Niger / ,49.0,3.0,57.857142857142854,1.8571428571428572
,Niger,17.607789,8.081666,2020-12-30,3208.0,102.0,Niger / ,0.0,0.0,47.42857142857143,1.8571428571428572
,Niger,17.607789,8.081666,2020-12-31,3323.0,104.0,Niger / ,115.0,2.0,55.714285714285715,2.0
,Niger,17.607789,8.081666,2021-01-01,3403.0,106.0,Niger / ,80.0,2.0,56.857142857142854,2.142857142857143
,Niger,17.607789,8.081666,2021-01-02,3437.0,110.0,Niger / ,34.0,4.0,54.285714285714285,2.2857142857142856
,Niger,17.607789,8.081666,2021-01-03,3465.0,110.0,Niger / ,28.0,0.0,50.714285714285715,2.0
,Niger,17.607789,8.081666,2021-01-04,3465.0,110.0,Niger / ,0.0,0.0,43.714285714285715,1.5714285714285714
,Niger,17.607789,8.081666,2021-01-05,3500.0,110.0,Niger / ,35.0,0.0,41.714285714285715,1.1428571428571428
,Niger,17.607789,8.081666,2021-01-06,3634.0,113.0,Niger / ,134.0,3.0,60.857142857142854,1.5714285714285714
,Niger,17.607789,8.081666,2021-01-07,3706.0,119.0,Niger / ,72.0,6.0,54.714285714285715,2.142857142857143
,Niger,17.607789,8.081666,2021-01-08,3747.0,125.0,Niger / ,41.0,6.0,49.142857142857146,2.7142857142857144
,Niger,17.607789,8.081666,2021-01-09,3819.0,126.0,Niger / ,72.0,1.0,54.57142857142857,2.2857142857142856
,Niger,17.607789,8.081666,2021-01-10,3877.0,126.0,Niger / ,58.0,0.0,58.857142857142854,2.2857142857142856
,Niger,17.607789,8.081666,2021-01-11,3924.0,128.0,Niger / ,47.0,2.0,65.57142857142857,2.5714285714285716
,Niger,17.607789,8.081666,2021-01-12,3969.0,135.0,Niger / ,45.0,7.0,67.0,3.5714285714285716
,Niger,17.607789,8.081666,2021-01-13,3998.0,136.0,Niger / ,29.0,1.0,52.0,3.2857142857142856
,Niger,17.607789,8.081666,2021-01-14,4058.0,137.0,Niger / ,60.0,1.0,50.285714285714285,2.5714285714285716
,Niger,17.607789,8.081666,2021-01-15,4105.0,138.0,Niger / ,47.0,1.0,51.142857142857146,1.8571428571428572
,Niger,17.607789,8.081666,2021-01-16,4132.0,138.0,Niger / ,27.0,0.0,44.714285714285715,1.7142857142857142
,Niger,17.607789,8.081666,2021-01-17,4156.0,140.0,Niger / ,24.0,2.0,39.857142857142854,2.0
,Niger,17.607789,8.081666,2021-01-18,4204.0,145.0,Niger / ,48.0,5.0,40.0,2.4285714285714284
,Niger,17.607789,8.081666,2021-01-19,4225.0,146.0,Niger / ,21.0,1.0,36.57142857142857,1.5714285714285714
,Niger,17.607789,8.081666,2021-01-20,4249.0,147.0,Niger / ,24.0,1.0,35.857142857142854,1.5714285714285714
,Niger,17.607789,8.081666,2021-01-21,4267.0,147.0,Niger / ,18.0,0.0,29.857142857142858,1.4285714285714286
,Niger,17.607789,8.081666,2021-01-22,4308.0,150.0,Niger / ,41.0,3.0,29.0,1.7142857142857142
,Niger,17.607789,8.081666,2021-01-23,4321.0,151.0,Niger / ,13.0,1.0,27.0,1.8571428571428572
,Niger,17.607789,8.081666,2021-01-24,4353.0,151.0,Niger / ,32.0,0.0,28.142857142857142,1.5714285714285714
,Niger,17.607789,8.081666,2021-01-25,4353.0,151.0,Niger / ,0.0,0.0,21.285714285714285,0.8571428571428571
,Niger,17.607789,8.081666,2021-01-26,4407.0,153.0,Niger / ,54.0,2.0,26.0,1.0
,Niger,17.607789,8.081666,2021-01-27,4433.0,153.0,Niger / ,26.0,0.0,26.285714285714285,0.8571428571428571
,Niger,17.607789,8.081666,2021-01-28,4474.0,157.0,Niger / ,41.0,4.0,29.571428571428573,1.4285714285714286
,Niger,17.607789,8.081666,2021-01-29,4489.0,159.0,Niger / ,15.0,2.0,25.857142857142858,1.2857142857142858
,Niger,17.607789,8.081666,2021-01-30,4516.0,159.0,Niger / ,27.0,0.0,27.857142857142858,1.1428571428571428
,Niger,17.607789,8.081666,2021-01-31,4517.0,159.0,Niger / ,1.0,0.0,23.428571428571427,1.1428571428571428
,Niger,17.607789,8.081666,2021-02-01,4537.0,161.0,Niger / ,20.0,2.0,26.285714285714285,1.4285714285714286
,Niger,17.607789,8.081666,2021-02-02,4548.0,162.0,Niger / ,11.0,1.0,20.142857142857142,1.2857142857142858
,Niger,17.607789,8.081666,2021-02-03,4565.0,163.0,Niger / ,17.0,1.0,18.857142857142858,1.4285714285714286
