Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Venezuela,6.4238,-66.5897,2020-08-30,45868.0,381.0,Venezuela / ,922.0,6.0,900.5714285714286,7.428571428571429
,Venezuela,6.4238,-66.5897,2020-08-31,46728.0,386.0,Venezuela / ,860.0,5.0,912.8571428571429,7.0
,Venezuela,6.4238,-66.5897,2020-09-01,47756.0,391.0,Venezuela / ,1028.0,5.0,942.5714285714286,6.857142857142857
,Venezuela,6.4238,-66.5897,2020-09-02,48883.0,398.0,Venezuela / ,1127.0,7.0,988.2857142857143,6.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-03,49877.0,402.0,Venezuela / ,994.0,4.0,997.0,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-09-04,50973.0,412.0,Venezuela / ,1096.0,10.0,1013.4285714285714,6.571428571428571
,Venezuela,6.4238,-66.5897,2020-09-05,52165.0,420.0,Venezuela / ,1192.0,8.0,1031.2857142857142,6.428571428571429
,Venezuela,6.4238,-66.5897,2020-09-06,53289.0,428.0,Venezuela / ,1124.0,8.0,1060.142857142857,6.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-07,54350.0,436.0,Venezuela / ,1061.0,8.0,1088.857142857143,7.142857142857143
,Venezuela,6.4238,-66.5897,2020-09-08,55563.0,444.0,Venezuela / ,1213.0,8.0,1115.2857142857142,7.571428571428571
,Venezuela,6.4238,-66.5897,2020-09-09,56751.0,452.0,Venezuela / ,1188.0,8.0,1124.0,7.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-10,57823.0,460.0,Venezuela / ,1072.0,8.0,1135.142857142857,8.285714285714286
,Venezuela,6.4238,-66.5897,2020-09-11,58663.0,468.0,Venezuela / ,840.0,8.0,1098.5714285714287,8.0
,Venezuela,6.4238,-66.5897,2020-09-12,59630.0,477.0,Venezuela / ,967.0,9.0,1066.4285714285713,8.142857142857142
,Venezuela,6.4238,-66.5897,2020-09-13,60540.0,485.0,Venezuela / ,910.0,8.0,1035.857142857143,8.142857142857142
,Venezuela,6.4238,-66.5897,2020-09-14,61569.0,494.0,Venezuela / ,1029.0,9.0,1031.2857142857142,8.285714285714286
,Venezuela,6.4238,-66.5897,2020-09-15,62655.0,502.0,Venezuela / ,1086.0,8.0,1013.1428571428571,8.285714285714286
,Venezuela,6.4238,-66.5897,2020-09-16,63416.0,511.0,Venezuela / ,761.0,9.0,952.1428571428571,8.428571428571429
,Venezuela,6.4238,-66.5897,2020-09-17,64284.0,520.0,Venezuela / ,868.0,9.0,923.0,8.571428571428571
,Venezuela,6.4238,-66.5897,2020-09-18,65174.0,530.0,Venezuela / ,890.0,10.0,930.1428571428571,8.857142857142858
,Venezuela,6.4238,-66.5897,2020-09-19,65949.0,539.0,Venezuela / ,775.0,9.0,902.7142857142857,8.857142857142858
,Venezuela,6.4238,-66.5897,2020-09-20,66656.0,547.0,Venezuela / ,707.0,8.0,873.7142857142857,8.857142857142858
,Venezuela,6.4238,-66.5897,2020-09-21,67443.0,555.0,Venezuela / ,787.0,8.0,839.1428571428571,8.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-22,68453.0,564.0,Venezuela / ,1010.0,9.0,828.2857142857143,8.857142857142858
,Venezuela,6.4238,-66.5897,2020-09-23,69439.0,574.0,Venezuela / ,986.0,10.0,860.4285714285714,9.0
,Venezuela,6.4238,-66.5897,2020-09-24,70406.0,581.0,Venezuela / ,967.0,7.0,874.5714285714286,8.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-25,71273.0,591.0,Venezuela / ,867.0,10.0,871.2857142857143,8.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-26,71940.0,600.0,Venezuela / ,667.0,9.0,855.8571428571429,8.714285714285714
,Venezuela,6.4238,-66.5897,2020-09-27,72691.0,606.0,Venezuela / ,751.0,6.0,862.1428571428571,8.428571428571429
,Venezuela,6.4238,-66.5897,2020-09-28,73528.0,614.0,Venezuela / ,837.0,8.0,869.2857142857143,8.428571428571429
,Venezuela,6.4238,-66.5897,2020-09-29,74363.0,621.0,Venezuela / ,835.0,7.0,844.2857142857143,8.142857142857142
,Venezuela,6.4238,-66.5897,2020-09-30,75122.0,628.0,Venezuela / ,759.0,7.0,811.8571428571429,7.714285714285714
,Venezuela,6.4238,-66.5897,2020-10-01,76029.0,635.0,Venezuela / ,907.0,7.0,803.2857142857143,7.714285714285714
,Venezuela,6.4238,-66.5897,2020-10-02,76820.0,643.0,Venezuela / ,791.0,8.0,792.4285714285714,7.428571428571429
,Venezuela,6.4238,-66.5897,2020-10-03,77646.0,649.0,Venezuela / ,826.0,6.0,815.1428571428571,7.0
,Venezuela,6.4238,-66.5897,2020-10-04,78434.0,653.0,Venezuela / ,788.0,4.0,820.4285714285714,6.714285714285714
,Venezuela,6.4238,-66.5897,2020-10-05,79117.0,658.0,Venezuela / ,683.0,5.0,798.4285714285714,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-06,79796.0,665.0,Venezuela / ,679.0,7.0,776.1428571428571,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-07,80404.0,671.0,Venezuela / ,608.0,6.0,754.5714285714286,6.142857142857143
,Venezuela,6.4238,-66.5897,2020-10-08,81019.0,678.0,Venezuela / ,615.0,7.0,712.8571428571429,6.142857142857143
,Venezuela,6.4238,-66.5897,2020-10-09,81696.0,684.0,Venezuela / ,677.0,6.0,696.5714285714286,5.857142857142857
,Venezuela,6.4238,-66.5897,2020-10-10,82453.0,691.0,Venezuela / ,757.0,7.0,686.7142857142857,6.0
,Venezuela,6.4238,-66.5897,2020-10-11,83137.0,697.0,Venezuela / ,684.0,6.0,671.8571428571429,6.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-12,83756.0,704.0,Venezuela / ,619.0,7.0,662.7142857142857,6.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-13,84391.0,710.0,Venezuela / ,635.0,6.0,656.4285714285714,6.428571428571429
,Venezuela,6.4238,-66.5897,2020-10-14,85005.0,714.0,Venezuela / ,614.0,4.0,657.2857142857143,6.142857142857143
,Venezuela,6.4238,-66.5897,2020-10-15,85469.0,720.0,Venezuela / ,464.0,6.0,635.7142857142857,6.0
,Venezuela,6.4238,-66.5897,2020-10-16,85758.0,725.0,Venezuela / ,289.0,5.0,580.2857142857143,5.857142857142857
,Venezuela,6.4238,-66.5897,2020-10-17,86289.0,731.0,Venezuela / ,531.0,6.0,548.0,5.714285714285714
,Venezuela,6.4238,-66.5897,2020-10-18,86636.0,736.0,Venezuela / ,347.0,5.0,499.85714285714283,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-19,86636.0,736.0,Venezuela / ,0.0,0.0,411.42857142857144,4.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-20,87644.0,747.0,Venezuela / ,1008.0,11.0,464.7142857142857,5.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-21,88035.0,753.0,Venezuela / ,391.0,6.0,432.85714285714283,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-22,88416.0,759.0,Venezuela / ,381.0,6.0,421.0,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-23,88718.0,764.0,Venezuela / ,302.0,5.0,422.85714285714283,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-24,89142.0,770.0,Venezuela / ,424.0,6.0,407.57142857142856,5.571428571428571
,Venezuela,6.4238,-66.5897,2020-10-25,89565.0,773.0,Venezuela / ,423.0,3.0,418.42857142857144,5.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-26,90047.0,777.0,Venezuela / ,482.0,4.0,487.2857142857143,5.857142857142857
,Venezuela,6.4238,-66.5897,2020-10-27,90400.0,780.0,Venezuela / ,353.0,3.0,393.7142857142857,4.714285714285714
,Venezuela,6.4238,-66.5897,2020-10-28,90876.0,784.0,Venezuela / ,476.0,4.0,405.85714285714283,4.428571428571429
,Venezuela,6.4238,-66.5897,2020-10-29,91280.0,789.0,Venezuela / ,404.0,5.0,409.14285714285717,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-10-30,91589.0,793.0,Venezuela / ,309.0,4.0,410.14285714285717,4.142857142857143
,Venezuela,6.4238,-66.5897,2020-10-31,92013.0,798.0,Venezuela / ,424.0,5.0,410.14285714285717,4.0
,Venezuela,6.4238,-66.5897,2020-11-01,92325.0,801.0,Venezuela / ,312.0,3.0,394.2857142857143,4.0
,Venezuela,6.4238,-66.5897,2020-11-02,92705.0,806.0,Venezuela / ,380.0,5.0,379.7142857142857,4.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-03,93100.0,810.0,Venezuela / ,395.0,4.0,385.7142857142857,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-11-04,93480.0,814.0,Venezuela / ,380.0,4.0,372.0,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-11-05,93921.0,819.0,Venezuela / ,441.0,5.0,377.2857142857143,4.285714285714286
,Venezuela,6.4238,-66.5897,2020-11-06,94305.0,821.0,Venezuela / ,384.0,2.0,388.0,4.0
,Venezuela,6.4238,-66.5897,2020-11-07,94698.0,824.0,Venezuela / ,393.0,3.0,383.57142857142856,3.7142857142857144
,Venezuela,6.4238,-66.5897,2020-11-08,94883.0,826.0,Venezuela / ,185.0,2.0,365.42857142857144,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-11-09,95149.0,830.0,Venezuela / ,266.0,4.0,349.14285714285717,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-11-10,95445.0,834.0,Venezuela / ,296.0,4.0,335.0,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-11-11,95750.0,838.0,Venezuela / ,305.0,4.0,324.2857142857143,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-11-12,96140.0,841.0,Venezuela / ,390.0,3.0,317.0,3.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-13,96441.0,844.0,Venezuela / ,301.0,3.0,305.14285714285717,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-11-14,96933.0,848.0,Venezuela / ,492.0,4.0,319.2857142857143,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-11-15,97352.0,851.0,Venezuela / ,419.0,3.0,352.7142857142857,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-11-16,97739.0,855.0,Venezuela / ,387.0,4.0,370.0,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-11-17,98050.0,858.0,Venezuela / ,311.0,3.0,372.14285714285717,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-11-18,98350.0,860.0,Venezuela / ,300.0,2.0,371.42857142857144,3.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-19,98665.0,863.0,Venezuela / ,315.0,3.0,360.7142857142857,3.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-20,99017.0,866.0,Venezuela / ,352.0,3.0,368.0,3.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-21,99435.0,869.0,Venezuela / ,418.0,3.0,357.42857142857144,3.0
,Venezuela,6.4238,-66.5897,2020-11-22,99835.0,871.0,Venezuela / ,400.0,2.0,354.7142857142857,2.857142857142857
,Venezuela,6.4238,-66.5897,2020-11-23,100143.0,873.0,Venezuela / ,308.0,2.0,343.42857142857144,2.5714285714285716
,Venezuela,6.4238,-66.5897,2020-11-24,100498.0,876.0,Venezuela / ,355.0,3.0,349.7142857142857,2.5714285714285716
,Venezuela,6.4238,-66.5897,2020-11-25,100817.0,880.0,Venezuela / ,319.0,4.0,352.42857142857144,2.857142857142857
,Venezuela,6.4238,-66.5897,2020-11-26,101215.0,884.0,Venezuela / ,398.0,4.0,364.2857142857143,3.0
,Venezuela,6.4238,-66.5897,2020-11-27,101524.0,888.0,Venezuela / ,309.0,4.0,358.14285714285717,3.142857142857143
,Venezuela,6.4238,-66.5897,2020-11-28,101760.0,892.0,Venezuela / ,236.0,4.0,332.14285714285717,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-11-29,102040.0,894.0,Venezuela / ,280.0,2.0,315.0,3.2857142857142856
,Venezuela,6.4238,-66.5897,2020-11-30,102394.0,897.0,Venezuela / ,354.0,3.0,321.57142857142856,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-12-01,102621.0,901.0,Venezuela / ,227.0,4.0,303.2857142857143,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-12-02,103067.0,905.0,Venezuela / ,446.0,4.0,321.42857142857144,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-12-03,103548.0,909.0,Venezuela / ,481.0,4.0,333.2857142857143,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-12-04,103877.0,913.0,Venezuela / ,329.0,4.0,336.14285714285717,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-12-05,104177.0,916.0,Venezuela / ,300.0,3.0,345.2857142857143,3.4285714285714284
,Venezuela,6.4238,-66.5897,2020-12-06,104442.0,919.0,Venezuela / ,265.0,3.0,343.14285714285717,3.5714285714285716
,Venezuela,6.4238,-66.5897,2020-12-07,104904.0,924.0,Venezuela / ,462.0,5.0,358.57142857142856,3.857142857142857
,Venezuela,6.4238,-66.5897,2020-12-08,105384.0,928.0,Venezuela / ,480.0,4.0,394.7142857142857,3.857142857142857
,Venezuela,6.4238,-66.5897,2020-12-09,105852.0,933.0,Venezuela / ,468.0,5.0,397.85714285714283,4.0
,Venezuela,6.4238,-66.5897,2020-12-10,106280.0,938.0,Venezuela / ,428.0,5.0,390.2857142857143,4.142857142857143
,Venezuela,6.4238,-66.5897,2020-12-11,106715.0,944.0,Venezuela / ,435.0,6.0,405.42857142857144,4.428571428571429
,Venezuela,6.4238,-66.5897,2020-12-12,107177.0,949.0,Venezuela / ,462.0,5.0,428.57142857142856,4.714285714285714
,Venezuela,6.4238,-66.5897,2020-12-13,107786.0,954.0,Venezuela / ,609.0,5.0,477.7142857142857,5.0
,Venezuela,6.4238,-66.5897,2020-12-14,108125.0,960.0,Venezuela / ,339.0,6.0,460.14285714285717,5.142857142857143
,Venezuela,6.4238,-66.5897,2020-12-15,108480.0,965.0,Venezuela / ,355.0,5.0,442.2857142857143,5.285714285714286
,Venezuela,6.4238,-66.5897,2020-12-16,108717.0,970.0,Venezuela / ,237.0,5.0,409.2857142857143,5.285714285714286
,Venezuela,6.4238,-66.5897,2020-12-17,109081.0,975.0,Venezuela / ,364.0,5.0,400.14285714285717,5.285714285714286
,Venezuela,6.4238,-66.5897,2020-12-18,109395.0,979.0,Venezuela / ,314.0,4.0,382.85714285714283,5.0
,Venezuela,6.4238,-66.5897,2020-12-19,109781.0,984.0,Venezuela / ,386.0,5.0,372.0,5.0
,Venezuela,6.4238,-66.5897,2020-12-20,110075.0,988.0,Venezuela / ,294.0,4.0,327.0,4.857142857142857
,Venezuela,6.4238,-66.5897,2020-12-21,110513.0,993.0,Venezuela / ,438.0,5.0,341.14285714285717,4.714285714285714
,Venezuela,6.4238,-66.5897,2020-12-22,110828.0,997.0,Venezuela / ,315.0,4.0,335.42857142857144,4.571428571428571
,Venezuela,6.4238,-66.5897,2020-12-23,111024.0,1002.0,Venezuela / ,196.0,5.0,329.57142857142856,4.571428571428571
