Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Libya,26.3351,17.228331,2020-09-20,27949.0,444.0,Libya / ,715.0,8.0,738.2857142857143,11.714285714285714
,Libya,26.3351,17.228331,2020-09-21,28796.0,450.0,Libya / ,847.0,6.0,754.4285714285714,11.714285714285714
,Libya,26.3351,17.228331,2020-09-22,29446.0,460.0,Libya / ,650.0,10.0,757.4285714285714,11.0
,Libya,26.3351,17.228331,2020-09-23,30097.0,469.0,Libya / ,651.0,9.0,737.2857142857143,10.714285714285714
,Libya,26.3351,17.228331,2020-09-24,30632.0,474.0,Libya / ,535.0,5.0,687.1428571428571,9.285714285714286
,Libya,26.3351,17.228331,2020-09-25,31290.0,491.0,Libya / ,658.0,17.0,693.1428571428571,10.428571428571429
,Libya,26.3351,17.228331,2020-09-26,31828.0,499.0,Libya / ,538.0,8.0,656.2857142857143,9.0
,Libya,26.3351,17.228331,2020-09-27,32364.0,520.0,Libya / ,536.0,21.0,630.7142857142857,10.857142857142858
,Libya,26.3351,17.228331,2020-09-28,33213.0,527.0,Libya / ,849.0,7.0,631.0,11.0
,Libya,26.3351,17.228331,2020-09-29,34014.0,540.0,Libya / ,801.0,13.0,652.5714285714286,11.428571428571429
,Libya,26.3351,17.228331,2020-09-30,34525.0,551.0,Libya / ,511.0,11.0,632.5714285714286,11.714285714285714
,Libya,26.3351,17.228331,2020-10-01,35208.0,559.0,Libya / ,683.0,8.0,653.7142857142857,12.142857142857142
,Libya,26.3351,17.228331,2020-10-02,35717.0,570.0,Libya / ,509.0,11.0,632.4285714285714,11.285714285714286
,Libya,26.3351,17.228331,2020-10-03,36087.0,578.0,Libya / ,370.0,8.0,608.4285714285714,11.285714285714286
,Libya,26.3351,17.228331,2020-10-04,36809.0,592.0,Libya / ,722.0,14.0,635.0,10.285714285714286
,Libya,26.3351,17.228331,2020-10-05,37437.0,596.0,Libya / ,628.0,4.0,603.4285714285714,9.857142857142858
,Libya,26.3351,17.228331,2020-10-06,38468.0,602.0,Libya / ,1031.0,6.0,636.2857142857143,8.857142857142858
,Libya,26.3351,17.228331,2020-10-07,39513.0,608.0,Libya / ,1045.0,6.0,712.5714285714286,8.142857142857142
,Libya,26.3351,17.228331,2020-10-08,40292.0,616.0,Libya / ,779.0,8.0,726.2857142857143,8.142857142857142
,Libya,26.3351,17.228331,2020-10-09,41368.0,621.0,Libya / ,1076.0,5.0,807.2857142857143,7.285714285714286
,Libya,26.3351,17.228331,2020-10-10,41686.0,623.0,Libya / ,318.0,2.0,799.8571428571429,6.428571428571429
,Libya,26.3351,17.228331,2020-10-11,42712.0,631.0,Libya / ,1026.0,8.0,843.2857142857143,5.571428571428571
,Libya,26.3351,17.228331,2020-10-12,43821.0,644.0,Libya / ,1109.0,13.0,912.0,6.857142857142857
,Libya,26.3351,17.228331,2020-10-13,44985.0,656.0,Libya / ,1164.0,12.0,931.0,7.714285714285714
,Libya,26.3351,17.228331,2020-10-14,45821.0,669.0,Libya / ,836.0,13.0,901.1428571428571,8.714285714285714
,Libya,26.3351,17.228331,2020-10-15,46676.0,681.0,Libya / ,855.0,12.0,912.0,9.285714285714286
,Libya,26.3351,17.228331,2020-10-16,47845.0,699.0,Libya / ,1169.0,18.0,925.2857142857143,11.142857142857142
,Libya,26.3351,17.228331,2020-10-17,47845.0,699.0,Libya / ,0.0,0.0,879.8571428571429,10.857142857142858
,Libya,26.3351,17.228331,2020-10-18,48790.0,725.0,Libya / ,945.0,26.0,868.2857142857143,13.428571428571429
,Libya,26.3351,17.228331,2020-10-19,49949.0,732.0,Libya / ,1159.0,7.0,875.4285714285714,12.571428571428571
,Libya,26.3351,17.228331,2020-10-20,50906.0,746.0,Libya / ,957.0,14.0,845.8571428571429,12.857142857142858
,Libya,26.3351,17.228331,2020-10-21,51625.0,765.0,Libya / ,719.0,19.0,829.1428571428571,13.714285714285714
,Libya,26.3351,17.228331,2020-10-22,52620.0,768.0,Libya / ,995.0,3.0,849.1428571428571,12.428571428571429
,Libya,26.3351,17.228331,2020-10-23,53384.0,774.0,Libya / ,764.0,6.0,791.2857142857143,10.714285714285714
,Libya,26.3351,17.228331,2020-10-24,54374.0,790.0,Libya / ,990.0,16.0,932.7142857142857,13.0
,Libya,26.3351,17.228331,2020-10-25,56013.0,795.0,Libya / ,1639.0,5.0,1031.857142857143,10.0
,Libya,26.3351,17.228331,2020-10-26,57223.0,801.0,Libya / ,1210.0,6.0,1039.142857142857,9.857142857142858
,Libya,26.3351,17.228331,2020-10-27,57975.0,812.0,Libya / ,752.0,11.0,1009.8571428571429,9.428571428571429
,Libya,26.3351,17.228331,2020-10-28,58874.0,823.0,Libya / ,899.0,11.0,1035.5714285714287,8.285714285714286
,Libya,26.3351,17.228331,2020-10-29,59656.0,831.0,Libya / ,782.0,8.0,1005.1428571428571,9.0
,Libya,26.3351,17.228331,2020-10-30,60628.0,847.0,Libya / ,972.0,16.0,1034.857142857143,10.428571428571429
,Libya,26.3351,17.228331,2020-10-31,61095.0,857.0,Libya / ,467.0,10.0,960.1428571428571,9.571428571428571
,Libya,26.3351,17.228331,2020-11-01,62045.0,871.0,Libya / ,950.0,14.0,861.7142857142857,10.857142857142858
,Libya,26.3351,17.228331,2020-11-02,62907.0,880.0,Libya / ,862.0,9.0,812.0,11.285714285714286
,Libya,26.3351,17.228331,2020-11-03,63688.0,893.0,Libya / ,781.0,13.0,816.1428571428571,11.571428571428571
,Libya,26.3351,17.228331,2020-11-04,64587.0,900.0,Libya / ,899.0,7.0,816.1428571428571,11.0
,Libya,26.3351,17.228331,2020-11-05,65440.0,907.0,Libya / ,853.0,7.0,826.2857142857143,10.857142857142858
,Libya,26.3351,17.228331,2020-11-06,66444.0,915.0,Libya / ,1004.0,8.0,830.8571428571429,9.714285714285714
,Libya,26.3351,17.228331,2020-11-07,67039.0,920.0,Libya / ,595.0,5.0,849.1428571428571,9.0
,Libya,26.3351,17.228331,2020-11-08,68117.0,929.0,Libya / ,1078.0,9.0,867.4285714285714,8.285714285714286
,Libya,26.3351,17.228331,2020-11-09,69040.0,944.0,Libya / ,923.0,15.0,876.1428571428571,9.142857142857142
,Libya,26.3351,17.228331,2020-11-10,70010.0,957.0,Libya / ,970.0,13.0,903.1428571428571,9.142857142857142
,Libya,26.3351,17.228331,2020-11-11,70885.0,970.0,Libya / ,875.0,13.0,899.7142857142857,10.0
,Libya,26.3351,17.228331,2020-11-12,71804.0,985.0,Libya / ,919.0,15.0,909.1428571428571,11.142857142857142
,Libya,26.3351,17.228331,2020-11-13,72628.0,995.0,Libya / ,824.0,10.0,883.4285714285714,11.428571428571429
,Libya,26.3351,17.228331,2020-11-14,72628.0,995.0,Libya / ,0.0,0.0,798.4285714285714,10.714285714285714
,Libya,26.3351,17.228331,2020-11-15,73602.0,1017.0,Libya / ,974.0,22.0,783.5714285714286,12.571428571428571
,Libya,26.3351,17.228331,2020-11-16,74324.0,1025.0,Libya / ,722.0,8.0,754.8571428571429,11.571428571428571
,Libya,26.3351,17.228331,2020-11-17,74936.0,1041.0,Libya / ,612.0,16.0,703.7142857142857,12.0
,Libya,26.3351,17.228331,2020-11-18,75465.0,1053.0,Libya / ,529.0,12.0,654.2857142857143,11.857142857142858
,Libya,26.3351,17.228331,2020-11-19,76006.0,1062.0,Libya / ,541.0,9.0,600.2857142857143,11.0
,Libya,26.3351,17.228331,2020-11-20,76808.0,1068.0,Libya / ,802.0,6.0,597.1428571428571,10.428571428571429
,Libya,26.3351,17.228331,2020-11-21,76808.0,1068.0,Libya / ,0.0,0.0,597.1428571428571,10.428571428571429
,Libya,26.3351,17.228331,2020-11-22,77823.0,1089.0,Libya / ,1015.0,21.0,603.0,10.285714285714286
,Libya,26.3351,17.228331,2020-11-23,78473.0,1102.0,Libya / ,650.0,13.0,592.7142857142857,11.0
,Libya,26.3351,17.228331,2020-11-24,79180.0,1110.0,Libya / ,707.0,8.0,606.2857142857143,9.857142857142858
,Libya,26.3351,17.228331,2020-11-25,79797.0,1125.0,Libya / ,617.0,15.0,618.8571428571429,10.285714285714286
,Libya,26.3351,17.228331,2020-11-26,80407.0,1140.0,Libya / ,610.0,15.0,628.7142857142857,11.142857142857142
,Libya,26.3351,17.228331,2020-11-27,81273.0,1153.0,Libya / ,866.0,13.0,637.8571428571429,12.142857142857142
,Libya,26.3351,17.228331,2020-11-28,81273.0,1153.0,Libya / ,0.0,0.0,637.8571428571429,12.142857142857142
,Libya,26.3351,17.228331,2020-11-29,82430.0,1166.0,Libya / ,1157.0,13.0,658.1428571428571,11.0
,Libya,26.3351,17.228331,2020-11-30,82809.0,1183.0,Libya / ,379.0,17.0,619.4285714285714,11.571428571428571
,Libya,26.3351,17.228331,2020-12-01,83417.0,1196.0,Libya / ,608.0,13.0,605.2857142857143,12.285714285714286
,Libya,26.3351,17.228331,2020-12-02,84087.0,1200.0,Libya / ,670.0,4.0,612.8571428571429,10.714285714285714
,Libya,26.3351,17.228331,2020-12-03,84849.0,1212.0,Libya / ,762.0,12.0,634.5714285714286,10.285714285714286
,Libya,26.3351,17.228331,2020-12-04,85529.0,1219.0,Libya / ,680.0,7.0,608.0,9.428571428571429
,Libya,26.3351,17.228331,2020-12-05,85529.0,1219.0,Libya / ,0.0,0.0,608.0,9.428571428571429
,Libya,26.3351,17.228331,2020-12-06,86580.0,1231.0,Libya / ,1051.0,12.0,592.8571428571429,9.285714285714286
,Libya,26.3351,17.228331,2020-12-07,87097.0,1243.0,Libya / ,517.0,12.0,612.5714285714286,8.571428571428571
,Libya,26.3351,17.228331,2020-12-08,87986.0,1255.0,Libya / ,889.0,12.0,652.7142857142857,8.428571428571429
,Libya,26.3351,17.228331,2020-12-09,88522.0,1261.0,Libya / ,536.0,6.0,633.5714285714286,8.714285714285714
,Libya,26.3351,17.228331,2020-12-10,89183.0,1273.0,Libya / ,661.0,12.0,619.1428571428571,8.714285714285714
,Libya,26.3351,17.228331,2020-12-11,89880.0,1278.0,Libya / ,697.0,5.0,621.5714285714286,8.428571428571429
,Libya,26.3351,17.228331,2020-12-12,89880.0,1278.0,Libya / ,0.0,0.0,621.5714285714286,8.428571428571429
,Libya,26.3351,17.228331,2020-12-13,90779.0,1299.0,Libya / ,899.0,21.0,599.8571428571429,9.714285714285714
,Libya,26.3351,17.228331,2020-12-14,91357.0,1314.0,Libya / ,578.0,15.0,608.5714285714286,10.142857142857142
,Libya,26.3351,17.228331,2020-12-15,92017.0,1319.0,Libya / ,660.0,5.0,575.8571428571429,9.142857142857142
,Libya,26.3351,17.228331,2020-12-16,92577.0,1324.0,Libya / ,560.0,5.0,579.2857142857143,9.0
,Libya,26.3351,17.228331,2020-12-17,93283.0,1337.0,Libya / ,706.0,13.0,585.7142857142857,9.142857142857142
,Libya,26.3351,17.228331,2020-12-18,93772.0,1346.0,Libya / ,489.0,9.0,556.0,9.714285714285714
,Libya,26.3351,17.228331,2020-12-19,93772.0,1346.0,Libya / ,0.0,0.0,556.0,9.714285714285714
,Libya,26.3351,17.228331,2020-12-20,94560.0,1353.0,Libya / ,788.0,7.0,540.1428571428571,7.714285714285714
,Libya,26.3351,17.228331,2020-12-21,95200.0,1369.0,Libya / ,640.0,16.0,549.0,7.857142857142857
