Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Tasmania,Australia,-42.8821,147.3272,2020-08-24,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-25,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-26,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-27,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-28,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-29,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-30,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-08-31,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-01,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-02,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-03,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-04,231.0,13.0,Australia / Tasmania,1.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-05,230.0,13.0,Australia / Tasmania,-1.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-06,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-07,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-08,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-09,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-10,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-11,230.0,13.0,Australia / Tasmania,0.0,0.0,-0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-12,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-13,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-14,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-15,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-16,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-17,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-18,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-19,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-20,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-21,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-22,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-23,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-24,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-25,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-26,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-27,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-28,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-29,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-09-30,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-01,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-02,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-03,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-04,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-05,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-06,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-07,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-08,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-09,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-10,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-11,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-12,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-13,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-14,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-15,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-16,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-17,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-18,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-19,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-20,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-21,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-22,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-23,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-24,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-25,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-26,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-27,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-28,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-29,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-30,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-10-31,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-01,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-02,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-03,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-04,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-05,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-06,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-07,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-08,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-09,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-10,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-11,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-12,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-13,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-14,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-15,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-16,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-17,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-18,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-19,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-20,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-21,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-22,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-23,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-24,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-25,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-26,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-27,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-28,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-29,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-11-30,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-01,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-02,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-03,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-04,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-05,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-06,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-07,230.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-08,233.0,13.0,Australia / Tasmania,3.0,0.0,0.42857142857142855,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-09,234.0,13.0,Australia / Tasmania,1.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-10,234.0,13.0,Australia / Tasmania,0.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-11,234.0,13.0,Australia / Tasmania,0.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-12,234.0,13.0,Australia / Tasmania,0.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-13,234.0,13.0,Australia / Tasmania,0.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-14,234.0,13.0,Australia / Tasmania,0.0,0.0,0.5714285714285714,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-15,234.0,13.0,Australia / Tasmania,0.0,0.0,0.14285714285714285,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-16,234.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-17,234.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
Tasmania,Australia,-42.8821,147.3272,2020-12-18,234.0,13.0,Australia / Tasmania,0.0,0.0,0.0,0.0
