Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Liberia,6.428055,-9.429499,2020-09-06,1307.0,82.0,Liberia / ,1.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-09-07,1311.0,82.0,Liberia / ,4.0,0.0,1.0,0.0
,Liberia,6.428055,-9.429499,2020-09-08,1311.0,82.0,Liberia / ,0.0,0.0,0.8571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-09-09,1313.0,82.0,Liberia / ,2.0,0.0,1.1428571428571428,0.0
,Liberia,6.428055,-9.429499,2020-09-10,1315.0,82.0,Liberia / ,2.0,0.0,1.2857142857142858,0.0
,Liberia,6.428055,-9.429499,2020-09-11,1315.0,82.0,Liberia / ,0.0,0.0,1.2857142857142858,0.0
,Liberia,6.428055,-9.429499,2020-09-12,1316.0,82.0,Liberia / ,1.0,0.0,1.4285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-09-13,1319.0,82.0,Liberia / ,3.0,0.0,1.7142857142857142,0.0
,Liberia,6.428055,-9.429499,2020-09-14,1321.0,82.0,Liberia / ,2.0,0.0,1.4285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-09-15,1327.0,82.0,Liberia / ,6.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-09-16,1332.0,82.0,Liberia / ,5.0,0.0,2.7142857142857144,0.0
,Liberia,6.428055,-9.429499,2020-09-17,1333.0,82.0,Liberia / ,1.0,0.0,2.5714285714285716,0.0
,Liberia,6.428055,-9.429499,2020-09-18,1334.0,82.0,Liberia / ,1.0,0.0,2.7142857142857144,0.0
,Liberia,6.428055,-9.429499,2020-09-19,1335.0,82.0,Liberia / ,1.0,0.0,2.7142857142857144,0.0
,Liberia,6.428055,-9.429499,2020-09-20,1335.0,82.0,Liberia / ,0.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-09-21,1336.0,82.0,Liberia / ,1.0,0.0,2.142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-09-22,1336.0,82.0,Liberia / ,0.0,0.0,1.2857142857142858,0.0
,Liberia,6.428055,-9.429499,2020-09-23,1337.0,82.0,Liberia / ,1.0,0.0,0.7142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-09-24,1338.0,82.0,Liberia / ,1.0,0.0,0.7142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-09-25,1338.0,82.0,Liberia / ,0.0,0.0,0.5714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-09-26,1338.0,82.0,Liberia / ,0.0,0.0,0.42857142857142855,0.0
,Liberia,6.428055,-9.429499,2020-09-27,1339.0,82.0,Liberia / ,1.0,0.0,0.5714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-09-28,1342.0,82.0,Liberia / ,3.0,0.0,0.8571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-09-29,1343.0,82.0,Liberia / ,1.0,0.0,1.0,0.0
,Liberia,6.428055,-9.429499,2020-09-30,1343.0,82.0,Liberia / ,0.0,0.0,0.8571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-10-01,1343.0,82.0,Liberia / ,0.0,0.0,0.7142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-10-02,1346.0,82.0,Liberia / ,3.0,0.0,1.1428571428571428,0.0
,Liberia,6.428055,-9.429499,2020-10-03,1347.0,82.0,Liberia / ,1.0,0.0,1.2857142857142858,0.0
,Liberia,6.428055,-9.429499,2020-10-04,1348.0,82.0,Liberia / ,1.0,0.0,1.2857142857142858,0.0
,Liberia,6.428055,-9.429499,2020-10-05,1354.0,82.0,Liberia / ,6.0,0.0,1.7142857142857142,0.0
,Liberia,6.428055,-9.429499,2020-10-06,1354.0,82.0,Liberia / ,0.0,0.0,1.5714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-10-07,1355.0,82.0,Liberia / ,1.0,0.0,1.7142857142857142,0.0
,Liberia,6.428055,-9.429499,2020-10-08,1360.0,82.0,Liberia / ,5.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-10-09,1360.0,82.0,Liberia / ,0.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-10-10,1363.0,82.0,Liberia / ,3.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-10-11,1363.0,82.0,Liberia / ,0.0,0.0,2.142857142857143,0.0
,Liberia,6.428055,-9.429499,2020-10-12,1371.0,82.0,Liberia / ,8.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-10-13,1371.0,82.0,Liberia / ,0.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-10-14,1372.0,82.0,Liberia / ,1.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-10-15,1374.0,82.0,Liberia / ,2.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-10-16,1377.0,82.0,Liberia / ,3.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-10-17,1377.0,82.0,Liberia / ,0.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-10-18,1377.0,82.0,Liberia / ,0.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-10-19,1381.0,82.0,Liberia / ,4.0,0.0,1.4285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-10-20,1384.0,82.0,Liberia / ,3.0,0.0,1.8571428571428572,0.0
,Liberia,6.428055,-9.429499,2020-10-21,1385.0,82.0,Liberia / ,1.0,0.0,1.8571428571428572,0.0
,Liberia,6.428055,-9.429499,2020-10-22,1385.0,82.0,Liberia / ,0.0,0.0,1.5714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-10-23,1393.0,82.0,Liberia / ,8.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-10-24,1393.0,82.0,Liberia / ,0.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-10-25,1393.0,82.0,Liberia / ,0.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-10-26,1416.0,82.0,Liberia / ,23.0,0.0,5.0,0.0
,Liberia,6.428055,-9.429499,2020-10-27,1419.0,82.0,Liberia / ,3.0,0.0,5.0,0.0
,Liberia,6.428055,-9.429499,2020-10-28,1419.0,82.0,Liberia / ,0.0,0.0,4.857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-10-29,1426.0,82.0,Liberia / ,7.0,0.0,5.857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-10-30,1426.0,82.0,Liberia / ,0.0,0.0,4.714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-10-31,1426.0,82.0,Liberia / ,0.0,0.0,4.714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-11-01,1426.0,82.0,Liberia / ,0.0,0.0,4.714285714285714,0.0
,Liberia,6.428055,-9.429499,2020-11-02,1436.0,82.0,Liberia / ,10.0,0.0,2.857142857142857,0.0
,Liberia,6.428055,-9.429499,2020-11-03,1436.0,82.0,Liberia / ,0.0,0.0,2.4285714285714284,0.0
,Liberia,6.428055,-9.429499,2020-11-04,1438.0,82.0,Liberia / ,2.0,0.0,2.7142857142857144,0.0
,Liberia,6.428055,-9.429499,2020-11-05,1440.0,82.0,Liberia / ,2.0,0.0,2.0,0.0
,Liberia,6.428055,-9.429499,2020-11-06,1442.0,82.0,Liberia / ,2.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-11-07,1442.0,82.0,Liberia / ,0.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-11-08,1442.0,82.0,Liberia / ,0.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-11-09,1452.0,82.0,Liberia / ,10.0,0.0,2.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-11-10,1461.0,82.0,Liberia / ,9.0,0.0,3.5714285714285716,0.0
,Liberia,6.428055,-9.429499,2020-11-11,1461.0,82.0,Liberia / ,0.0,0.0,3.2857142857142856,0.0
,Liberia,6.428055,-9.429499,2020-11-12,1468.0,82.0,Liberia / ,7.0,0.0,4.0,0.0
,Liberia,6.428055,-9.429499,2020-11-13,1491.0,82.0,Liberia / ,23.0,0.0,7.0,0.0
,Liberia,6.428055,-9.429499,2020-11-14,1498.0,82.0,Liberia / ,7.0,0.0,8.0,0.0
,Liberia,6.428055,-9.429499,2020-11-15,1507.0,82.0,Liberia / ,9.0,0.0,9.285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-11-16,1512.0,82.0,Liberia / ,5.0,0.0,8.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-17,1512.0,82.0,Liberia / ,0.0,0.0,7.285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-11-18,1528.0,82.0,Liberia / ,16.0,0.0,9.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-19,1539.0,82.0,Liberia / ,11.0,0.0,10.142857142857142,0.0
,Liberia,6.428055,-9.429499,2020-11-20,1551.0,82.0,Liberia / ,12.0,0.0,8.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-21,1551.0,82.0,Liberia / ,0.0,0.0,7.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-22,1551.0,82.0,Liberia / ,0.0,0.0,6.285714285714286,0.0
,Liberia,6.428055,-9.429499,2020-11-23,1551.0,82.0,Liberia / ,0.0,0.0,5.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-24,1551.0,82.0,Liberia / ,0.0,0.0,5.571428571428571,0.0
,Liberia,6.428055,-9.429499,2020-11-25,1578.0,83.0,Liberia / ,27.0,1.0,7.142857142857143,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-11-26,1591.0,83.0,Liberia / ,13.0,0.0,7.428571428571429,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-11-27,1595.0,83.0,Liberia / ,4.0,0.0,6.285714285714286,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-11-28,1595.0,83.0,Liberia / ,0.0,0.0,6.285714285714286,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-11-29,1595.0,83.0,Liberia / ,0.0,0.0,6.285714285714286,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-11-30,1595.0,83.0,Liberia / ,0.0,0.0,6.285714285714286,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-12-01,1595.0,83.0,Liberia / ,0.0,0.0,6.285714285714286,0.14285714285714285
,Liberia,6.428055,-9.429499,2020-12-02,1595.0,83.0,Liberia / ,0.0,0.0,2.4285714285714284,0.0
