Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Nepal,28.1667,84.25,2020-09-15,56788.0,371.0,Nepal / ,1459.0,11.0,1235.7142857142858,9.285714285714286
,Nepal,28.1667,84.25,2020-09-16,58327.0,379.0,Nepal / ,1539.0,8.0,1301.142857142857,9.571428571428571
,Nepal,28.1667,84.25,2020-09-17,59573.0,383.0,Nepal / ,1246.0,4.0,1301.142857142857,9.428571428571429
,Nepal,28.1667,84.25,2020-09-18,61593.0,390.0,Nepal / ,2020.0,7.0,1382.0,9.714285714285714
,Nepal,28.1667,84.25,2020-09-19,62797.0,401.0,Nepal / ,1204.0,11.0,1382.4285714285713,9.285714285714286
,Nepal,28.1667,84.25,2020-09-20,64122.0,411.0,Nepal / ,1325.0,10.0,1423.2857142857142,9.428571428571429
,Nepal,28.1667,84.25,2020-09-21,65276.0,427.0,Nepal / ,1154.0,16.0,1421.0,9.571428571428571
,Nepal,28.1667,84.25,2020-09-22,66632.0,429.0,Nepal / ,1356.0,2.0,1406.2857142857142,8.285714285714286
,Nepal,28.1667,84.25,2020-09-23,67804.0,436.0,Nepal / ,1172.0,7.0,1353.857142857143,8.142857142857142
,Nepal,28.1667,84.25,2020-09-24,69301.0,453.0,Nepal / ,1497.0,17.0,1389.7142857142858,10.0
,Nepal,28.1667,84.25,2020-09-25,70614.0,459.0,Nepal / ,1313.0,6.0,1288.7142857142858,9.857142857142858
,Nepal,28.1667,84.25,2020-09-26,71821.0,467.0,Nepal / ,1207.0,8.0,1289.142857142857,9.428571428571429
,Nepal,28.1667,84.25,2020-09-27,73394.0,477.0,Nepal / ,1573.0,10.0,1324.5714285714287,9.428571428571429
,Nepal,28.1667,84.25,2020-09-28,74745.0,481.0,Nepal / ,1351.0,4.0,1352.7142857142858,7.714285714285714
,Nepal,28.1667,84.25,2020-09-29,76258.0,491.0,Nepal / ,1513.0,10.0,1375.142857142857,8.857142857142858
,Nepal,28.1667,84.25,2020-09-30,77817.0,498.0,Nepal / ,1559.0,7.0,1430.4285714285713,8.857142857142858
,Nepal,28.1667,84.25,2020-10-01,79728.0,509.0,Nepal / ,1911.0,11.0,1489.5714285714287,8.0
,Nepal,28.1667,84.25,2020-10-02,82450.0,520.0,Nepal / ,2722.0,11.0,1690.857142857143,8.714285714285714
,Nepal,28.1667,84.25,2020-10-03,84570.0,528.0,Nepal / ,2120.0,8.0,1821.2857142857142,8.714285714285714
,Nepal,28.1667,84.25,2020-10-04,86823.0,535.0,Nepal / ,2253.0,7.0,1918.4285714285713,8.285714285714286
,Nepal,28.1667,84.25,2020-10-05,89263.0,554.0,Nepal / ,2440.0,19.0,2074.0,10.428571428571429
,Nepal,28.1667,84.25,2020-10-06,90814.0,563.0,Nepal / ,1551.0,9.0,2079.4285714285716,10.285714285714286
,Nepal,28.1667,84.25,2020-10-07,94253.0,578.0,Nepal / ,3439.0,15.0,2348.0,11.428571428571429
,Nepal,28.1667,84.25,2020-10-08,98617.0,590.0,Nepal / ,4364.0,12.0,2698.4285714285716,11.571428571428571
,Nepal,28.1667,84.25,2020-10-09,100676.0,600.0,Nepal / ,2059.0,10.0,2603.714285714286,11.428571428571429
,Nepal,28.1667,84.25,2020-10-10,105684.0,614.0,Nepal / ,5008.0,14.0,3016.285714285714,12.285714285714286
,Nepal,28.1667,84.25,2020-10-11,107755.0,636.0,Nepal / ,2071.0,22.0,2990.285714285714,14.428571428571429
,Nepal,28.1667,84.25,2020-10-12,111802.0,645.0,Nepal / ,4047.0,9.0,3219.8571428571427,13.0
,Nepal,28.1667,84.25,2020-10-13,115358.0,663.0,Nepal / ,3556.0,18.0,3506.285714285714,14.285714285714286
,Nepal,28.1667,84.25,2020-10-14,117996.0,675.0,Nepal / ,2638.0,12.0,3391.8571428571427,13.857142857142858
,Nepal,28.1667,84.25,2020-10-15,121745.0,694.0,Nepal / ,3749.0,19.0,3304.0,14.857142857142858
,Nepal,28.1667,84.25,2020-10-16,126137.0,715.0,Nepal / ,4392.0,21.0,3637.285714285714,16.428571428571427
,Nepal,28.1667,84.25,2020-10-17,129304.0,727.0,Nepal / ,3167.0,12.0,3374.285714285714,16.142857142857142
,Nepal,28.1667,84.25,2020-10-18,132246.0,739.0,Nepal / ,2942.0,12.0,3498.714285714286,14.714285714285714
,Nepal,28.1667,84.25,2020-10-19,136036.0,757.0,Nepal / ,3790.0,18.0,3462.0,16.0
,Nepal,28.1667,84.25,2020-10-20,139129.0,765.0,Nepal / ,3093.0,8.0,3395.8571428571427,14.571428571428571
,Nepal,28.1667,84.25,2020-10-21,144872.0,791.0,Nepal / ,5743.0,26.0,3839.4285714285716,16.571428571428573
,Nepal,28.1667,84.25,2020-10-22,148509.0,812.0,Nepal / ,3637.0,21.0,3823.4285714285716,16.857142857142858
,Nepal,28.1667,84.25,2020-10-23,153008.0,829.0,Nepal / ,4499.0,17.0,3838.714285714286,16.285714285714285
,Nepal,28.1667,84.25,2020-10-24,155233.0,842.0,Nepal / ,2225.0,13.0,3704.1428571428573,16.428571428571427
,Nepal,28.1667,84.25,2020-10-25,158089.0,847.0,Nepal / ,2856.0,5.0,3691.8571428571427,15.428571428571429
,Nepal,28.1667,84.25,2020-10-26,159830.0,862.0,Nepal / ,1741.0,15.0,3399.1428571428573,15.0
,Nepal,28.1667,84.25,2020-10-27,160400.0,876.0,Nepal / ,570.0,14.0,3038.714285714286,15.857142857142858
,Nepal,28.1667,84.25,2020-10-28,162354.0,887.0,Nepal / ,1954.0,11.0,2497.4285714285716,13.714285714285714
,Nepal,28.1667,84.25,2020-10-29,164718.0,904.0,Nepal / ,2364.0,17.0,2315.5714285714284,13.142857142857142
,Nepal,28.1667,84.25,2020-10-30,168235.0,920.0,Nepal / ,3517.0,16.0,2175.285714285714,13.0
,Nepal,28.1667,84.25,2020-10-31,170743.0,937.0,Nepal / ,2508.0,17.0,2215.714285714286,13.571428571428571
,Nepal,28.1667,84.25,2020-11-01,173567.0,960.0,Nepal / ,2824.0,23.0,2211.1428571428573,16.142857142857142
,Nepal,28.1667,84.25,2020-11-02,176500.0,984.0,Nepal / ,2933.0,24.0,2381.4285714285716,17.428571428571427
,Nepal,28.1667,84.25,2020-11-03,179614.0,1004.0,Nepal / ,3114.0,20.0,2744.8571428571427,18.285714285714285
,Nepal,28.1667,84.25,2020-11-04,182923.0,1034.0,Nepal / ,3309.0,30.0,2938.4285714285716,21.0
,Nepal,28.1667,84.25,2020-11-05,185974.0,1052.0,Nepal / ,3051.0,18.0,3036.5714285714284,21.142857142857142
,Nepal,28.1667,84.25,2020-11-06,188883.0,1070.0,Nepal / ,2909.0,18.0,2949.714285714286,21.428571428571427
,Nepal,28.1667,84.25,2020-11-07,191636.0,1087.0,Nepal / ,2753.0,17.0,2984.714285714286,21.428571428571427
,Nepal,28.1667,84.25,2020-11-08,194453.0,1108.0,Nepal / ,2817.0,21.0,2983.714285714286,21.142857142857142
,Nepal,28.1667,84.25,2020-11-09,197024.0,1126.0,Nepal / ,2571.0,18.0,2932.0,20.285714285714285
,Nepal,28.1667,84.25,2020-11-10,199760.0,1148.0,Nepal / ,2736.0,22.0,2878.0,20.571428571428573
,Nepal,28.1667,84.25,2020-11-11,202329.0,1174.0,Nepal / ,2569.0,26.0,2772.285714285714,20.0
,Nepal,28.1667,84.25,2020-11-12,204242.0,1189.0,Nepal / ,1913.0,15.0,2609.714285714286,19.571428571428573
,Nepal,28.1667,84.25,2020-11-13,206353.0,1202.0,Nepal / ,2111.0,13.0,2495.714285714286,18.857142857142858
,Nepal,28.1667,84.25,2020-11-14,208299.0,1215.0,Nepal / ,1946.0,13.0,2380.4285714285716,18.285714285714285
,Nepal,28.1667,84.25,2020-11-15,209776.0,1221.0,Nepal / ,1477.0,6.0,2189.0,16.142857142857142
,Nepal,28.1667,84.25,2020-11-16,210973.0,1230.0,Nepal / ,1197.0,9.0,1992.7142857142858,14.857142857142858
,Nepal,28.1667,84.25,2020-11-17,211475.0,1247.0,Nepal / ,502.0,17.0,1673.5714285714287,14.142857142857142
,Nepal,28.1667,84.25,2020-11-18,212917.0,1259.0,Nepal / ,1442.0,12.0,1512.5714285714287,12.142857142857142
,Nepal,28.1667,84.25,2020-11-19,215020.0,1276.0,Nepal / ,2103.0,17.0,1539.7142857142858,12.428571428571429
,Nepal,28.1667,84.25,2020-11-20,216965.0,1298.0,Nepal / ,1945.0,22.0,1516.0,13.714285714285714
,Nepal,28.1667,84.25,2020-11-21,218639.0,1305.0,Nepal / ,1674.0,7.0,1477.142857142857,12.857142857142858
,Nepal,28.1667,84.25,2020-11-22,220308.0,1321.0,Nepal / ,1669.0,16.0,1504.5714285714287,14.285714285714286
,Nepal,28.1667,84.25,2020-11-23,222288.0,1337.0,Nepal / ,1980.0,16.0,1616.4285714285713,15.285714285714286
,Nepal,28.1667,84.25,2020-11-24,224078.0,1361.0,Nepal / ,1790.0,24.0,1800.4285714285713,16.285714285714285
,Nepal,28.1667,84.25,2020-11-25,226026.0,1389.0,Nepal / ,1948.0,28.0,1872.7142857142858,18.571428571428573
,Nepal,28.1667,84.25,2020-11-26,227640.0,1412.0,Nepal / ,1614.0,23.0,1802.857142857143,19.428571428571427
,Nepal,28.1667,84.25,2020-11-27,229343.0,1435.0,Nepal / ,1703.0,23.0,1768.2857142857142,19.571428571428573
,Nepal,28.1667,84.25,2020-11-28,230723.0,1454.0,Nepal / ,1380.0,19.0,1726.2857142857142,21.285714285714285
,Nepal,28.1667,84.25,2020-11-29,231978.0,1479.0,Nepal / ,1255.0,25.0,1667.142857142857,22.571428571428573
,Nepal,28.1667,84.25,2020-11-30,233452.0,1508.0,Nepal / ,1474.0,29.0,1594.857142857143,24.428571428571427
,Nepal,28.1667,84.25,2020-12-01,233452.0,1529.0,Nepal / ,0.0,21.0,1339.142857142857,24.0
,Nepal,28.1667,84.25,2020-12-02,236246.0,1538.0,Nepal / ,2794.0,9.0,1460.0,21.285714285714285
,Nepal,28.1667,84.25,2020-12-03,237589.0,1551.0,Nepal / ,1343.0,13.0,1421.2857142857142,19.857142857142858
,Nepal,28.1667,84.25,2020-12-04,238861.0,1567.0,Nepal / ,1272.0,16.0,1359.7142857142858,18.857142857142858
,Nepal,28.1667,84.25,2020-12-05,239885.0,1577.0,Nepal / ,1024.0,10.0,1308.857142857143,17.571428571428573
,Nepal,28.1667,84.25,2020-12-06,240981.0,1594.0,Nepal / ,1096.0,17.0,1286.142857142857,16.428571428571427
,Nepal,28.1667,84.25,2020-12-07,241995.0,1614.0,Nepal / ,1014.0,20.0,1220.4285714285713,15.142857142857142
,Nepal,28.1667,84.25,2020-12-08,243377.0,1637.0,Nepal / ,1382.0,23.0,1417.857142857143,15.428571428571429
,Nepal,28.1667,84.25,2020-12-09,244433.0,1651.0,Nepal / ,1056.0,14.0,1169.5714285714287,16.142857142857142
,Nepal,28.1667,84.25,2020-12-10,245650.0,1663.0,Nepal / ,1217.0,12.0,1151.5714285714287,16.0
,Nepal,28.1667,84.25,2020-12-11,246694.0,1674.0,Nepal / ,1044.0,11.0,1119.0,15.285714285714286
,Nepal,28.1667,84.25,2020-12-12,247593.0,1689.0,Nepal / ,899.0,15.0,1101.142857142857,16.0
,Nepal,28.1667,84.25,2020-12-13,248423.0,1698.0,Nepal / ,830.0,9.0,1063.142857142857,14.857142857142858
,Nepal,28.1667,84.25,2020-12-14,249244.0,1716.0,Nepal / ,821.0,18.0,1035.5714285714287,14.571428571428571
,Nepal,28.1667,84.25,2020-12-15,250180.0,1730.0,Nepal / ,936.0,14.0,971.8571428571429,13.285714285714286
,Nepal,28.1667,84.25,2020-12-16,250916.0,1743.0,Nepal / ,736.0,13.0,926.1428571428571,13.142857142857142
,Nepal,28.1667,84.25,2020-12-17,251692.0,1749.0,Nepal / ,776.0,6.0,863.1428571428571,12.285714285714286
,Nepal,28.1667,84.25,2020-12-18,252474.0,1765.0,Nepal / ,782.0,16.0,825.7142857142857,13.0
,Nepal,28.1667,84.25,2020-12-19,253184.0,1777.0,Nepal / ,710.0,12.0,798.7142857142857,12.571428571428571
,Nepal,28.1667,84.25,2020-12-20,253772.0,1788.0,Nepal / ,588.0,11.0,764.1428571428571,12.857142857142858
,Nepal,28.1667,84.25,2020-12-21,254514.0,1795.0,Nepal / ,742.0,7.0,752.8571428571429,11.285714285714286
,Nepal,28.1667,84.25,2020-12-22,255236.0,1798.0,Nepal / ,722.0,3.0,722.2857142857143,9.714285714285714
,Nepal,28.1667,84.25,2020-12-23,255979.0,1803.0,Nepal / ,743.0,5.0,723.2857142857143,8.571428571428571
,Nepal,28.1667,84.25,2020-12-24,256592.0,1808.0,Nepal / ,613.0,5.0,700.0,8.428571428571429
,Nepal,28.1667,84.25,2020-12-25,257200.0,1816.0,Nepal / ,608.0,8.0,675.1428571428571,7.285714285714286
,Nepal,28.1667,84.25,2020-12-26,257700.0,1819.0,Nepal / ,500.0,3.0,645.1428571428571,6.0
,Nepal,28.1667,84.25,2020-12-27,258181.0,1825.0,Nepal / ,481.0,6.0,629.8571428571429,5.285714285714286
,Nepal,28.1667,84.25,2020-12-28,258840.0,1832.0,Nepal / ,659.0,7.0,618.0,5.285714285714286
,Nepal,28.1667,84.25,2020-12-29,259548.0,1840.0,Nepal / ,708.0,8.0,616.0,6.0
,Nepal,28.1667,84.25,2020-12-30,260059.0,1847.0,Nepal / ,511.0,7.0,582.8571428571429,6.285714285714286
,Nepal,28.1667,84.25,2020-12-31,260593.0,1856.0,Nepal / ,534.0,9.0,571.5714285714286,6.857142857142857
,Nepal,28.1667,84.25,2021-01-01,261019.0,1864.0,Nepal / ,426.0,8.0,545.5714285714286,6.857142857142857
,Nepal,28.1667,84.25,2021-01-02,261438.0,1870.0,Nepal / ,419.0,6.0,534.0,7.285714285714286
,Nepal,28.1667,84.25,2021-01-03,261859.0,1878.0,Nepal / ,421.0,8.0,525.4285714285714,7.571428571428571
,Nepal,28.1667,84.25,2021-01-04,262262.0,1885.0,Nepal / ,403.0,7.0,488.85714285714283,7.571428571428571
,Nepal,28.1667,84.25,2021-01-05,262784.0,1893.0,Nepal / ,522.0,8.0,462.2857142857143,7.571428571428571
,Nepal,28.1667,84.25,2021-01-06,263193.0,1899.0,Nepal / ,409.0,6.0,447.7142857142857,7.428571428571429
,Nepal,28.1667,84.25,2021-01-07,263605.0,1903.0,Nepal / ,412.0,4.0,430.2857142857143,6.714285714285714
,Nepal,28.1667,84.25,2021-01-08,264159.0,1909.0,Nepal / ,554.0,6.0,448.57142857142856,6.428571428571429
,Nepal,28.1667,84.25,2021-01-09,264521.0,1912.0,Nepal / ,362.0,3.0,440.42857142857144,6.0
,Nepal,28.1667,84.25,2021-01-10,264780.0,1917.0,Nepal / ,259.0,5.0,417.2857142857143,5.571428571428571
,Nepal,28.1667,84.25,2021-01-11,265268.0,1927.0,Nepal / ,488.0,10.0,429.42857142857144,6.0
,Nepal,28.1667,84.25,2021-01-12,265698.0,1932.0,Nepal / ,430.0,5.0,416.2857142857143,5.571428571428571
,Nepal,28.1667,84.25,2021-01-13,266143.0,1937.0,Nepal / ,445.0,5.0,421.42857142857144,5.428571428571429
,Nepal,28.1667,84.25,2021-01-14,266546.0,1943.0,Nepal / ,403.0,6.0,420.14285714285717,5.714285714285714
,Nepal,28.1667,84.25,2021-01-15,266816.0,1948.0,Nepal / ,270.0,5.0,379.57142857142856,5.571428571428571
,Nepal,28.1667,84.25,2021-01-16,267056.0,1954.0,Nepal / ,240.0,6.0,362.14285714285717,6.0
,Nepal,28.1667,84.25,2021-01-17,267322.0,1959.0,Nepal / ,266.0,5.0,363.14285714285717,6.0
