Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Hubei,China,30.9756,112.2707,2020-09-08,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-09,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-10,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-11,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-12,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-13,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-14,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-15,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-16,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-17,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-18,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-19,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-20,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-21,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-22,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-23,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-24,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-25,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-26,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-27,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-28,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-29,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-09-30,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-01,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-02,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-03,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-04,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-05,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-06,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-07,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-08,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-09,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-10,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-11,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-12,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-13,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-14,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-15,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-16,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-17,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-18,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-19,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-20,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-21,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-22,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-23,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-24,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-25,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-26,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-27,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-28,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-29,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-30,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-10-31,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-01,68139.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-02,68143.0,4512.0,China / Hubei,4.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-03,68143.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-04,68143.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-05,68143.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-06,68143.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-07,68147.0,4512.0,China / Hubei,4.0,0.0,1.1428571428571428,0.0
Hubei,China,30.9756,112.2707,2020-11-08,68147.0,4512.0,China / Hubei,0.0,0.0,1.1428571428571428,0.0
Hubei,China,30.9756,112.2707,2020-11-09,68147.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-10,68147.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-11,68147.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-12,68147.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-13,68147.0,4512.0,China / Hubei,0.0,0.0,0.5714285714285714,0.0
Hubei,China,30.9756,112.2707,2020-11-14,68148.0,4512.0,China / Hubei,1.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-15,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-16,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-17,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-18,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-19,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-20,68148.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-11-21,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-22,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-23,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-24,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-25,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-26,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-27,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-28,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-29,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-11-30,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-01,68148.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-02,68149.0,4512.0,China / Hubei,1.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-03,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-04,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-05,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-06,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-07,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-08,68149.0,4512.0,China / Hubei,0.0,0.0,0.14285714285714285,0.0
Hubei,China,30.9756,112.2707,2020-12-09,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-10,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-11,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-12,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-13,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-14,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-15,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-16,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-17,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-18,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-19,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-20,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-21,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-22,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-23,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-24,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-25,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-26,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-27,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-28,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-29,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
Hubei,China,30.9756,112.2707,2020-12-30,68149.0,4512.0,China / Hubei,0.0,0.0,0.0,0.0
