Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Tunisia,33.886917,9.537499,2020-09-02,4196.0,81.0,Tunisia / ,233.0,1.0,141.42857142857142,1.4285714285714286
,Tunisia,33.886917,9.537499,2020-09-03,4394.0,84.0,Tunisia / ,198.0,3.0,153.0,1.5714285714285714
,Tunisia,33.886917,9.537499,2020-09-04,4542.0,87.0,Tunisia / ,148.0,3.0,154.42857142857142,1.8571428571428572
,Tunisia,33.886917,9.537499,2020-09-05,4776.0,93.0,Tunisia / ,234.0,6.0,172.0,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-06,5041.0,93.0,Tunisia / ,265.0,0.0,193.71428571428572,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-07,5124.0,94.0,Tunisia / ,83.0,1.0,188.71428571428572,2.4285714285714284
,Tunisia,33.886917,9.537499,2020-09-08,5417.0,96.0,Tunisia / ,293.0,2.0,207.71428571428572,2.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-09,5417.0,96.0,Tunisia / ,0.0,0.0,174.42857142857142,2.142857142857143
,Tunisia,33.886917,9.537499,2020-09-10,5882.0,99.0,Tunisia / ,465.0,3.0,212.57142857142858,2.142857142857143
,Tunisia,33.886917,9.537499,2020-09-11,6259.0,103.0,Tunisia / ,377.0,4.0,245.28571428571428,2.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-12,6635.0,107.0,Tunisia / ,376.0,4.0,265.57142857142856,2.0
,Tunisia,33.886917,9.537499,2020-09-13,6635.0,107.0,Tunisia / ,0.0,0.0,227.71428571428572,2.0
,Tunisia,33.886917,9.537499,2020-09-14,7382.0,117.0,Tunisia / ,747.0,10.0,322.57142857142856,3.2857142857142856
,Tunisia,33.886917,9.537499,2020-09-15,7623.0,123.0,Tunisia / ,241.0,6.0,315.14285714285717,3.857142857142857
,Tunisia,33.886917,9.537499,2020-09-16,8100.0,129.0,Tunisia / ,477.0,6.0,383.2857142857143,4.714285714285714
,Tunisia,33.886917,9.537499,2020-09-17,8570.0,133.0,Tunisia / ,470.0,4.0,384.0,4.857142857142857
,Tunisia,33.886917,9.537499,2020-09-18,8570.0,133.0,Tunisia / ,0.0,0.0,330.14285714285717,4.285714285714286
,Tunisia,33.886917,9.537499,2020-09-19,9110.0,138.0,Tunisia / ,540.0,5.0,353.57142857142856,4.428571428571429
,Tunisia,33.886917,9.537499,2020-09-20,10732.0,159.0,Tunisia / ,1622.0,21.0,585.2857142857143,7.428571428571429
,Tunisia,33.886917,9.537499,2020-09-21,11260.0,164.0,Tunisia / ,528.0,5.0,554.0,6.714285714285714
,Tunisia,33.886917,9.537499,2020-09-22,11260.0,164.0,Tunisia / ,0.0,0.0,519.5714285714286,5.857142857142857
,Tunisia,33.886917,9.537499,2020-09-23,12479.0,174.0,Tunisia / ,1219.0,10.0,625.5714285714286,6.428571428571429
,Tunisia,33.886917,9.537499,2020-09-24,13305.0,180.0,Tunisia / ,826.0,6.0,676.4285714285714,6.714285714285714
,Tunisia,33.886917,9.537499,2020-09-25,14392.0,191.0,Tunisia / ,1087.0,11.0,831.7142857142857,8.285714285714286
,Tunisia,33.886917,9.537499,2020-09-26,14392.0,191.0,Tunisia / ,0.0,0.0,754.5714285714286,7.571428571428571
,Tunisia,33.886917,9.537499,2020-09-27,16114.0,214.0,Tunisia / ,1722.0,23.0,768.8571428571429,7.857142857142857
,Tunisia,33.886917,9.537499,2020-09-28,16114.0,214.0,Tunisia / ,0.0,0.0,693.4285714285714,7.142857142857143
,Tunisia,33.886917,9.537499,2020-09-29,17405.0,246.0,Tunisia / ,1291.0,32.0,877.8571428571429,11.714285714285714
,Tunisia,33.886917,9.537499,2020-09-30,18413.0,265.0,Tunisia / ,1008.0,19.0,847.7142857142857,13.0
,Tunisia,33.886917,9.537499,2020-10-01,18413.0,265.0,Tunisia / ,0.0,0.0,729.7142857142857,12.142857142857142
,Tunisia,33.886917,9.537499,2020-10-02,19721.0,271.0,Tunisia / ,1308.0,6.0,761.2857142857143,11.428571428571429
,Tunisia,33.886917,9.537499,2020-10-03,20944.0,276.0,Tunisia / ,1223.0,5.0,936.0,12.142857142857142
,Tunisia,33.886917,9.537499,2020-10-04,22230.0,321.0,Tunisia / ,1286.0,45.0,873.7142857142857,15.285714285714286
,Tunisia,33.886917,9.537499,2020-10-05,22230.0,321.0,Tunisia / ,0.0,0.0,873.7142857142857,15.285714285714286
,Tunisia,33.886917,9.537499,2020-10-06,22230.0,321.0,Tunisia / ,0.0,0.0,689.2857142857143,10.714285714285714
,Tunisia,33.886917,9.537499,2020-10-07,24542.0,364.0,Tunisia / ,2312.0,43.0,875.5714285714286,14.142857142857142
,Tunisia,33.886917,9.537499,2020-10-08,26899.0,409.0,Tunisia / ,2357.0,45.0,1212.2857142857142,20.571428571428573
,Tunisia,33.886917,9.537499,2020-10-09,26899.0,409.0,Tunisia / ,0.0,0.0,1025.4285714285713,19.714285714285715
,Tunisia,33.886917,9.537499,2020-10-10,31259.0,456.0,Tunisia / ,4360.0,47.0,1473.5714285714287,25.714285714285715
,Tunisia,33.886917,9.537499,2020-10-11,32556.0,478.0,Tunisia / ,1297.0,22.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-12,32556.0,478.0,Tunisia / ,0.0,0.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-13,32556.0,478.0,Tunisia / ,0.0,0.0,1475.142857142857,22.428571428571427
,Tunisia,33.886917,9.537499,2020-10-14,34790.0,512.0,Tunisia / ,2234.0,34.0,1464.0,21.142857142857142
,Tunisia,33.886917,9.537499,2020-10-15,34790.0,512.0,Tunisia / ,0.0,0.0,1127.2857142857142,14.714285714285714
,Tunisia,33.886917,9.537499,2020-10-16,34790.0,512.0,Tunisia / ,0.0,0.0,1127.2857142857142,14.714285714285714
,Tunisia,33.886917,9.537499,2020-10-17,40542.0,626.0,Tunisia / ,5752.0,114.0,1326.142857142857,24.285714285714285
,Tunisia,33.886917,9.537499,2020-10-18,40542.0,626.0,Tunisia / ,0.0,0.0,1140.857142857143,21.142857142857142
,Tunisia,33.886917,9.537499,2020-10-19,42727.0,687.0,Tunisia / ,2185.0,61.0,1453.0,29.857142857142858
,Tunisia,33.886917,9.537499,2020-10-20,44450.0,711.0,Tunisia / ,1723.0,24.0,1699.142857142857,33.285714285714285
,Tunisia,33.886917,9.537499,2020-10-21,45892.0,740.0,Tunisia / ,1442.0,29.0,1586.0,32.57142857142857
,Tunisia,33.886917,9.537499,2020-10-22,45892.0,740.0,Tunisia / ,0.0,0.0,1586.0,32.57142857142857
,Tunisia,33.886917,9.537499,2020-10-23,47214.0,784.0,Tunisia / ,1322.0,44.0,1774.857142857143,38.857142857142854
,Tunisia,33.886917,9.537499,2020-10-24,48799.0,819.0,Tunisia / ,1585.0,35.0,1179.5714285714287,27.571428571428573
,Tunisia,33.886917,9.537499,2020-10-25,48799.0,819.0,Tunisia / ,0.0,0.0,1179.5714285714287,27.571428571428573
,Tunisia,33.886917,9.537499,2020-10-26,52399.0,983.0,Tunisia / ,3600.0,164.0,1381.7142857142858,42.285714285714285
,Tunisia,33.886917,9.537499,2020-10-27,52399.0,983.0,Tunisia / ,0.0,0.0,1135.5714285714287,38.857142857142854
,Tunisia,33.886917,9.537499,2020-10-28,54278.0,1153.0,Tunisia / ,1879.0,170.0,1198.0,59.0
,Tunisia,33.886917,9.537499,2020-10-29,54278.0,1153.0,Tunisia / ,0.0,0.0,1198.0,59.0
,Tunisia,33.886917,9.537499,2020-10-30,58029.0,1253.0,Tunisia / ,3751.0,100.0,1545.0,67.0
,Tunisia,33.886917,9.537499,2020-10-31,59813.0,1317.0,Tunisia / ,1784.0,64.0,1573.4285714285713,71.14285714285714
,Tunisia,33.886917,9.537499,2020-11-01,61115.0,1348.0,Tunisia / ,1302.0,31.0,1759.4285714285713,75.57142857142857
,Tunisia,33.886917,9.537499,2020-11-02,61906.0,1381.0,Tunisia / ,791.0,33.0,1358.142857142857,56.857142857142854
,Tunisia,33.886917,9.537499,2020-11-03,63126.0,1483.0,Tunisia / ,1220.0,102.0,1532.4285714285713,71.42857142857143
,Tunisia,33.886917,9.537499,2020-11-04,64363.0,1512.0,Tunisia / ,1237.0,29.0,1440.7142857142858,51.285714285714285
,Tunisia,33.886917,9.537499,2020-11-05,66334.0,1577.0,Tunisia / ,1971.0,65.0,1722.2857142857142,60.57142857142857
,Tunisia,33.886917,9.537499,2020-11-06,66334.0,1577.0,Tunisia / ,0.0,0.0,1186.4285714285713,46.285714285714285
,Tunisia,33.886917,9.537499,2020-11-07,69543.0,1794.0,Tunisia / ,3209.0,217.0,1390.0,68.14285714285714
,Tunisia,33.886917,9.537499,2020-11-08,71119.0,1873.0,Tunisia / ,1576.0,79.0,1429.142857142857,75.0
,Tunisia,33.886917,9.537499,2020-11-09,71569.0,1920.0,Tunisia / ,450.0,47.0,1380.4285714285713,77.0
,Tunisia,33.886917,9.537499,2020-11-10,72993.0,2006.0,Tunisia / ,1424.0,86.0,1409.5714285714287,74.71428571428571
,Tunisia,33.886917,9.537499,2020-11-11,74522.0,2100.0,Tunisia / ,1529.0,94.0,1451.2857142857142,84.0
,Tunisia,33.886917,9.537499,2020-11-12,76106.0,2151.0,Tunisia / ,1584.0,51.0,1396.0,82.0
,Tunisia,33.886917,9.537499,2020-11-13,77668.0,2209.0,Tunisia / ,1562.0,58.0,1619.142857142857,90.28571428571429
,Tunisia,33.886917,9.537499,2020-11-14,79339.0,2279.0,Tunisia / ,1671.0,70.0,1399.4285714285713,69.28571428571429
,Tunisia,33.886917,9.537499,2020-11-15,80404.0,2345.0,Tunisia / ,1065.0,66.0,1326.4285714285713,67.42857142857143
,Tunisia,33.886917,9.537499,2020-11-16,81003.0,2396.0,Tunisia / ,599.0,51.0,1347.7142857142858,68.0
,Tunisia,33.886917,9.537499,2020-11-17,81723.0,2445.0,Tunisia / ,720.0,49.0,1247.142857142857,62.714285714285715
,Tunisia,33.886917,9.537499,2020-11-18,83772.0,2541.0,Tunisia / ,2049.0,96.0,1321.4285714285713,63.0
,Tunisia,33.886917,9.537499,2020-11-19,83772.0,2541.0,Tunisia / ,0.0,0.0,1095.142857142857,55.714285714285715
,Tunisia,33.886917,9.537499,2020-11-20,86265.0,2684.0,Tunisia / ,2493.0,143.0,1228.142857142857,67.85714285714286
,Tunisia,33.886917,9.537499,2020-11-21,87471.0,2752.0,Tunisia / ,1206.0,68.0,1161.7142857142858,67.57142857142857
,Tunisia,33.886917,9.537499,2020-11-22,88711.0,2821.0,Tunisia / ,1240.0,69.0,1186.7142857142858,68.0
,Tunisia,33.886917,9.537499,2020-11-23,89196.0,2862.0,Tunisia / ,485.0,41.0,1170.4285714285713,66.57142857142857
,Tunisia,33.886917,9.537499,2020-11-24,90213.0,2935.0,Tunisia / ,1017.0,73.0,1212.857142857143,70.0
,Tunisia,33.886917,9.537499,2020-11-25,91307.0,2983.0,Tunisia / ,1094.0,48.0,1076.4285714285713,63.142857142857146
,Tunisia,33.886917,9.537499,2020-11-26,92475.0,3034.0,Tunisia / ,1168.0,51.0,1243.2857142857142,70.42857142857143
,Tunisia,33.886917,9.537499,2020-11-27,93770.0,3106.0,Tunisia / ,1295.0,72.0,1072.142857142857,60.285714285714285
,Tunisia,33.886917,9.537499,2020-11-28,94980.0,3153.0,Tunisia / ,1210.0,47.0,1072.7142857142858,57.285714285714285
,Tunisia,33.886917,9.537499,2020-11-29,96251.0,3219.0,Tunisia / ,1271.0,66.0,1077.142857142857,56.857142857142854
,Tunisia,33.886917,9.537499,2020-11-30,96769.0,3260.0,Tunisia / ,518.0,41.0,1081.857142857143,56.857142857142854
,Tunisia,33.886917,9.537499,2020-12-01,96769.0,3260.0,Tunisia / ,0.0,0.0,936.5714285714286,46.42857142857143
,Tunisia,33.886917,9.537499,2020-12-02,99280.0,3359.0,Tunisia / ,2511.0,99.0,1139.0,53.714285714285715
,Tunisia,33.886917,9.537499,2020-12-03,99280.0,3359.0,Tunisia / ,0.0,0.0,972.1428571428571,46.42857142857143
,Tunisia,33.886917,9.537499,2020-12-04,101900.0,3481.0,Tunisia / ,2620.0,122.0,1161.4285714285713,53.57142857142857
,Tunisia,33.886917,9.537499,2020-12-05,102991.0,3526.0,Tunisia / ,1091.0,45.0,1144.4285714285713,53.285714285714285
,Tunisia,33.886917,9.537499,2020-12-06,104002.0,3561.0,Tunisia / ,1011.0,35.0,1107.2857142857142,48.857142857142854
,Tunisia,33.886917,9.537499,2020-12-07,104329.0,3596.0,Tunisia / ,327.0,35.0,1080.0,48.0
,Tunisia,33.886917,9.537499,2020-12-08,105445.0,3668.0,Tunisia / ,1116.0,72.0,1239.4285714285713,58.285714285714285
,Tunisia,33.886917,9.537499,2020-12-09,106856.0,3717.0,Tunisia / ,1411.0,49.0,1082.2857142857142,51.142857142857146
,Tunisia,33.886917,9.537499,2020-12-10,107814.0,3758.0,Tunisia / ,958.0,41.0,1219.142857142857,57.0
,Tunisia,33.886917,9.537499,2020-12-11,109104.0,3801.0,Tunisia / ,1290.0,43.0,1029.142857142857,45.714285714285715
,Tunisia,33.886917,9.537499,2020-12-12,110393.0,3836.0,Tunisia / ,1289.0,35.0,1057.4285714285713,44.285714285714285
,Tunisia,33.886917,9.537499,2020-12-13,111361.0,3894.0,Tunisia / ,968.0,58.0,1051.2857142857142,47.57142857142857
,Tunisia,33.886917,9.537499,2020-12-14,111361.0,3894.0,Tunisia / ,0.0,0.0,1004.5714285714286,42.57142857142857
,Tunisia,33.886917,9.537499,2020-12-15,113241.0,3956.0,Tunisia / ,1880.0,62.0,1113.7142857142858,41.142857142857146
,Tunisia,33.886917,9.537499,2020-12-16,114547.0,3997.0,Tunisia / ,1306.0,41.0,1098.7142857142858,40.0
,Tunisia,33.886917,9.537499,2020-12-17,115966.0,4032.0,Tunisia / ,1419.0,35.0,1164.5714285714287,39.142857142857146
,Tunisia,33.886917,9.537499,2020-12-18,117582.0,4090.0,Tunisia / ,1616.0,58.0,1211.142857142857,41.285714285714285
,Tunisia,33.886917,9.537499,2020-12-19,119151.0,4126.0,Tunisia / ,1569.0,36.0,1251.142857142857,41.42857142857143
,Tunisia,33.886917,9.537499,2020-12-20,120687.0,4158.0,Tunisia / ,1536.0,32.0,1332.2857142857142,37.714285714285715
,Tunisia,33.886917,9.537499,2020-12-21,121718.0,4199.0,Tunisia / ,1031.0,41.0,1479.5714285714287,43.57142857142857
,Tunisia,33.886917,9.537499,2020-12-22,123323.0,4237.0,Tunisia / ,1605.0,38.0,1440.2857142857142,40.142857142857146
,Tunisia,33.886917,9.537499,2020-12-23,125000.0,4275.0,Tunisia / ,1677.0,38.0,1493.2857142857142,39.714285714285715
,Tunisia,33.886917,9.537499,2020-12-24,126752.0,4324.0,Tunisia / ,1752.0,49.0,1540.857142857143,41.714285714285715
,Tunisia,33.886917,9.537499,2020-12-25,128578.0,4385.0,Tunisia / ,1826.0,61.0,1570.857142857143,42.142857142857146
,Tunisia,33.886917,9.537499,2020-12-26,130230.0,4426.0,Tunisia / ,1652.0,41.0,1582.7142857142858,42.857142857142854
,Tunisia,33.886917,9.537499,2020-12-27,131592.0,4466.0,Tunisia / ,1362.0,40.0,1557.857142857143,44.0
