Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Kyrgyzstan,41.20438,74.766098,2020-08-09,39919.0,1468.0,Kyrgyzstan / ,348.0,9.0,457.14285714285717,8.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-08-10,40085.0,1474.0,Kyrgyzstan / ,166.0,6.0,422.2857142857143,7.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-08-11,40455.0,1478.0,Kyrgyzstan / ,370.0,4.0,416.2857142857143,7.285714285714286
,Kyrgyzstan,41.20438,74.766098,2020-08-12,40759.0,1484.0,Kyrgyzstan / ,304.0,6.0,378.42857142857144,6.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-08-13,41069.0,1487.0,Kyrgyzstan / ,310.0,3.0,344.2857142857143,5.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-08-14,41373.0,1491.0,Kyrgyzstan / ,304.0,4.0,315.85714285714283,5.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-08-15,41645.0,1493.0,Kyrgyzstan / ,272.0,2.0,296.2857142857143,4.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-16,41856.0,1495.0,Kyrgyzstan / ,211.0,2.0,276.7142857142857,3.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-17,41991.0,1496.0,Kyrgyzstan / ,135.0,1.0,272.2857142857143,3.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-08-18,42146.0,1498.0,Kyrgyzstan / ,155.0,2.0,241.57142857142858,2.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-19,42325.0,1498.0,Kyrgyzstan / ,179.0,0.0,223.71428571428572,2.0
,Kyrgyzstan,41.20438,74.766098,2020-08-20,42507.0,1498.0,Kyrgyzstan / ,182.0,0.0,205.42857142857142,1.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-08-21,42703.0,1055.0,Kyrgyzstan / ,196.0,-443.0,190.0,-62.285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-08-22,42889.0,1055.0,Kyrgyzstan / ,186.0,0.0,177.71428571428572,-62.57142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-23,43023.0,1056.0,Kyrgyzstan / ,134.0,1.0,166.71428571428572,-62.714285714285715
,Kyrgyzstan,41.20438,74.766098,2020-08-24,43126.0,1057.0,Kyrgyzstan / ,103.0,1.0,162.14285714285714,-62.714285714285715
,Kyrgyzstan,41.20438,74.766098,2020-08-25,43245.0,1057.0,Kyrgyzstan / ,119.0,0.0,157.0,-63.0
,Kyrgyzstan,41.20438,74.766098,2020-08-26,43358.0,1057.0,Kyrgyzstan / ,113.0,0.0,147.57142857142858,-63.0
,Kyrgyzstan,41.20438,74.766098,2020-08-27,43459.0,1057.0,Kyrgyzstan / ,101.0,0.0,136.0,-63.0
,Kyrgyzstan,41.20438,74.766098,2020-08-28,43587.0,1057.0,Kyrgyzstan / ,128.0,0.0,126.28571428571429,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-29,43712.0,1057.0,Kyrgyzstan / ,125.0,0.0,117.57142857142857,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-30,43820.0,1058.0,Kyrgyzstan / ,108.0,1.0,113.85714285714286,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-08-31,43898.0,1058.0,Kyrgyzstan / ,78.0,0.0,110.28571428571429,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-09-01,43958.0,1059.0,Kyrgyzstan / ,60.0,1.0,101.85714285714286,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-02,44036.0,1059.0,Kyrgyzstan / ,78.0,0.0,96.85714285714286,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-03,44135.0,1059.0,Kyrgyzstan / ,99.0,0.0,96.57142857142857,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-04,44199.0,1060.0,Kyrgyzstan / ,64.0,1.0,87.42857142857143,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-05,44293.0,1060.0,Kyrgyzstan / ,94.0,0.0,83.0,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-06,44403.0,1060.0,Kyrgyzstan / ,110.0,0.0,83.28571428571429,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-07,44458.0,1060.0,Kyrgyzstan / ,55.0,0.0,80.0,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-08,44487.0,1060.0,Kyrgyzstan / ,29.0,0.0,75.57142857142857,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-09-09,44613.0,1061.0,Kyrgyzstan / ,126.0,1.0,82.42857142857143,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-10,44684.0,1061.0,Kyrgyzstan / ,71.0,0.0,78.42857142857143,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-11,44761.0,1063.0,Kyrgyzstan / ,77.0,2.0,80.28571428571429,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-12,44828.0,1063.0,Kyrgyzstan / ,67.0,0.0,76.42857142857143,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-13,44881.0,1063.0,Kyrgyzstan / ,53.0,0.0,68.28571428571429,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-14,44928.0,1063.0,Kyrgyzstan / ,47.0,0.0,67.14285714285714,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-15,44999.0,1063.0,Kyrgyzstan / ,71.0,0.0,73.14285714285714,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-09-16,45072.0,1063.0,Kyrgyzstan / ,73.0,0.0,65.57142857142857,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-17,45153.0,1063.0,Kyrgyzstan / ,81.0,0.0,67.0,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-09-18,45244.0,1063.0,Kyrgyzstan / ,91.0,0.0,69.0,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-19,45335.0,1063.0,Kyrgyzstan / ,91.0,0.0,72.42857142857143,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-20,45335.0,1063.0,Kyrgyzstan / ,0.0,0.0,64.85714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-21,45471.0,1063.0,Kyrgyzstan / ,136.0,0.0,77.57142857142857,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-22,45542.0,1063.0,Kyrgyzstan / ,71.0,0.0,77.57142857142857,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-23,45630.0,1063.0,Kyrgyzstan / ,88.0,0.0,79.71428571428571,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-24,45757.0,1063.0,Kyrgyzstan / ,127.0,0.0,86.28571428571429,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-25,45932.0,1063.0,Kyrgyzstan / ,175.0,0.0,98.28571428571429,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-26,46090.0,1063.0,Kyrgyzstan / ,158.0,0.0,107.85714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-27,46251.0,1063.0,Kyrgyzstan / ,161.0,0.0,130.85714285714286,0.0
,Kyrgyzstan,41.20438,74.766098,2020-09-28,46355.0,1064.0,Kyrgyzstan / ,104.0,1.0,126.28571428571429,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-09-29,46522.0,1064.0,Kyrgyzstan / ,167.0,0.0,140.0,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-09-30,46669.0,1064.0,Kyrgyzstan / ,147.0,0.0,148.42857142857142,0.14285714285714285
,Kyrgyzstan,41.20438,74.766098,2020-10-01,46841.0,1065.0,Kyrgyzstan / ,172.0,1.0,154.85714285714286,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-10-02,47056.0,1065.0,Kyrgyzstan / ,215.0,0.0,160.57142857142858,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-10-03,47184.0,1066.0,Kyrgyzstan / ,128.0,1.0,156.28571428571428,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-10-04,47428.0,1066.0,Kyrgyzstan / ,244.0,0.0,168.14285714285714,0.42857142857142855
,Kyrgyzstan,41.20438,74.766098,2020-10-05,47635.0,1066.0,Kyrgyzstan / ,207.0,0.0,182.85714285714286,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-10-06,47799.0,1066.0,Kyrgyzstan / ,164.0,0.0,182.42857142857142,0.2857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-10-07,48097.0,1069.0,Kyrgyzstan / ,298.0,3.0,204.0,0.7142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-10-08,48342.0,1073.0,Kyrgyzstan / ,245.0,4.0,214.42857142857142,1.1428571428571428
,Kyrgyzstan,41.20438,74.766098,2020-10-09,48617.0,1077.0,Kyrgyzstan / ,275.0,4.0,223.0,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2020-10-10,48924.0,1082.0,Kyrgyzstan / ,307.0,5.0,248.57142857142858,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-11,49230.0,1085.0,Kyrgyzstan / ,306.0,3.0,257.42857142857144,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-12,49528.0,1090.0,Kyrgyzstan / ,298.0,5.0,270.42857142857144,3.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-10-13,49871.0,1092.0,Kyrgyzstan / ,343.0,2.0,296.0,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-14,50201.0,1094.0,Kyrgyzstan / ,330.0,2.0,300.57142857142856,3.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-10-15,50589.0,1099.0,Kyrgyzstan / ,388.0,5.0,321.0,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-16,51020.0,1103.0,Kyrgyzstan / ,431.0,4.0,343.2857142857143,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-17,51490.0,1108.0,Kyrgyzstan / ,470.0,5.0,366.57142857142856,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-18,52044.0,1111.0,Kyrgyzstan / ,554.0,3.0,402.0,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-10-19,52526.0,1111.0,Kyrgyzstan / ,482.0,0.0,428.2857142857143,3.0
,Kyrgyzstan,41.20438,74.766098,2020-10-20,52910.0,1113.0,Kyrgyzstan / ,384.0,2.0,434.14285714285717,3.0
,Kyrgyzstan,41.20438,74.766098,2020-10-21,53459.0,1118.0,Kyrgyzstan / ,549.0,5.0,465.42857142857144,3.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-10-22,54006.0,1122.0,Kyrgyzstan / ,547.0,4.0,488.14285714285717,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-23,54588.0,1126.0,Kyrgyzstan / ,582.0,4.0,509.7142857142857,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-24,55144.0,1130.0,Kyrgyzstan / ,556.0,4.0,522.0,3.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-10-25,55750.0,1134.0,Kyrgyzstan / ,606.0,4.0,529.4285714285714,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-26,56170.0,1134.0,Kyrgyzstan / ,420.0,0.0,520.5714285714286,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-27,56738.0,1136.0,Kyrgyzstan / ,568.0,2.0,546.8571428571429,3.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-28,57276.0,1138.0,Kyrgyzstan / ,538.0,2.0,545.2857142857143,2.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-10-29,57798.0,1139.0,Kyrgyzstan / ,522.0,1.0,541.7142857142857,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-10-30,58394.0,1142.0,Kyrgyzstan / ,596.0,3.0,543.7142857142857,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-10-31,58878.0,1144.0,Kyrgyzstan / ,484.0,2.0,533.4285714285714,2.0
,Kyrgyzstan,41.20438,74.766098,2020-11-01,58878.0,1144.0,Kyrgyzstan / ,0.0,0.0,446.85714285714283,1.4285714285714286
,Kyrgyzstan,41.20438,74.766098,2020-11-02,59879.0,1155.0,Kyrgyzstan / ,1001.0,11.0,529.8571428571429,3.0
,Kyrgyzstan,41.20438,74.766098,2020-11-03,60774.0,1163.0,Kyrgyzstan / ,895.0,8.0,576.5714285714286,3.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-11-04,61309.0,1167.0,Kyrgyzstan / ,535.0,4.0,576.1428571428571,4.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-11-05,61309.0,1167.0,Kyrgyzstan / ,0.0,0.0,501.57142857142856,4.0
,Kyrgyzstan,41.20438,74.766098,2020-11-06,61748.0,1170.0,Kyrgyzstan / ,439.0,3.0,479.14285714285717,4.0
,Kyrgyzstan,41.20438,74.766098,2020-11-07,62304.0,1172.0,Kyrgyzstan / ,556.0,2.0,489.42857142857144,4.0
,Kyrgyzstan,41.20438,74.766098,2020-11-08,62819.0,1177.0,Kyrgyzstan / ,515.0,5.0,563.0,4.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-11-09,63390.0,1182.0,Kyrgyzstan / ,571.0,5.0,501.57142857142856,3.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-11-10,64360.0,1188.0,Kyrgyzstan / ,970.0,6.0,512.2857142857143,3.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-11-11,64360.0,1188.0,Kyrgyzstan / ,0.0,0.0,435.85714285714283,3.0
,Kyrgyzstan,41.20438,74.766098,2020-11-12,64887.0,1193.0,Kyrgyzstan / ,527.0,5.0,511.14285714285717,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-11-13,65454.0,1195.0,Kyrgyzstan / ,567.0,2.0,529.4285714285714,3.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-11-14,65953.0,1196.0,Kyrgyzstan / ,499.0,1.0,521.2857142857143,3.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-11-15,66983.0,1203.0,Kyrgyzstan / ,1030.0,7.0,594.8571428571429,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-11-16,66983.0,1203.0,Kyrgyzstan / ,0.0,0.0,513.2857142857143,3.0
,Kyrgyzstan,41.20438,74.766098,2020-11-17,67469.0,1207.0,Kyrgyzstan / ,486.0,4.0,444.14285714285717,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-11-18,67894.0,1212.0,Kyrgyzstan / ,425.0,5.0,504.85714285714283,3.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-11-19,68316.0,1217.0,Kyrgyzstan / ,422.0,5.0,489.85714285714283,3.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-11-20,68702.0,1223.0,Kyrgyzstan / ,386.0,6.0,464.0,4.0
,Kyrgyzstan,41.20438,74.766098,2020-11-21,69149.0,1227.0,Kyrgyzstan / ,447.0,4.0,456.57142857142856,4.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-11-22,69581.0,1231.0,Kyrgyzstan / ,432.0,4.0,371.14285714285717,4.0
,Kyrgyzstan,41.20438,74.766098,2020-11-23,69885.0,1237.0,Kyrgyzstan / ,304.0,6.0,414.57142857142856,4.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-11-24,70366.0,1241.0,Kyrgyzstan / ,481.0,4.0,413.85714285714283,4.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-11-25,71171.0,1251.0,Kyrgyzstan / ,805.0,10.0,468.14285714285717,5.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-11-26,71548.0,1256.0,Kyrgyzstan / ,377.0,5.0,461.7142857142857,5.571428571428571
,Kyrgyzstan,41.20438,74.766098,2020-11-27,71548.0,1256.0,Kyrgyzstan / ,0.0,0.0,406.57142857142856,4.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-11-28,71971.0,1262.0,Kyrgyzstan / ,423.0,6.0,403.14285714285717,5.0
,Kyrgyzstan,41.20438,74.766098,2020-11-29,72807.0,1271.0,Kyrgyzstan / ,836.0,9.0,460.85714285714283,5.714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-11-30,73178.0,1275.0,Kyrgyzstan / ,371.0,4.0,470.42857142857144,5.428571428571429
,Kyrgyzstan,41.20438,74.766098,2020-12-01,73178.0,1275.0,Kyrgyzstan / ,0.0,0.0,401.7142857142857,4.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-12-02,73513.0,1277.0,Kyrgyzstan / ,335.0,2.0,334.57142857142856,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-03,73933.0,1285.0,Kyrgyzstan / ,420.0,8.0,340.7142857142857,4.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-04,74373.0,1285.0,Kyrgyzstan / ,440.0,0.0,403.57142857142856,4.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-05,74774.0,1290.0,Kyrgyzstan / ,401.0,5.0,400.42857142857144,4.0
,Kyrgyzstan,41.20438,74.766098,2020-12-06,75395.0,1297.0,Kyrgyzstan / ,621.0,7.0,369.7142857142857,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-07,75395.0,1297.0,Kyrgyzstan / ,0.0,0.0,316.7142857142857,3.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-08,75690.0,1301.0,Kyrgyzstan / ,295.0,4.0,358.85714285714283,3.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-09,76012.0,1306.0,Kyrgyzstan / ,322.0,5.0,357.0,4.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-10,76391.0,1306.0,Kyrgyzstan / ,379.0,0.0,351.14285714285717,3.0
,Kyrgyzstan,41.20438,74.766098,2020-12-11,77059.0,1307.0,Kyrgyzstan / ,668.0,1.0,383.7142857142857,3.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-12,77059.0,1307.0,Kyrgyzstan / ,0.0,0.0,326.42857142857144,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-12-13,77356.0,1312.0,Kyrgyzstan / ,297.0,5.0,280.14285714285717,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-14,77674.0,1312.0,Kyrgyzstan / ,318.0,0.0,325.57142857142856,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-15,78151.0,1317.0,Kyrgyzstan / ,477.0,5.0,351.57142857142856,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-12-16,78151.0,1317.0,Kyrgyzstan / ,0.0,0.0,305.57142857142856,1.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2020-12-17,78415.0,1321.0,Kyrgyzstan / ,264.0,4.0,289.14285714285717,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2020-12-18,78679.0,1324.0,Kyrgyzstan / ,264.0,3.0,231.42857142857142,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-12-19,78911.0,1328.0,Kyrgyzstan / ,232.0,4.0,264.57142857142856,3.0
,Kyrgyzstan,41.20438,74.766098,2020-12-20,79254.0,1331.0,Kyrgyzstan / ,343.0,3.0,271.14285714285717,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-21,79254.0,1331.0,Kyrgyzstan / ,0.0,0.0,225.71428571428572,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-22,79429.0,1335.0,Kyrgyzstan / ,175.0,4.0,182.57142857142858,2.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-12-23,79659.0,1337.0,Kyrgyzstan / ,230.0,2.0,215.42857142857142,2.857142857142857
,Kyrgyzstan,41.20438,74.766098,2020-12-24,79845.0,1340.0,Kyrgyzstan / ,186.0,3.0,204.28571428571428,2.7142857142857144
,Kyrgyzstan,41.20438,74.766098,2020-12-25,80025.0,1340.0,Kyrgyzstan / ,180.0,0.0,192.28571428571428,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-12-26,80182.0,1344.0,Kyrgyzstan / ,157.0,4.0,181.57142857142858,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2020-12-27,80373.0,1348.0,Kyrgyzstan / ,191.0,4.0,159.85714285714286,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-12-28,80535.0,1349.0,Kyrgyzstan / ,162.0,1.0,183.0,2.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-12-29,80654.0,1353.0,Kyrgyzstan / ,119.0,4.0,175.0,2.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2020-12-30,80843.0,1354.0,Kyrgyzstan / ,189.0,1.0,169.14285714285714,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2020-12-31,81034.0,1355.0,Kyrgyzstan / ,191.0,1.0,169.85714285714286,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2021-01-01,81156.0,1356.0,Kyrgyzstan / ,122.0,1.0,161.57142857142858,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2021-01-02,81214.0,1358.0,Kyrgyzstan / ,58.0,2.0,147.42857142857142,2.0
,Kyrgyzstan,41.20438,74.766098,2021-01-03,81388.0,1360.0,Kyrgyzstan / ,174.0,2.0,145.0,1.7142857142857142
,Kyrgyzstan,41.20438,74.766098,2021-01-04,81388.0,1360.0,Kyrgyzstan / ,0.0,0.0,121.85714285714286,1.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2021-01-05,81512.0,1360.0,Kyrgyzstan / ,124.0,0.0,122.57142857142857,1.0
,Kyrgyzstan,41.20438,74.766098,2021-01-06,81656.0,1361.0,Kyrgyzstan / ,144.0,1.0,116.14285714285714,1.0
,Kyrgyzstan,41.20438,74.766098,2021-01-07,81826.0,1363.0,Kyrgyzstan / ,170.0,2.0,113.14285714285714,1.1428571428571428
,Kyrgyzstan,41.20438,74.766098,2021-01-08,81991.0,1365.0,Kyrgyzstan / ,165.0,2.0,119.28571428571429,1.2857142857142858
,Kyrgyzstan,41.20438,74.766098,2021-01-09,82138.0,1367.0,Kyrgyzstan / ,147.0,2.0,132.0,1.2857142857142858
,Kyrgyzstan,41.20438,74.766098,2021-01-10,82273.0,1369.0,Kyrgyzstan / ,135.0,2.0,126.42857142857143,1.2857142857142858
,Kyrgyzstan,41.20438,74.766098,2021-01-11,82380.0,1371.0,Kyrgyzstan / ,107.0,2.0,141.71428571428572,1.5714285714285714
,Kyrgyzstan,41.20438,74.766098,2021-01-12,82587.0,1375.0,Kyrgyzstan / ,207.0,4.0,153.57142857142858,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2021-01-13,82587.0,1375.0,Kyrgyzstan / ,0.0,0.0,133.0,2.0
,Kyrgyzstan,41.20438,74.766098,2021-01-14,82723.0,1378.0,Kyrgyzstan / ,136.0,3.0,128.14285714285714,2.142857142857143
,Kyrgyzstan,41.20438,74.766098,2021-01-15,82986.0,1382.0,Kyrgyzstan / ,263.0,4.0,142.14285714285714,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2021-01-16,83109.0,1384.0,Kyrgyzstan / ,123.0,2.0,138.71428571428572,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2021-01-17,83178.0,1387.0,Kyrgyzstan / ,69.0,3.0,129.28571428571428,2.5714285714285716
,Kyrgyzstan,41.20438,74.766098,2021-01-18,83178.0,1387.0,Kyrgyzstan / ,0.0,0.0,114.0,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2021-01-19,83430.0,1392.0,Kyrgyzstan / ,252.0,5.0,120.42857142857143,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2021-01-20,83430.0,1392.0,Kyrgyzstan / ,0.0,0.0,120.42857142857143,2.4285714285714284
,Kyrgyzstan,41.20438,74.766098,2021-01-21,83585.0,1394.0,Kyrgyzstan / ,155.0,2.0,123.14285714285714,2.2857142857142856
,Kyrgyzstan,41.20438,74.766098,2021-01-22,83796.0,1398.0,Kyrgyzstan / ,211.0,4.0,115.71428571428571,2.2857142857142856
