Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,India,20.593684,78.96288,2020-09-23,5732518.0,91149.0,India / ,86508.0,1129.0,87752.14285714286,1135.857142857143
,India,20.593684,78.96288,2020-09-24,5818570.0,92290.0,India / ,86052.0,1141.0,86270.42857142857,1131.142857142857
,India,20.593684,78.96288,2020-09-25,5903932.0,93379.0,India / ,85362.0,1089.0,85131.14285714286,1108.5714285714287
,India,20.593684,78.96288,2020-09-26,5992532.0,94503.0,India / ,88600.0,1124.0,84559.0,1107.2857142857142
,India,20.593684,78.96288,2020-09-27,6074702.0,95542.0,India / ,82170.0,1039.0,83874.57142857143,1094.2857142857142
,India,20.593684,78.96288,2020-09-28,6145291.0,96318.0,India / ,70589.0,776.0,83232.57142857143,1054.7142857142858
,India,20.593684,78.96288,2020-09-29,6225763.0,97497.0,India / ,80472.0,1179.0,82821.85714285714,1068.142857142857
,India,20.593684,78.96288,2020-09-30,6312584.0,98678.0,India / ,86821.0,1181.0,82866.57142857143,1075.5714285714287
,India,20.593684,78.96288,2020-10-01,6394068.0,99773.0,India / ,81484.0,1095.0,82214.0,1069.0
,India,20.593684,78.96288,2020-10-02,6473544.0,100842.0,India / ,79476.0,1069.0,81373.14285714286,1066.142857142857
,India,20.593684,78.96288,2020-10-03,6549373.0,101782.0,India / ,75829.0,940.0,79548.71428571429,1039.857142857143
,India,20.593684,78.96288,2020-10-04,6623815.0,102685.0,India / ,74442.0,903.0,78444.71428571429,1020.4285714285714
,India,20.593684,78.96288,2020-10-05,6685082.0,103569.0,India / ,61267.0,884.0,77113.0,1035.857142857143
,India,20.593684,78.96288,2020-10-06,6757131.0,104555.0,India / ,72049.0,986.0,75909.71428571429,1008.2857142857143
,India,20.593684,78.96288,2020-10-07,6835655.0,105526.0,India / ,78524.0,971.0,74724.42857142857,978.2857142857143
,India,20.593684,78.96288,2020-10-08,6906151.0,106490.0,India / ,70496.0,964.0,73154.71428571429,959.5714285714286
,India,20.593684,78.96288,2020-10-09,6979423.0,107416.0,India / ,73272.0,926.0,72268.42857142857,939.1428571428571
,India,20.593684,78.96288,2020-10-10,7053806.0,108334.0,India / ,74383.0,918.0,72061.85714285714,936.0
,India,20.593684,78.96288,2020-10-11,7120538.0,109150.0,India / ,66732.0,816.0,70960.42857142857,923.5714285714286
,India,20.593684,78.96288,2020-10-12,7175880.0,109856.0,India / ,55342.0,706.0,70114.0,898.1428571428571
,India,20.593684,78.96288,2020-10-13,7239389.0,110586.0,India / ,63509.0,730.0,68894.0,861.5714285714286
,India,20.593684,78.96288,2020-10-14,7307097.0,111266.0,India / ,67708.0,680.0,67348.85714285714,820.0
,India,20.593684,78.96288,2020-10-15,7370468.0,112161.0,India / ,63371.0,895.0,66331.0,810.1428571428571
,India,20.593684,78.96288,2020-10-16,7432680.0,112998.0,India / ,62212.0,837.0,64751.0,797.4285714285714
,India,20.593684,78.96288,2020-10-17,7494551.0,114031.0,India / ,61871.0,1033.0,62963.57142857143,813.8571428571429
,India,20.593684,78.96288,2020-10-18,7550273.0,114610.0,India / ,55722.0,579.0,61390.71428571428,780.0
,India,20.593684,78.96288,2020-10-19,7597063.0,115197.0,India / ,46790.0,587.0,60169.0,763.0
,India,20.593684,78.96288,2020-10-20,7651107.0,115914.0,India / ,54044.0,717.0,58816.857142857145,761.1428571428571
,India,20.593684,78.96288,2020-10-21,7706946.0,116616.0,India / ,55839.0,702.0,57121.28571428572,764.2857142857143
,India,20.593684,78.96288,2020-10-22,7761312.0,117306.0,India / ,54366.0,690.0,55834.857142857145,735.0
,India,20.593684,78.96288,2020-10-23,7814682.0,117956.0,India / ,53370.0,650.0,54571.71428571428,708.2857142857143
,India,20.593684,78.96288,2020-10-24,7864811.0,118534.0,India / ,50129.0,578.0,52894.28571428572,643.2857142857143
,India,20.593684,78.96288,2020-10-25,7909959.0,119014.0,India / ,45148.0,480.0,51383.71428571428,629.1428571428571
,India,20.593684,78.96288,2020-10-26,7946429.0,119502.0,India / ,36470.0,488.0,49909.42857142857,615.0
,India,20.593684,78.96288,2020-10-27,7990322.0,120010.0,India / ,43893.0,508.0,48459.28571428572,585.1428571428571
,India,20.593684,78.96288,2020-10-28,8040203.0,120527.0,India / ,49881.0,517.0,47608.142857142855,558.7142857142857
,India,20.593684,78.96288,2020-10-29,8088851.0,121090.0,India / ,48648.0,563.0,46791.28571428572,540.5714285714286
,India,20.593684,78.96288,2020-10-30,8137119.0,121641.0,India / ,48268.0,551.0,46062.42857142857,526.4285714285714
,India,20.593684,78.96288,2020-10-31,8184082.0,122111.0,India / ,46963.0,470.0,45610.142857142855,511.0
,India,20.593684,78.96288,2020-11-01,8229313.0,122607.0,India / ,45231.0,496.0,45622.0,513.2857142857143
,India,20.593684,78.96288,2020-11-02,8267623.0,123097.0,India / ,38310.0,490.0,45884.857142857145,513.5714285714286
,India,20.593684,78.96288,2020-11-03,8313876.0,123611.0,India / ,46253.0,514.0,46222.0,514.4285714285714
,India,20.593684,78.96288,2020-11-04,8364086.0,124315.0,India / ,50210.0,704.0,46269.0,541.1428571428571
,India,20.593684,78.96288,2020-11-05,8411724.0,124985.0,India / ,47638.0,670.0,46124.71428571428,556.4285714285714
,India,20.593684,78.96288,2020-11-06,8462080.0,125562.0,India / ,50356.0,577.0,46423.0,560.1428571428571
,India,20.593684,78.96288,2020-11-07,8507754.0,126121.0,India / ,45674.0,559.0,46238.857142857145,572.8571428571429
,India,20.593684,78.96288,2020-11-08,8553657.0,126611.0,India / ,45903.0,490.0,46334.857142857145,572.0
,India,20.593684,78.96288,2020-11-09,8591730.0,127059.0,India / ,38073.0,448.0,46301.0,566.0
,India,20.593684,78.96288,2020-11-10,8636011.0,127571.0,India / ,44281.0,512.0,46019.28571428572,565.7142857142857
,India,20.593684,78.96288,2020-11-11,8683916.0,128121.0,India / ,47905.0,550.0,45690.0,543.7142857142857
,India,20.593684,78.96288,2020-11-12,8728795.0,128668.0,India / ,44879.0,547.0,45295.857142857145,526.1428571428571
,India,20.593684,78.96288,2020-11-13,8773479.0,129188.0,India / ,44684.0,520.0,44485.57142857143,518.0
,India,20.593684,78.96288,2020-11-14,8814579.0,129635.0,India / ,41100.0,447.0,43832.142857142855,502.0
,India,20.593684,78.96288,2020-11-15,8845127.0,130070.0,India / ,30548.0,435.0,41638.57142857143,494.14285714285717
,India,20.593684,78.96288,2020-11-16,8874290.0,130519.0,India / ,29163.0,449.0,40365.71428571428,494.2857142857143
,India,20.593684,78.96288,2020-11-17,8912907.0,130993.0,India / ,38617.0,474.0,39556.57142857143,488.85714285714283
,India,20.593684,78.96288,2020-11-18,8958483.0,131578.0,India / ,45576.0,585.0,39223.857142857145,493.85714285714283
,India,20.593684,78.96288,2020-11-19,9004365.0,132162.0,India / ,45882.0,584.0,39367.142857142855,499.14285714285717
,India,20.593684,78.96288,2020-11-20,9050597.0,132726.0,India / ,46232.0,564.0,39588.28571428572,505.42857142857144
,India,20.593684,78.96288,2020-11-21,9095806.0,133227.0,India / ,45209.0,501.0,40175.28571428572,513.1428571428571
,India,20.593684,78.96288,2020-11-22,9139865.0,133738.0,India / ,44059.0,511.0,42105.42857142857,524.0
,India,20.593684,78.96288,2020-11-23,9177840.0,134218.0,India / ,37975.0,480.0,43364.28571428572,528.4285714285714
,India,20.593684,78.96288,2020-11-24,9222216.0,134699.0,India / ,44376.0,481.0,44187.0,529.4285714285714
,India,20.593684,78.96288,2020-11-25,9266705.0,135223.0,India / ,44489.0,524.0,44031.71428571428,520.7142857142857
,India,20.593684,78.96288,2020-11-26,9309787.0,135715.0,India / ,43082.0,492.0,43631.71428571428,507.57142857142856
,India,20.593684,78.96288,2020-11-27,9351109.0,136200.0,India / ,41322.0,485.0,42930.28571428572,496.2857142857143
,India,20.593684,78.96288,2020-11-28,9392919.0,136696.0,India / ,41810.0,496.0,42444.71428571428,495.57142857142856
,India,20.593684,78.96288,2020-11-29,9431691.0,137139.0,India / ,38772.0,443.0,41689.42857142857,485.85714285714283
,India,20.593684,78.96288,2020-11-30,9462809.0,137621.0,India / ,31118.0,482.0,40709.857142857145,486.14285714285717
,India,20.593684,78.96288,2020-12-01,9499413.0,138122.0,India / ,36604.0,501.0,39599.57142857143,489.0
,India,20.593684,78.96288,2020-12-02,9534964.0,138648.0,India / ,35551.0,526.0,38322.71428571428,489.2857142857143
,India,20.593684,78.96288,2020-12-03,9571559.0,139188.0,India / ,36595.0,540.0,37396.0,496.14285714285717
,India,20.593684,78.96288,2020-12-04,9608211.0,139700.0,India / ,36652.0,512.0,36728.857142857145,500.0
,India,20.593684,78.96288,2020-12-05,9644222.0,140182.0,India / ,36011.0,482.0,35900.42857142857,498.0
,India,20.593684,78.96288,2020-12-06,9677203.0,140573.0,India / ,32981.0,391.0,35073.142857142855,490.57142857142856
,India,20.593684,78.96288,2020-12-07,9703770.0,140958.0,India / ,26567.0,385.0,34423.0,476.7142857142857
,India,20.593684,78.96288,2020-12-08,9735850.0,141360.0,India / ,32080.0,402.0,33776.71428571428,462.57142857142856
,India,20.593684,78.96288,2020-12-09,9767371.0,141772.0,India / ,31521.0,412.0,33201.0,446.2857142857143
,India,20.593684,78.96288,2020-12-10,9796744.0,142185.0,India / ,29373.0,413.0,32169.285714285714,428.14285714285717
,India,20.593684,78.96288,2020-12-11,9826775.0,142628.0,India / ,30031.0,443.0,31223.428571428572,418.2857142857143
,India,20.593684,78.96288,2020-12-12,9857029.0,143019.0,India / ,30254.0,391.0,30401.0,405.2857142857143
,India,20.593684,78.96288,2020-12-13,9884100.0,143355.0,India / ,27071.0,336.0,29556.714285714286,397.42857142857144
,India,20.593684,78.96288,2020-12-14,9906165.0,143709.0,India / ,22065.0,354.0,28913.571428571428,393.0
,India,20.593684,78.96288,2020-12-15,9932547.0,144096.0,India / ,26382.0,387.0,28099.571428571428,390.85714285714283
,India,20.593684,78.96288,2020-12-16,9956557.0,144451.0,India / ,24010.0,355.0,27026.571428571428,382.7142857142857
,India,20.593684,78.96288,2020-12-17,9979447.0,144789.0,India / ,22890.0,338.0,26100.428571428572,372.0
,India,20.593684,78.96288,2020-12-18,10004599.0,145136.0,India / ,25152.0,347.0,25403.428571428572,358.2857142857143
,India,20.593684,78.96288,2020-12-19,10031223.0,145477.0,India / ,26624.0,341.0,24884.85714285714,351.14285714285717
,India,20.593684,78.96288,2020-12-20,10055560.0,145810.0,India / ,24337.0,333.0,24494.285714285714,350.7142857142857
,India,20.593684,78.96288,2020-12-21,10075116.0,146111.0,India / ,19556.0,301.0,24135.85714285714,343.14285714285717
,India,20.593684,78.96288,2020-12-22,10099066.0,146444.0,India / ,23950.0,333.0,23788.428571428572,335.42857142857144
,India,20.593684,78.96288,2020-12-23,10123778.0,146756.0,India / ,24712.0,312.0,23888.714285714286,329.2857142857143
,India,20.593684,78.96288,2020-12-24,10146845.0,147092.0,India / ,23067.0,336.0,23914.0,329.0
,India,20.593684,78.96288,2020-12-25,10169118.0,147343.0,India / ,22273.0,251.0,23502.714285714286,315.2857142857143
,India,20.593684,78.96288,2020-12-26,10187850.0,147622.0,India / ,18732.0,279.0,22375.285714285714,306.42857142857144
,India,20.593684,78.96288,2020-12-27,10207871.0,147901.0,India / ,20021.0,279.0,21758.714285714286,298.7142857142857
,India,20.593684,78.96288,2020-12-28,10224303.0,148153.0,India / ,16432.0,252.0,21312.428571428572,291.7142857142857
,India,20.593684,78.96288,2020-12-29,10244852.0,148439.0,India / ,20549.0,286.0,20826.571428571428,285.0
,India,20.593684,78.96288,2020-12-30,10266674.0,148738.0,India / ,21822.0,299.0,20413.714285714286,283.14285714285717
,India,20.593684,78.96288,2020-12-31,10266674.0,148738.0,India / ,0.0,0.0,17118.428571428572,235.14285714285714
,India,20.593684,78.96288,2021-01-01,10286709.0,148994.0,India / ,20035.0,256.0,16798.714285714286,235.85714285714286
,India,20.593684,78.96288,2021-01-02,10323965.0,149435.0,India / ,37256.0,441.0,19445.0,259.0
,India,20.593684,78.96288,2021-01-03,10340469.0,149649.0,India / ,16504.0,214.0,18942.571428571428,249.71428571428572
,India,20.593684,78.96288,2021-01-04,10356844.0,149850.0,India / ,16375.0,201.0,18934.428571428572,242.42857142857142
,India,20.593684,78.96288,2021-01-05,10374932.0,150114.0,India / ,18088.0,264.0,18582.85714285714,239.28571428571428
,India,20.593684,78.96288,2021-01-06,10395278.0,150336.0,India / ,20346.0,222.0,18372.0,228.28571428571428
,India,20.593684,78.96288,2021-01-07,10413417.0,150570.0,India / ,18139.0,234.0,20963.285714285714,261.7142857142857
,India,20.593684,78.96288,2021-01-08,10413417.0,150570.0,India / ,0.0,0.0,18101.14285714286,225.14285714285714
,India,20.593684,78.96288,2021-01-09,10450284.0,150999.0,India / ,36867.0,429.0,18045.571428571428,223.42857142857142
,India,20.593684,78.96288,2021-01-10,10466595.0,151160.0,India / ,16311.0,161.0,18018.0,215.85714285714286
,India,20.593684,78.96288,2021-01-11,10479179.0,151327.0,India / ,12584.0,167.0,17476.428571428572,211.0
,India,20.593684,78.96288,2021-01-12,10495147.0,151529.0,India / ,15968.0,202.0,17173.571428571428,202.14285714285714
,India,20.593684,78.96288,2021-01-13,10512093.0,151727.0,India / ,16946.0,198.0,16687.85714285714,198.71428571428572
,India,20.593684,78.96288,2021-01-14,10527683.0,151918.0,India / ,15590.0,191.0,16323.714285714286,192.57142857142858
,India,20.593684,78.96288,2021-01-15,10542841.0,152093.0,India / ,15158.0,175.0,18489.14285714286,217.57142857142858
,India,20.593684,78.96288,2021-01-16,10557985.0,152274.0,India / ,15144.0,181.0,15385.857142857143,182.14285714285714
,India,20.593684,78.96288,2021-01-17,10571773.0,152419.0,India / ,13788.0,145.0,15025.42857142857,179.85714285714286
,India,20.593684,78.96288,2021-01-18,10581823.0,152556.0,India / ,10050.0,137.0,14663.42857142857,175.57142857142858
,India,20.593684,78.96288,2021-01-19,10595639.0,152718.0,India / ,13816.0,162.0,14356.0,169.85714285714286
,India,20.593684,78.96288,2021-01-20,10610883.0,152869.0,India / ,15244.0,151.0,14112.857142857143,163.14285714285714
,India,20.593684,78.96288,2021-01-21,10625428.0,153032.0,India / ,14545.0,163.0,13963.57142857143,159.14285714285714
