Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-08,295.0,0.0,Denmark / Faroe Islands,4.0,0.0,10.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-09,303.0,0.0,Denmark / Faroe Islands,8.0,0.0,11.142857142857142,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-10,306.0,0.0,Denmark / Faroe Islands,3.0,0.0,11.571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-11,318.0,0.0,Denmark / Faroe Islands,12.0,0.0,13.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-12,339.0,0.0,Denmark / Faroe Islands,21.0,0.0,14.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-13,362.0,0.0,Denmark / Faroe Islands,23.0,0.0,13.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-14,365.0,0.0,Denmark / Faroe Islands,3.0,0.0,10.571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-15,370.0,0.0,Denmark / Faroe Islands,5.0,0.0,10.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-16,372.0,0.0,Denmark / Faroe Islands,2.0,0.0,9.857142857142858,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-17,373.0,0.0,Denmark / Faroe Islands,1.0,0.0,9.571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-18,377.0,0.0,Denmark / Faroe Islands,4.0,0.0,8.428571428571429,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-19,382.0,0.0,Denmark / Faroe Islands,5.0,0.0,6.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-20,383.0,0.0,Denmark / Faroe Islands,1.0,0.0,3.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-21,384.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.7142857142857144,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-22,384.0,0.0,Denmark / Faroe Islands,0.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-23,384.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.7142857142857142,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-24,410.0,0.0,Denmark / Faroe Islands,26.0,0.0,5.285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-25,411.0,0.0,Denmark / Faroe Islands,1.0,0.0,4.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-26,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,4.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-27,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,4.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-28,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-29,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-30,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-08-31,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-01,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-02,411.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-03,412.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-04,413.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-05,413.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-06,413.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-07,413.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-08,414.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-09,415.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-10,415.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-11,416.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-12,418.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-13,423.0,0.0,Denmark / Faroe Islands,5.0,0.0,1.4285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-14,423.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.4285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-15,428.0,0.0,Denmark / Faroe Islands,5.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-16,428.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.8571428571428572,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-17,429.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-18,430.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-19,431.0,0.0,Denmark / Faroe Islands,1.0,0.0,1.8571428571428572,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-20,434.0,0.0,Denmark / Faroe Islands,3.0,0.0,1.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-21,437.0,0.0,Denmark / Faroe Islands,3.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-22,448.0,0.0,Denmark / Faroe Islands,11.0,0.0,2.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-23,451.0,0.0,Denmark / Faroe Islands,3.0,0.0,3.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-24,455.0,0.0,Denmark / Faroe Islands,4.0,0.0,3.7142857142857144,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-25,458.0,0.0,Denmark / Faroe Islands,3.0,0.0,4.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-26,460.0,0.0,Denmark / Faroe Islands,2.0,0.0,4.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-27,460.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.7142857142857144,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-28,460.0,0.0,Denmark / Faroe Islands,0.0,0.0,3.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-29,463.0,0.0,Denmark / Faroe Islands,3.0,0.0,2.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-09-30,467.0,0.0,Denmark / Faroe Islands,4.0,0.0,2.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-01,472.0,0.0,Denmark / Faroe Islands,5.0,0.0,2.4285714285714284,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-02,472.0,0.0,Denmark / Faroe Islands,0.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-03,473.0,0.0,Denmark / Faroe Islands,1.0,0.0,1.8571428571428572,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-04,474.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-05,475.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-06,475.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.7142857142857142,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-07,476.0,0.0,Denmark / Faroe Islands,1.0,0.0,1.2857142857142858,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-08,477.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-09,477.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-10,477.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-11,477.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-12,477.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-13,477.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-14,478.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-15,480.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-16,482.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-17,483.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.8571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-18,485.0,0.0,Denmark / Faroe Islands,2.0,0.0,1.1428571428571428,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-19,485.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.1428571428571428,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-20,488.0,0.0,Denmark / Faroe Islands,3.0,0.0,1.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-21,488.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.4285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-22,490.0,0.0,Denmark / Faroe Islands,2.0,0.0,1.4285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-23,490.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.1428571428571428,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-24,490.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-25,490.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-26,490.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-27,494.0,0.0,Denmark / Faroe Islands,4.0,0.0,0.8571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-28,494.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.8571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-29,494.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-30,494.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-10-31,495.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-01,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-02,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-03,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-04,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-05,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-06,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-07,495.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-08,497.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-09,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-10,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-11,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-12,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-13,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-14,497.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-15,498.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-16,498.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-17,498.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-18,498.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-19,498.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-20,498.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.14285714285714285,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-21,499.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-22,500.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-23,500.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-24,500.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-25,500.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-26,500.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-27,500.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-28,502.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-29,502.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-11-30,503.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-01,503.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-02,503.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-03,505.0,0.0,Denmark / Faroe Islands,2.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-04,505.0,0.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-05,506.0,0.0,Denmark / Faroe Islands,1.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-06,510.0,0.0,Denmark / Faroe Islands,4.0,0.0,1.1428571428571428,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-07,510.0,0.0,Denmark / Faroe Islands,0.0,0.0,1.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-08,514.0,0.0,Denmark / Faroe Islands,4.0,0.0,1.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-09,519.0,0.0,Denmark / Faroe Islands,5.0,0.0,2.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-10,519.0,0.0,Denmark / Faroe Islands,0.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-11,520.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-12,525.0,0.0,Denmark / Faroe Islands,5.0,0.0,2.7142857142857144,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-13,528.0,0.0,Denmark / Faroe Islands,3.0,0.0,2.5714285714285716,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-14,528.0,0.0,Denmark / Faroe Islands,0.0,0.0,2.5714285714285716,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-15,530.0,0.0,Denmark / Faroe Islands,2.0,0.0,2.2857142857142856,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-16,532.0,0.0,Denmark / Faroe Islands,2.0,0.0,1.8571428571428572,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-17,534.0,0.0,Denmark / Faroe Islands,2.0,0.0,2.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-18,534.0,0.0,Denmark / Faroe Islands,0.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-19,539.0,0.0,Denmark / Faroe Islands,5.0,0.0,2.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-20,546.0,0.0,Denmark / Faroe Islands,7.0,0.0,2.5714285714285716,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-21,547.0,0.0,Denmark / Faroe Islands,1.0,0.0,2.7142857142857144,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-22,550.0,0.0,Denmark / Faroe Islands,3.0,0.0,2.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-23,556.0,0.0,Denmark / Faroe Islands,6.0,0.0,3.4285714285714284,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-24,561.0,0.0,Denmark / Faroe Islands,5.0,0.0,3.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-25,567.0,0.0,Denmark / Faroe Islands,6.0,0.0,4.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-26,571.0,0.0,Denmark / Faroe Islands,4.0,0.0,4.571428571428571,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-27,579.0,0.0,Denmark / Faroe Islands,8.0,0.0,4.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-28,582.0,0.0,Denmark / Faroe Islands,3.0,0.0,5.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-29,601.0,0.0,Denmark / Faroe Islands,19.0,0.0,7.285714285714286,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-30,605.0,0.0,Denmark / Faroe Islands,4.0,0.0,7.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2020-12-31,610.0,0.0,Denmark / Faroe Islands,5.0,0.0,7.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-01,610.0,0.0,Denmark / Faroe Islands,0.0,0.0,6.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-02,614.0,0.0,Denmark / Faroe Islands,4.0,0.0,6.142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-03,620.0,0.0,Denmark / Faroe Islands,6.0,0.0,5.857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-04,622.0,0.0,Denmark / Faroe Islands,2.0,0.0,5.714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-05,626.0,0.0,Denmark / Faroe Islands,4.0,0.0,3.5714285714285716,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-06,640.0,1.0,Denmark / Faroe Islands,14.0,1.0,5.0,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-07,643.0,1.0,Denmark / Faroe Islands,3.0,0.0,4.714285714285714,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-08,644.0,1.0,Denmark / Faroe Islands,1.0,0.0,4.857142857142857,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-09,646.0,1.0,Denmark / Faroe Islands,2.0,0.0,4.571428571428571,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-10,646.0,1.0,Denmark / Faroe Islands,0.0,0.0,3.7142857142857144,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-11,646.0,1.0,Denmark / Faroe Islands,0.0,0.0,3.4285714285714284,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-12,646.0,1.0,Denmark / Faroe Islands,0.0,0.0,2.857142857142857,0.14285714285714285
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-13,647.0,1.0,Denmark / Faroe Islands,1.0,0.0,1.0,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-14,647.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-15,648.0,1.0,Denmark / Faroe Islands,1.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-16,649.0,1.0,Denmark / Faroe Islands,1.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-17,649.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-18,649.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-19,650.0,1.0,Denmark / Faroe Islands,1.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-20,652.0,1.0,Denmark / Faroe Islands,2.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-21,652.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.7142857142857143,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-22,652.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-23,652.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-24,652.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-25,652.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.42857142857142855,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-26,654.0,1.0,Denmark / Faroe Islands,2.0,0.0,0.5714285714285714,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-27,654.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
Faroe Islands,Denmark,61.8926,-6.9118,2021-01-28,654.0,1.0,Denmark / Faroe Islands,0.0,0.0,0.2857142857142857,0.0
