Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Norway,60.472,8.4689,2020-09-18,12769.0,267.0,Norway / ,125.0,1.0,109.42857142857143,0.2857142857142857
,Norway,60.472,8.4689,2020-09-19,12858.0,267.0,Norway / ,89.0,0.0,111.28571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-09-20,12897.0,267.0,Norway / ,39.0,0.0,106.14285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-09-21,13005.0,267.0,Norway / ,108.0,0.0,104.14285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-09-22,13153.0,267.0,Norway / ,148.0,0.0,108.57142857142857,0.2857142857142857
,Norway,60.472,8.4689,2020-09-23,13277.0,267.0,Norway / ,124.0,0.0,111.28571428571429,0.2857142857142857
,Norway,60.472,8.4689,2020-09-24,13406.0,270.0,Norway / ,129.0,3.0,108.85714285714286,0.5714285714285714
,Norway,60.472,8.4689,2020-09-25,13545.0,270.0,Norway / ,139.0,0.0,110.85714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-09-26,13627.0,270.0,Norway / ,82.0,0.0,109.85714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-09-27,13698.0,270.0,Norway / ,71.0,0.0,114.42857142857143,0.42857142857142855
,Norway,60.472,8.4689,2020-09-28,13788.0,274.0,Norway / ,90.0,4.0,111.85714285714286,1.0
,Norway,60.472,8.4689,2020-09-29,13915.0,274.0,Norway / ,127.0,0.0,108.85714285714286,1.0
,Norway,60.472,8.4689,2020-09-30,14027.0,274.0,Norway / ,112.0,0.0,107.14285714285714,1.0
,Norway,60.472,8.4689,2020-10-01,14149.0,274.0,Norway / ,122.0,0.0,106.14285714285714,0.5714285714285714
,Norway,60.472,8.4689,2020-10-02,14284.0,275.0,Norway / ,135.0,1.0,105.57142857142857,0.7142857142857143
,Norway,60.472,8.4689,2020-10-03,14362.0,275.0,Norway / ,78.0,0.0,105.0,0.7142857142857143
,Norway,60.472,8.4689,2020-10-04,14457.0,275.0,Norway / ,95.0,0.0,108.42857142857143,0.7142857142857143
,Norway,60.472,8.4689,2020-10-05,14605.0,275.0,Norway / ,148.0,0.0,116.71428571428571,0.14285714285714285
,Norway,60.472,8.4689,2020-10-06,14784.0,275.0,Norway / ,179.0,0.0,124.14285714285714,0.14285714285714285
,Norway,60.472,8.4689,2020-10-07,15013.0,275.0,Norway / ,229.0,0.0,140.85714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-10-08,15221.0,275.0,Norway / ,208.0,0.0,153.14285714285714,0.14285714285714285
,Norway,60.472,8.4689,2020-10-09,15388.0,275.0,Norway / ,167.0,0.0,157.71428571428572,0.0
,Norway,60.472,8.4689,2020-10-10,15466.0,275.0,Norway / ,78.0,0.0,157.71428571428572,0.0
,Norway,60.472,8.4689,2020-10-11,15524.0,275.0,Norway / ,58.0,0.0,152.42857142857142,0.0
,Norway,60.472,8.4689,2020-10-12,15639.0,276.0,Norway / ,115.0,1.0,147.71428571428572,0.14285714285714285
,Norway,60.472,8.4689,2020-10-13,15793.0,277.0,Norway / ,154.0,1.0,144.14285714285714,0.2857142857142857
,Norway,60.472,8.4689,2020-10-14,15953.0,277.0,Norway / ,160.0,0.0,134.28571428571428,0.2857142857142857
,Norway,60.472,8.4689,2020-10-15,16137.0,278.0,Norway / ,184.0,1.0,130.85714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-10-16,16272.0,278.0,Norway / ,135.0,0.0,126.28571428571429,0.42857142857142855
,Norway,60.472,8.4689,2020-10-17,16369.0,278.0,Norway / ,97.0,0.0,129.0,0.42857142857142855
,Norway,60.472,8.4689,2020-10-18,16457.0,278.0,Norway / ,88.0,0.0,133.28571428571428,0.42857142857142855
,Norway,60.472,8.4689,2020-10-19,16603.0,278.0,Norway / ,146.0,0.0,137.71428571428572,0.2857142857142857
,Norway,60.472,8.4689,2020-10-20,16772.0,278.0,Norway / ,169.0,0.0,139.85714285714286,0.14285714285714285
,Norway,60.472,8.4689,2020-10-21,16964.0,279.0,Norway / ,192.0,1.0,144.42857142857142,0.2857142857142857
,Norway,60.472,8.4689,2020-10-22,17234.0,279.0,Norway / ,270.0,0.0,156.71428571428572,0.14285714285714285
,Norway,60.472,8.4689,2020-10-23,17532.0,279.0,Norway / ,298.0,0.0,180.0,0.14285714285714285
,Norway,60.472,8.4689,2020-10-24,17749.0,279.0,Norway / ,217.0,0.0,197.14285714285714,0.14285714285714285
,Norway,60.472,8.4689,2020-10-25,17909.0,279.0,Norway / ,160.0,0.0,207.42857142857142,0.14285714285714285
,Norway,60.472,8.4689,2020-10-26,18342.0,279.0,Norway / ,433.0,0.0,248.42857142857142,0.14285714285714285
,Norway,60.472,8.4689,2020-10-27,18666.0,280.0,Norway / ,324.0,1.0,270.57142857142856,0.2857142857142857
,Norway,60.472,8.4689,2020-10-28,19069.0,280.0,Norway / ,403.0,0.0,300.7142857142857,0.14285714285714285
,Norway,60.472,8.4689,2020-10-29,19564.0,281.0,Norway / ,495.0,1.0,332.85714285714283,0.2857142857142857
,Norway,60.472,8.4689,2020-10-30,20062.0,282.0,Norway / ,498.0,1.0,361.42857142857144,0.42857142857142855
,Norway,60.472,8.4689,2020-10-31,20331.0,282.0,Norway / ,269.0,0.0,368.85714285714283,0.42857142857142855
,Norway,60.472,8.4689,2020-11-01,20635.0,282.0,Norway / ,304.0,0.0,389.42857142857144,0.42857142857142855
,Norway,60.472,8.4689,2020-11-02,21339.0,282.0,Norway / ,704.0,0.0,428.14285714285717,0.42857142857142855
,Norway,60.472,8.4689,2020-11-03,21956.0,282.0,Norway / ,617.0,0.0,470.0,0.2857142857142857
,Norway,60.472,8.4689,2020-11-04,22578.0,282.0,Norway / ,622.0,0.0,501.2857142857143,0.2857142857142857
,Norway,60.472,8.4689,2020-11-05,23229.0,284.0,Norway / ,651.0,2.0,523.5714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-11-06,23835.0,285.0,Norway / ,606.0,1.0,539.0,0.42857142857142855
,Norway,60.472,8.4689,2020-11-07,24243.0,285.0,Norway / ,408.0,0.0,558.8571428571429,0.42857142857142855
,Norway,60.472,8.4689,2020-11-08,24732.0,285.0,Norway / ,489.0,0.0,585.2857142857143,0.42857142857142855
,Norway,60.472,8.4689,2020-11-09,25325.0,285.0,Norway / ,593.0,0.0,569.4285714285714,0.42857142857142855
,Norway,60.472,8.4689,2020-11-10,25887.0,285.0,Norway / ,562.0,0.0,561.5714285714286,0.42857142857142855
,Norway,60.472,8.4689,2020-11-11,26511.0,285.0,Norway / ,624.0,0.0,561.8571428571429,0.42857142857142855
,Norway,60.472,8.4689,2020-11-12,27228.0,291.0,Norway / ,717.0,6.0,571.2857142857143,1.0
,Norway,60.472,8.4689,2020-11-13,27916.0,294.0,Norway / ,688.0,3.0,583.0,1.2857142857142858
,Norway,60.472,8.4689,2020-11-14,28434.0,294.0,Norway / ,518.0,0.0,598.7142857142857,1.2857142857142858
,Norway,60.472,8.4689,2020-11-15,28434.0,294.0,Norway / ,0.0,0.0,528.8571428571429,1.2857142857142858
,Norway,60.472,8.4689,2020-11-16,28434.0,294.0,Norway / ,0.0,0.0,444.14285714285717,1.2857142857142858
,Norway,60.472,8.4689,2020-11-17,30114.0,298.0,Norway / ,1680.0,4.0,603.8571428571429,1.8571428571428572
,Norway,60.472,8.4689,2020-11-18,30770.0,300.0,Norway / ,656.0,2.0,608.4285714285714,2.142857142857143
,Norway,60.472,8.4689,2020-11-19,31441.0,305.0,Norway / ,671.0,5.0,601.8571428571429,2.0
,Norway,60.472,8.4689,2020-11-20,32014.0,306.0,Norway / ,573.0,1.0,585.4285714285714,1.7142857142857142
,Norway,60.472,8.4689,2020-11-21,32352.0,306.0,Norway / ,338.0,0.0,559.7142857142857,1.7142857142857142
,Norway,60.472,8.4689,2020-11-22,32765.0,306.0,Norway / ,413.0,0.0,618.7142857142857,1.7142857142857142
,Norway,60.472,8.4689,2020-11-23,33183.0,311.0,Norway / ,418.0,5.0,678.4285714285714,2.4285714285714284
,Norway,60.472,8.4689,2020-11-24,33717.0,314.0,Norway / ,534.0,3.0,514.7142857142857,2.2857142857142856
,Norway,60.472,8.4689,2020-11-25,34268.0,316.0,Norway / ,551.0,2.0,499.7142857142857,2.2857142857142856
,Norway,60.472,8.4689,2020-11-26,34748.0,316.0,Norway / ,480.0,0.0,472.42857142857144,1.5714285714285714
,Norway,60.472,8.4689,2020-11-27,35193.0,328.0,Norway / ,445.0,12.0,454.14285714285717,3.142857142857143
,Norway,60.472,8.4689,2020-11-28,35546.0,328.0,Norway / ,353.0,0.0,456.2857142857143,3.142857142857143
,Norway,60.472,8.4689,2020-11-29,35828.0,328.0,Norway / ,282.0,0.0,437.57142857142856,3.142857142857143
,Norway,60.472,8.4689,2020-11-30,36150.0,332.0,Norway / ,322.0,4.0,423.85714285714283,3.0
,Norway,60.472,8.4689,2020-12-01,36591.0,334.0,Norway / ,441.0,2.0,410.57142857142856,2.857142857142857
,Norway,60.472,8.4689,2020-12-02,36969.0,351.0,Norway / ,378.0,17.0,385.85714285714283,5.0
,Norway,60.472,8.4689,2020-12-03,37371.0,353.0,Norway / ,402.0,2.0,374.7142857142857,5.285714285714286
,Norway,60.472,8.4689,2020-12-04,37801.0,354.0,Norway / ,430.0,1.0,372.57142857142856,3.7142857142857144
,Norway,60.472,8.4689,2020-12-05,38073.0,354.0,Norway / ,272.0,0.0,361.0,3.7142857142857144
,Norway,60.472,8.4689,2020-12-06,38323.0,354.0,Norway / ,250.0,0.0,356.42857142857144,3.7142857142857144
,Norway,60.472,8.4689,2020-12-07,38703.0,359.0,Norway / ,380.0,5.0,364.7142857142857,3.857142857142857
,Norway,60.472,8.4689,2020-12-08,39163.0,361.0,Norway / ,460.0,2.0,367.42857142857144,3.857142857142857
,Norway,60.472,8.4689,2020-12-09,39525.0,361.0,Norway / ,362.0,0.0,365.14285714285717,1.4285714285714286
,Norway,60.472,8.4689,2020-12-10,40023.0,382.0,Norway / ,498.0,21.0,378.85714285714283,4.142857142857143
,Norway,60.472,8.4689,2020-12-11,40439.0,387.0,Norway / ,416.0,5.0,376.85714285714283,4.714285714285714
,Norway,60.472,8.4689,2020-12-12,40803.0,387.0,Norway / ,364.0,0.0,390.0,4.714285714285714
,Norway,60.472,8.4689,2020-12-13,41003.0,387.0,Norway / ,200.0,0.0,382.85714285714283,4.714285714285714
,Norway,60.472,8.4689,2020-12-14,41334.0,393.0,Norway / ,331.0,6.0,375.85714285714283,4.857142857142857
,Norway,60.472,8.4689,2020-12-15,41852.0,395.0,Norway / ,518.0,2.0,384.14285714285717,4.857142857142857
,Norway,60.472,8.4689,2020-12-16,42312.0,402.0,Norway / ,460.0,7.0,398.14285714285717,5.857142857142857
,Norway,60.472,8.4689,2020-12-17,42776.0,404.0,Norway / ,464.0,2.0,393.2857142857143,3.142857142857143
,Norway,60.472,8.4689,2020-12-18,43207.0,404.0,Norway / ,431.0,0.0,395.42857142857144,2.4285714285714284
,Norway,60.472,8.4689,2020-12-19,43582.0,404.0,Norway / ,375.0,0.0,397.0,2.4285714285714284
,Norway,60.472,8.4689,2020-12-20,43905.0,404.0,Norway / ,323.0,0.0,414.57142857142856,2.4285714285714284
,Norway,60.472,8.4689,2020-12-21,44336.0,405.0,Norway / ,431.0,1.0,428.85714285714283,1.7142857142857142
,Norway,60.472,8.4689,2020-12-22,44932.0,405.0,Norway / ,596.0,0.0,440.0,1.4285714285714286
,Norway,60.472,8.4689,2020-12-23,45455.0,421.0,Norway / ,523.0,16.0,449.0,2.7142857142857144
,Norway,60.472,8.4689,2020-12-24,45931.0,421.0,Norway / ,476.0,0.0,450.7142857142857,2.4285714285714284
,Norway,60.472,8.4689,2020-12-25,46248.0,421.0,Norway / ,317.0,0.0,434.42857142857144,2.4285714285714284
,Norway,60.472,8.4689,2020-12-26,46678.0,421.0,Norway / ,430.0,0.0,442.2857142857143,2.4285714285714284
,Norway,60.472,8.4689,2020-12-27,47059.0,421.0,Norway / ,381.0,0.0,450.57142857142856,2.4285714285714284
,Norway,60.472,8.4689,2020-12-28,47585.0,429.0,Norway / ,526.0,8.0,464.14285714285717,3.4285714285714284
,Norway,60.472,8.4689,2020-12-29,48278.0,433.0,Norway / ,693.0,4.0,478.0,4.0
,Norway,60.472,8.4689,2020-12-30,49010.0,436.0,Norway / ,732.0,3.0,507.85714285714283,2.142857142857143
,Norway,60.472,8.4689,2020-12-31,49567.0,436.0,Norway / ,557.0,0.0,519.4285714285714,2.142857142857143
,Norway,60.472,8.4689,2021-01-01,49803.0,436.0,Norway / ,236.0,0.0,507.85714285714283,2.142857142857143
,Norway,60.472,8.4689,2021-01-02,50266.0,436.0,Norway / ,463.0,0.0,512.5714285714286,2.142857142857143
,Norway,60.472,8.4689,2021-01-03,50716.0,436.0,Norway / ,450.0,0.0,522.4285714285714,2.142857142857143
,Norway,60.472,8.4689,2021-01-04,51245.0,449.0,Norway / ,529.0,13.0,522.8571428571429,2.857142857142857
,Norway,60.472,8.4689,2021-01-05,52180.0,452.0,Norway / ,935.0,3.0,557.4285714285714,2.7142857142857144
,Norway,60.472,8.4689,2021-01-06,52967.0,465.0,Norway / ,787.0,13.0,565.2857142857143,4.142857142857143
,Norway,60.472,8.4689,2021-01-07,53792.0,467.0,Norway / ,825.0,2.0,603.5714285714286,4.428571428571429
,Norway,60.472,8.4689,2021-01-08,54476.0,472.0,Norway / ,684.0,5.0,667.5714285714286,5.142857142857143
,Norway,60.472,8.4689,2021-01-09,54919.0,472.0,Norway / ,443.0,0.0,664.7142857142857,5.142857142857143
,Norway,60.472,8.4689,2021-01-10,55474.0,472.0,Norway / ,555.0,0.0,679.7142857142857,5.142857142857143
,Norway,60.472,8.4689,2021-01-11,55903.0,478.0,Norway / ,429.0,6.0,665.4285714285714,4.142857142857143
,Norway,60.472,8.4689,2021-01-12,56615.0,482.0,Norway / ,712.0,4.0,633.5714285714286,4.285714285714286
,Norway,60.472,8.4689,2021-01-13,57282.0,509.0,Norway / ,667.0,27.0,616.4285714285714,6.285714285714286
,Norway,60.472,8.4689,2021-01-14,57736.0,511.0,Norway / ,454.0,2.0,563.4285714285714,6.285714285714286
,Norway,60.472,8.4689,2021-01-15,58202.0,517.0,Norway / ,466.0,6.0,532.2857142857143,6.428571428571429
,Norway,60.472,8.4689,2021-01-16,58445.0,517.0,Norway / ,243.0,0.0,503.7142857142857,6.428571428571429
,Norway,60.472,8.4689,2021-01-17,58651.0,517.0,Norway / ,206.0,0.0,453.85714285714283,6.428571428571429
,Norway,60.472,8.4689,2021-01-18,59034.0,521.0,Norway / ,383.0,4.0,447.2857142857143,6.142857142857143
,Norway,60.472,8.4689,2021-01-19,59456.0,525.0,Norway / ,422.0,4.0,405.85714285714283,6.142857142857143
,Norway,60.472,8.4689,2021-01-20,59887.0,543.0,Norway / ,431.0,18.0,372.14285714285717,4.857142857142857
,Norway,60.472,8.4689,2021-01-21,60259.0,544.0,Norway / ,372.0,1.0,360.42857142857144,4.714285714285714
,Norway,60.472,8.4689,2021-01-22,60565.0,544.0,Norway / ,306.0,0.0,337.57142857142856,3.857142857142857
,Norway,60.472,8.4689,2021-01-23,60803.0,544.0,Norway / ,238.0,0.0,336.85714285714283,3.857142857142857
,Norway,60.472,8.4689,2021-01-24,61082.0,544.0,Norway / ,279.0,0.0,347.2857142857143,3.857142857142857
,Norway,60.472,8.4689,2021-01-25,61315.0,548.0,Norway / ,233.0,4.0,325.85714285714283,3.857142857142857
,Norway,60.472,8.4689,2021-01-26,61594.0,550.0,Norway / ,279.0,2.0,305.42857142857144,3.5714285714285716
,Norway,60.472,8.4689,2021-01-27,61961.0,556.0,Norway / ,367.0,6.0,296.2857142857143,1.8571428571428572
,Norway,60.472,8.4689,2021-01-28,62276.0,557.0,Norway / ,315.0,1.0,288.14285714285717,1.8571428571428572
,Norway,60.472,8.4689,2021-01-29,62575.0,564.0,Norway / ,299.0,7.0,287.14285714285717,2.857142857142857
