Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-01,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-02,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-03,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-04,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-05,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-06,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-07,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-08,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-09,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-10,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-11,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-12,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-13,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-14,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-15,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-16,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-17,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-18,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-19,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-20,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-21,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-22,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-23,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-24,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-25,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-26,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-27,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-28,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-29,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-30,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-08-31,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-01,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-02,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-03,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-04,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-05,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-06,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-07,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-08,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-09,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-10,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-11,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-12,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-13,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-14,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-15,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-16,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-17,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-18,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-19,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-20,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-21,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-22,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-23,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-24,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-25,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-26,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-27,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-28,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-29,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-09-30,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-01,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-02,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-03,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-04,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-05,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-06,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-07,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-08,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-09,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-10,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-11,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-12,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-13,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-14,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-15,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-16,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-17,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-18,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-19,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-20,113.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-21,114.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-22,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-23,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-24,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-25,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-26,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-27,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-28,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-29,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-30,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-10-31,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-01,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-02,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-03,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-04,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-05,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-06,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-07,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-08,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-09,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-10,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-11,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-12,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-13,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-14,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-15,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-16,114.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-17,115.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-18,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-19,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-20,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-21,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-22,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-23,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-24,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-25,115.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-26,116.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-27,117.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-28,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-29,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-11-30,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-01,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-02,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.2857142857142857,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-03,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-04,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-05,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-06,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-07,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-08,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-09,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-10,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-11,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-12,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-13,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-14,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-15,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-16,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-17,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-18,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-19,117.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.0,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-20,118.0,3.0,Australia / Australian Capital Territory,1.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-21,118.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-22,118.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-23,118.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-24,118.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
Australian Capital Territory,Australia,-35.4735,149.0124,2020-12-25,118.0,3.0,Australia / Australian Capital Territory,0.0,0.0,0.14285714285714285,0.0
