Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Portugal,39.3999,-8.2245,2020-09-03,59051.0,1829.0,Portugal / ,418.0,2.0,339.7142857142857,2.857142857142857
,Portugal,39.3999,-8.2245,2020-09-04,59457.0,1833.0,Portugal / ,406.0,4.0,340.42857142857144,2.5714285714285716
,Portugal,39.3999,-8.2245,2020-09-05,59943.0,1838.0,Portugal / ,486.0,5.0,356.42857142857144,2.857142857142857
,Portugal,39.3999,-8.2245,2020-09-06,60258.0,1840.0,Portugal / ,315.0,2.0,355.7142857142857,3.0
,Portugal,39.3999,-8.2245,2020-09-07,60507.0,1843.0,Portugal / ,249.0,3.0,356.42857142857144,3.0
,Portugal,39.3999,-8.2245,2020-09-08,60895.0,1846.0,Portugal / ,388.0,3.0,378.85714285714283,3.142857142857143
,Portugal,39.3999,-8.2245,2020-09-09,61541.0,1849.0,Portugal / ,646.0,3.0,415.42857142857144,3.142857142857143
,Portugal,39.3999,-8.2245,2020-09-10,62126.0,1852.0,Portugal / ,585.0,3.0,439.2857142857143,3.2857142857142856
,Portugal,39.3999,-8.2245,2020-09-11,62813.0,1855.0,Portugal / ,687.0,3.0,479.42857142857144,3.142857142857143
,Portugal,39.3999,-8.2245,2020-09-12,63310.0,1860.0,Portugal / ,497.0,5.0,481.0,3.142857142857143
,Portugal,39.3999,-8.2245,2020-09-13,63983.0,1867.0,Portugal / ,673.0,7.0,532.1428571428571,3.857142857142857
,Portugal,39.3999,-8.2245,2020-09-14,64596.0,1871.0,Portugal / ,613.0,4.0,584.1428571428571,4.0
,Portugal,39.3999,-8.2245,2020-09-15,65021.0,1875.0,Portugal / ,425.0,4.0,589.4285714285714,4.142857142857143
,Portugal,39.3999,-8.2245,2020-09-16,65626.0,1878.0,Portugal / ,605.0,3.0,583.5714285714286,4.142857142857143
,Portugal,39.3999,-8.2245,2020-09-17,66396.0,1888.0,Portugal / ,770.0,10.0,610.0,5.142857142857143
,Portugal,39.3999,-8.2245,2020-09-18,67176.0,1894.0,Portugal / ,780.0,6.0,623.2857142857143,5.571428571428571
,Portugal,39.3999,-8.2245,2020-09-19,68025.0,1899.0,Portugal / ,849.0,5.0,673.5714285714286,5.571428571428571
,Portugal,39.3999,-8.2245,2020-09-20,68577.0,1912.0,Portugal / ,552.0,13.0,656.2857142857143,6.428571428571429
,Portugal,39.3999,-8.2245,2020-09-21,69200.0,1920.0,Portugal / ,623.0,8.0,657.7142857142857,7.0
,Portugal,39.3999,-8.2245,2020-09-22,69663.0,1925.0,Portugal / ,463.0,5.0,663.1428571428571,7.142857142857143
,Portugal,39.3999,-8.2245,2020-09-23,70465.0,1928.0,Portugal / ,802.0,3.0,691.2857142857143,7.142857142857143
,Portugal,39.3999,-8.2245,2020-09-24,71156.0,1931.0,Portugal / ,691.0,3.0,680.0,6.142857142857143
,Portugal,39.3999,-8.2245,2020-09-25,72055.0,1936.0,Portugal / ,899.0,5.0,697.0,6.0
,Portugal,39.3999,-8.2245,2020-09-26,72939.0,1944.0,Portugal / ,884.0,8.0,702.0,6.428571428571429
,Portugal,39.3999,-8.2245,2020-09-27,73604.0,1953.0,Portugal / ,665.0,9.0,718.1428571428571,5.857142857142857
,Portugal,39.3999,-8.2245,2020-09-28,74029.0,1957.0,Portugal / ,425.0,4.0,689.8571428571429,5.285714285714286
,Portugal,39.3999,-8.2245,2020-09-29,74717.0,1963.0,Portugal / ,688.0,6.0,722.0,5.428571428571429
,Portugal,39.3999,-8.2245,2020-09-30,75542.0,1971.0,Portugal / ,825.0,8.0,725.2857142857143,6.142857142857143
,Portugal,39.3999,-8.2245,2020-10-01,76396.0,1977.0,Portugal / ,854.0,6.0,748.5714285714286,6.571428571428571
,Portugal,39.3999,-8.2245,2020-10-02,77284.0,1983.0,Portugal / ,888.0,6.0,747.0,6.714285714285714
,Portugal,39.3999,-8.2245,2020-10-03,78247.0,1995.0,Portugal / ,963.0,12.0,758.2857142857143,7.285714285714286
,Portugal,39.3999,-8.2245,2020-10-04,79151.0,2005.0,Portugal / ,904.0,10.0,792.4285714285714,7.428571428571429
,Portugal,39.3999,-8.2245,2020-10-05,79885.0,2018.0,Portugal / ,734.0,13.0,836.5714285714286,8.714285714285714
,Portugal,39.3999,-8.2245,2020-10-06,80312.0,2032.0,Portugal / ,427.0,14.0,799.2857142857143,9.857142857142858
,Portugal,39.3999,-8.2245,2020-10-07,81256.0,2040.0,Portugal / ,944.0,8.0,816.2857142857143,9.857142857142858
,Portugal,39.3999,-8.2245,2020-10-08,82534.0,2050.0,Portugal / ,1278.0,10.0,876.8571428571429,10.428571428571429
,Portugal,39.3999,-8.2245,2020-10-09,83928.0,2062.0,Portugal / ,1394.0,12.0,949.1428571428571,11.285714285714286
,Portugal,39.3999,-8.2245,2020-10-10,85574.0,2067.0,Portugal / ,1646.0,5.0,1046.7142857142858,10.285714285714286
,Portugal,39.3999,-8.2245,2020-10-11,86664.0,2080.0,Portugal / ,1090.0,13.0,1073.2857142857142,10.714285714285714
,Portugal,39.3999,-8.2245,2020-10-12,87913.0,2094.0,Portugal / ,1249.0,14.0,1146.857142857143,10.857142857142858
,Portugal,39.3999,-8.2245,2020-10-13,89121.0,2110.0,Portugal / ,1208.0,16.0,1258.4285714285713,11.142857142857142
,Portugal,39.3999,-8.2245,2020-10-14,91193.0,2117.0,Portugal / ,2072.0,7.0,1419.5714285714287,11.0
,Portugal,39.3999,-8.2245,2020-10-15,93294.0,2128.0,Portugal / ,2101.0,11.0,1537.142857142857,11.142857142857142
,Portugal,39.3999,-8.2245,2020-10-16,95902.0,2149.0,Portugal / ,2608.0,21.0,1710.5714285714287,12.428571428571429
,Portugal,39.3999,-8.2245,2020-10-17,98055.0,2162.0,Portugal / ,2153.0,13.0,1783.0,13.571428571428571
,Portugal,39.3999,-8.2245,2020-10-18,99911.0,2181.0,Portugal / ,1856.0,19.0,1892.4285714285713,14.428571428571429
,Portugal,39.3999,-8.2245,2020-10-19,101860.0,2198.0,Portugal / ,1949.0,17.0,1992.4285714285713,14.857142857142858
,Portugal,39.3999,-8.2245,2020-10-20,103736.0,2213.0,Portugal / ,1876.0,15.0,2087.8571428571427,14.714285714285714
,Portugal,39.3999,-8.2245,2020-10-21,106271.0,2229.0,Portugal / ,2535.0,16.0,2154.0,16.0
,Portugal,39.3999,-8.2245,2020-10-22,109541.0,2245.0,Portugal / ,3270.0,16.0,2321.0,16.714285714285715
,Portugal,39.3999,-8.2245,2020-10-23,112440.0,2276.0,Portugal / ,2899.0,31.0,2362.5714285714284,18.142857142857142
,Portugal,39.3999,-8.2245,2020-10-24,116109.0,2297.0,Portugal / ,3669.0,21.0,2579.1428571428573,19.285714285714285
,Portugal,39.3999,-8.2245,2020-10-25,118686.0,2316.0,Portugal / ,2577.0,19.0,2682.1428571428573,19.285714285714285
,Portugal,39.3999,-8.2245,2020-10-26,121133.0,2343.0,Portugal / ,2447.0,27.0,2753.285714285714,20.714285714285715
,Portugal,39.3999,-8.2245,2020-10-27,124432.0,2371.0,Portugal / ,3299.0,28.0,2956.5714285714284,22.571428571428573
,Portugal,39.3999,-8.2245,2020-10-28,128392.0,2395.0,Portugal / ,3960.0,24.0,3160.1428571428573,23.714285714285715
,Portugal,39.3999,-8.2245,2020-10-29,132616.0,2428.0,Portugal / ,4224.0,33.0,3296.4285714285716,26.142857142857142
,Portugal,39.3999,-8.2245,2020-10-30,137272.0,2468.0,Portugal / ,4656.0,40.0,3547.4285714285716,27.428571428571427
,Portugal,39.3999,-8.2245,2020-10-31,141279.0,2507.0,Portugal / ,4007.0,39.0,3595.714285714286,30.0
,Portugal,39.3999,-8.2245,2020-11-01,144341.0,2544.0,Portugal / ,3062.0,37.0,3665.0,32.57142857142857
,Portugal,39.3999,-8.2245,2020-11-02,146847.0,2590.0,Portugal / ,2506.0,46.0,3673.4285714285716,35.285714285714285
,Portugal,39.3999,-8.2245,2020-11-03,149443.0,2635.0,Portugal / ,2596.0,45.0,3573.0,37.714285714285715
,Portugal,39.3999,-8.2245,2020-11-04,156940.0,2694.0,Portugal / ,7497.0,59.0,4078.285714285714,42.714285714285715
,Portugal,39.3999,-8.2245,2020-11-05,161350.0,2740.0,Portugal / ,4410.0,46.0,4104.857142857143,44.57142857142857
,Portugal,39.3999,-8.2245,2020-11-06,166900.0,2792.0,Portugal / ,5550.0,52.0,4232.571428571428,46.285714285714285
,Portugal,39.3999,-8.2245,2020-11-07,173540.0,2848.0,Portugal / ,6640.0,56.0,4608.714285714285,48.714285714285715
,Portugal,39.3999,-8.2245,2020-11-08,179324.0,2896.0,Portugal / ,5784.0,48.0,4997.571428571428,50.285714285714285
,Portugal,39.3999,-8.2245,2020-11-09,183420.0,2959.0,Portugal / ,4096.0,63.0,5224.714285714285,52.714285714285715
,Portugal,39.3999,-8.2245,2020-11-10,187237.0,3021.0,Portugal / ,3817.0,62.0,5399.142857142857,55.142857142857146
,Portugal,39.3999,-8.2245,2020-11-11,192172.0,3103.0,Portugal / ,4935.0,82.0,5033.142857142857,58.42857142857143
,Portugal,39.3999,-8.2245,2020-11-12,198011.0,3181.0,Portugal / ,5839.0,78.0,5237.285714285715,63.0
,Portugal,39.3999,-8.2245,2020-11-13,204664.0,3250.0,Portugal / ,6653.0,69.0,5394.857142857143,65.42857142857143
,Portugal,39.3999,-8.2245,2020-11-14,211266.0,3305.0,Portugal / ,6602.0,55.0,5389.428571428572,65.28571428571429
,Portugal,39.3999,-8.2245,2020-11-15,217301.0,3381.0,Portugal / ,6035.0,76.0,5425.285714285715,69.28571428571429
,Portugal,39.3999,-8.2245,2020-11-16,225672.0,3472.0,Portugal / ,8371.0,91.0,6036.0,73.28571428571429
,Portugal,39.3999,-8.2245,2020-11-17,230124.0,3553.0,Portugal / ,4452.0,81.0,6126.714285714285,76.0
,Portugal,39.3999,-8.2245,2020-11-18,236015.0,3632.0,Portugal / ,5891.0,79.0,6263.285714285715,75.57142857142857
,Portugal,39.3999,-8.2245,2020-11-19,243009.0,3701.0,Portugal / ,6994.0,69.0,6428.285714285715,74.28571428571429
,Portugal,39.3999,-8.2245,2020-11-20,249498.0,3762.0,Portugal / ,6489.0,61.0,6404.857142857143,73.14285714285714
,Portugal,39.3999,-8.2245,2020-11-21,255970.0,3824.0,Portugal / ,6472.0,62.0,6386.285714285715,74.14285714285714
,Portugal,39.3999,-8.2245,2020-11-22,260758.0,3897.0,Portugal / ,4788.0,73.0,6208.142857142857,73.71428571428571
,Portugal,39.3999,-8.2245,2020-11-23,264802.0,3971.0,Portugal / ,4044.0,74.0,5590.0,71.28571428571429
,Portugal,39.3999,-8.2245,2020-11-24,268721.0,4056.0,Portugal / ,3919.0,85.0,5513.857142857143,71.85714285714286
,Portugal,39.3999,-8.2245,2020-11-25,274011.0,4127.0,Portugal / ,5290.0,71.0,5428.0,70.71428571428571
,Portugal,39.3999,-8.2245,2020-11-26,280394.0,4209.0,Portugal / ,6383.0,82.0,5340.714285714285,72.57142857142857
,Portugal,39.3999,-8.2245,2020-11-27,285838.0,4276.0,Portugal / ,5444.0,67.0,5191.428571428572,73.42857142857143
,Portugal,39.3999,-8.2245,2020-11-28,290706.0,4363.0,Portugal / ,4868.0,87.0,4962.285714285715,77.0
,Portugal,39.3999,-8.2245,2020-11-29,294799.0,4427.0,Portugal / ,4093.0,64.0,4863.0,75.71428571428571
,Portugal,39.3999,-8.2245,2020-11-30,298061.0,4505.0,Portugal / ,3262.0,78.0,4751.285714285715,76.28571428571429
,Portugal,39.3999,-8.2245,2020-12-01,300462.0,4577.0,Portugal / ,2401.0,72.0,4534.428571428572,74.42857142857143
,Portugal,39.3999,-8.2245,2020-12-02,303846.0,4645.0,Portugal / ,3384.0,68.0,4262.142857142857,74.0
,Portugal,39.3999,-8.2245,2020-12-03,307618.0,4724.0,Portugal / ,3772.0,79.0,3889.1428571428573,73.57142857142857
,Portugal,39.3999,-8.2245,2020-12-04,312553.0,4803.0,Portugal / ,4935.0,79.0,3816.4285714285716,75.28571428571429
,Portugal,39.3999,-8.2245,2020-12-05,318640.0,4876.0,Portugal / ,6087.0,73.0,3990.5714285714284,73.28571428571429
,Portugal,39.3999,-8.2245,2020-12-06,322474.0,4963.0,Portugal / ,3834.0,87.0,3953.5714285714284,76.57142857142857
,Portugal,39.3999,-8.2245,2020-12-07,325071.0,5041.0,Portugal / ,2597.0,78.0,3858.5714285714284,76.57142857142857
,Portugal,39.3999,-8.2245,2020-12-08,327976.0,5122.0,Portugal / ,2905.0,81.0,3930.5714285714284,77.85714285714286
,Portugal,39.3999,-8.2245,2020-12-09,332073.0,5192.0,Portugal / ,4097.0,70.0,4032.4285714285716,78.14285714285714
,Portugal,39.3999,-8.2245,2020-12-10,335207.0,5278.0,Portugal / ,3134.0,86.0,3941.285714285714,79.14285714285714
,Portugal,39.3999,-8.2245,2020-12-11,340287.0,5373.0,Portugal / ,5080.0,95.0,3962.0,81.42857142857143
,Portugal,39.3999,-8.2245,2020-12-12,344700.0,5461.0,Portugal / ,4413.0,88.0,3722.8571428571427,83.57142857142857
,Portugal,39.3999,-8.2245,2020-12-13,348744.0,5559.0,Portugal / ,4044.0,98.0,3752.8571428571427,85.14285714285714
,Portugal,39.3999,-8.2245,2020-12-14,350938.0,5649.0,Portugal / ,2194.0,90.0,3695.285714285714,86.85714285714286
,Portugal,39.3999,-8.2245,2020-12-15,353576.0,5733.0,Portugal / ,2638.0,84.0,3657.1428571428573,87.28571428571429
,Portugal,39.3999,-8.2245,2020-12-16,358296.0,5815.0,Portugal / ,4720.0,82.0,3746.1428571428573,89.0
,Portugal,39.3999,-8.2245,2020-12-17,362616.0,5902.0,Portugal / ,4320.0,87.0,3915.5714285714284,89.14285714285714
,Portugal,39.3999,-8.2245,2020-12-18,366952.0,5977.0,Portugal / ,4336.0,75.0,3809.285714285714,86.28571428571429
,Portugal,39.3999,-8.2245,2020-12-19,370787.0,6063.0,Portugal / ,3835.0,86.0,3726.714285714286,86.0
,Portugal,39.3999,-8.2245,2020-12-20,374121.0,6134.0,Portugal / ,3334.0,71.0,3625.285714285714,82.14285714285714
,Portugal,39.3999,-8.2245,2020-12-21,376220.0,6191.0,Portugal / ,2099.0,57.0,3611.714285714286,77.42857142857143
,Portugal,39.3999,-8.2245,2020-12-22,378656.0,6254.0,Portugal / ,2436.0,63.0,3582.8571428571427,74.42857142857143
,Portugal,39.3999,-8.2245,2020-12-23,383258.0,6343.0,Portugal / ,4602.0,89.0,3566.0,75.42857142857143
,Portugal,39.3999,-8.2245,2020-12-24,387636.0,6413.0,Portugal / ,4378.0,70.0,3574.285714285714,73.0
,Portugal,39.3999,-8.2245,2020-12-25,391782.0,6478.0,Portugal / ,4146.0,65.0,3547.1428571428573,71.57142857142857
,Portugal,39.3999,-8.2245,2020-12-26,392996.0,6556.0,Portugal / ,1214.0,78.0,3172.714285714286,70.42857142857143
,Portugal,39.3999,-8.2245,2020-12-27,394573.0,6619.0,Portugal / ,1577.0,63.0,2921.714285714286,69.28571428571429
,Portugal,39.3999,-8.2245,2020-12-28,396666.0,6677.0,Portugal / ,2093.0,58.0,2920.8571428571427,69.42857142857143
,Portugal,39.3999,-8.2245,2020-12-29,400002.0,6751.0,Portugal / ,3336.0,74.0,3049.4285714285716,71.0
,Portugal,39.3999,-8.2245,2020-12-30,406051.0,6830.0,Portugal / ,6049.0,79.0,3256.1428571428573,69.57142857142857
,Portugal,39.3999,-8.2245,2020-12-31,413678.0,6906.0,Portugal / ,7627.0,76.0,3720.285714285714,70.42857142857143
,Portugal,39.3999,-8.2245,2021-01-01,420629.0,6972.0,Portugal / ,6951.0,66.0,4121.0,70.57142857142857
,Portugal,39.3999,-8.2245,2021-01-02,423870.0,7045.0,Portugal / ,3241.0,73.0,4410.571428571428,69.85714285714286
,Portugal,39.3999,-8.2245,2021-01-03,427254.0,7118.0,Portugal / ,3384.0,73.0,4668.714285714285,71.28571428571429
,Portugal,39.3999,-8.2245,2021-01-04,431623.0,7196.0,Portugal / ,4369.0,78.0,4993.857142857143,74.14285714285714
,Portugal,39.3999,-8.2245,2021-01-05,436579.0,7286.0,Portugal / ,4956.0,90.0,5225.285714285715,76.42857142857143
,Portugal,39.3999,-8.2245,2021-01-06,446606.0,7377.0,Portugal / ,10027.0,91.0,5793.571428571428,78.14285714285714
,Portugal,39.3999,-8.2245,2021-01-07,456533.0,7472.0,Portugal / ,9927.0,95.0,6122.142857142857,80.85714285714286
,Portugal,39.3999,-8.2245,2021-01-08,466709.0,7590.0,Portugal / ,10176.0,118.0,6582.857142857143,88.28571428571429
,Portugal,39.3999,-8.2245,2021-01-09,476187.0,7701.0,Portugal / ,9478.0,111.0,7473.857142857143,93.71428571428571
,Portugal,39.3999,-8.2245,2021-01-10,483689.0,7803.0,Portugal / ,7502.0,102.0,8062.142857142857,97.85714285714286
,Portugal,39.3999,-8.2245,2021-01-11,489293.0,7925.0,Portugal / ,5604.0,122.0,8238.57142857143,104.14285714285714
,Portugal,39.3999,-8.2245,2021-01-12,496552.0,8080.0,Portugal / ,7259.0,155.0,8567.57142857143,113.42857142857143
,Portugal,39.3999,-8.2245,2021-01-13,507108.0,8236.0,Portugal / ,10556.0,156.0,8643.142857142857,122.71428571428571
,Portugal,39.3999,-8.2245,2021-01-14,517806.0,8384.0,Portugal / ,10698.0,148.0,8753.285714285714,130.28571428571428
,Portugal,39.3999,-8.2245,2021-01-15,528469.0,8543.0,Portugal / ,10663.0,159.0,8822.857142857143,136.14285714285714
,Portugal,39.3999,-8.2245,2021-01-16,539416.0,8709.0,Portugal / ,10947.0,166.0,9032.714285714286,144.0
,Portugal,39.3999,-8.2245,2021-01-17,549801.0,8861.0,Portugal / ,10385.0,152.0,9444.57142857143,151.14285714285714
,Portugal,39.3999,-8.2245,2021-01-18,556503.0,9028.0,Portugal / ,6702.0,167.0,9601.42857142857,157.57142857142858
,Portugal,39.3999,-8.2245,2021-01-19,566958.0,9246.0,Portugal / ,10455.0,218.0,10058.0,166.57142857142858
