Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Bahamas,25.025885,-78.035889,2020-09-05,2476.0,55.0,Bahamas / ,90.0,5.0,48.714285714285715,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-09-06,2506.0,56.0,Bahamas / ,30.0,1.0,48.42857142857143,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-09-07,2546.0,58.0,Bahamas / ,40.0,2.0,47.0,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-09-08,2585.0,59.0,Bahamas / ,39.0,1.0,44.142857142857146,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-09-09,2721.0,63.0,Bahamas / ,136.0,4.0,54.857142857142854,1.8571428571428572
,Bahamas,25.025885,-78.035889,2020-09-10,2721.0,63.0,Bahamas / ,0.0,0.0,47.857142857142854,1.8571428571428572
,Bahamas,25.025885,-78.035889,2020-09-11,2814.0,65.0,Bahamas / ,93.0,2.0,61.142857142857146,2.142857142857143
,Bahamas,25.025885,-78.035889,2020-09-12,2928.0,67.0,Bahamas / ,114.0,2.0,64.57142857142857,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-09-13,2928.0,67.0,Bahamas / ,0.0,0.0,60.285714285714285,1.5714285714285714
,Bahamas,25.025885,-78.035889,2020-09-14,3008.0,68.0,Bahamas / ,80.0,1.0,66.0,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-09-15,3032.0,69.0,Bahamas / ,24.0,1.0,63.857142857142854,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-09-16,3087.0,69.0,Bahamas / ,55.0,0.0,52.285714285714285,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-09-17,3177.0,69.0,Bahamas / ,90.0,0.0,65.14285714285714,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-09-18,3177.0,69.0,Bahamas / ,0.0,0.0,51.857142857142854,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-09-19,3214.0,73.0,Bahamas / ,37.0,4.0,40.857142857142854,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-09-20,3315.0,74.0,Bahamas / ,101.0,1.0,55.285714285714285,1.0
,Bahamas,25.025885,-78.035889,2020-09-21,3418.0,75.0,Bahamas / ,103.0,1.0,58.57142857142857,1.0
,Bahamas,25.025885,-78.035889,2020-09-22,3467.0,77.0,Bahamas / ,49.0,2.0,62.142857142857146,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-09-23,3618.0,80.0,Bahamas / ,151.0,3.0,75.85714285714286,1.5714285714285714
,Bahamas,25.025885,-78.035889,2020-09-24,3699.0,86.0,Bahamas / ,81.0,6.0,74.57142857142857,2.4285714285714284
,Bahamas,25.025885,-78.035889,2020-09-25,3790.0,89.0,Bahamas / ,91.0,3.0,87.57142857142857,2.857142857142857
,Bahamas,25.025885,-78.035889,2020-09-26,3790.0,89.0,Bahamas / ,0.0,0.0,82.28571428571429,2.2857142857142856
,Bahamas,25.025885,-78.035889,2020-09-27,3838.0,89.0,Bahamas / ,48.0,0.0,74.71428571428571,2.142857142857143
,Bahamas,25.025885,-78.035889,2020-09-28,3838.0,89.0,Bahamas / ,0.0,0.0,60.0,2.0
,Bahamas,25.025885,-78.035889,2020-09-29,3903.0,91.0,Bahamas / ,65.0,2.0,62.285714285714285,2.0
,Bahamas,25.025885,-78.035889,2020-09-30,4123.0,96.0,Bahamas / ,220.0,5.0,72.14285714285714,2.2857142857142856
,Bahamas,25.025885,-78.035889,2020-10-01,4123.0,96.0,Bahamas / ,0.0,0.0,60.57142857142857,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-10-02,4220.0,96.0,Bahamas / ,97.0,0.0,61.42857142857143,1.0
,Bahamas,25.025885,-78.035889,2020-10-03,4332.0,96.0,Bahamas / ,112.0,0.0,77.42857142857143,1.0
,Bahamas,25.025885,-78.035889,2020-10-04,4409.0,96.0,Bahamas / ,77.0,0.0,81.57142857142857,1.0
,Bahamas,25.025885,-78.035889,2020-10-05,4452.0,96.0,Bahamas / ,43.0,0.0,87.71428571428571,1.0
,Bahamas,25.025885,-78.035889,2020-10-06,4559.0,100.0,Bahamas / ,107.0,4.0,93.71428571428571,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-10-07,4713.0,102.0,Bahamas / ,154.0,2.0,84.28571428571429,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-10-08,4713.0,102.0,Bahamas / ,0.0,0.0,84.28571428571429,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-10-09,4713.0,102.0,Bahamas / ,0.0,0.0,70.42857142857143,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-10-10,5023.0,106.0,Bahamas / ,310.0,4.0,98.71428571428571,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-10-11,5078.0,107.0,Bahamas / ,55.0,1.0,95.57142857142857,1.5714285714285714
,Bahamas,25.025885,-78.035889,2020-10-12,5163.0,108.0,Bahamas / ,85.0,1.0,101.57142857142857,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-10-13,5163.0,108.0,Bahamas / ,0.0,0.0,86.28571428571429,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-10-14,5191.0,109.0,Bahamas / ,28.0,1.0,68.28571428571429,1.0
,Bahamas,25.025885,-78.035889,2020-10-15,5385.0,112.0,Bahamas / ,194.0,3.0,96.0,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-10-16,5517.0,114.0,Bahamas / ,132.0,2.0,114.85714285714286,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-10-17,5628.0,116.0,Bahamas / ,111.0,2.0,86.42857142857143,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-10-18,5703.0,122.0,Bahamas / ,75.0,6.0,89.28571428571429,2.142857142857143
,Bahamas,25.025885,-78.035889,2020-10-19,5773.0,123.0,Bahamas / ,70.0,1.0,87.14285714285714,2.142857142857143
,Bahamas,25.025885,-78.035889,2020-10-20,5923.0,124.0,Bahamas / ,150.0,1.0,108.57142857142857,2.2857142857142856
,Bahamas,25.025885,-78.035889,2020-10-21,6051.0,127.0,Bahamas / ,128.0,3.0,122.85714285714286,2.5714285714285716
,Bahamas,25.025885,-78.035889,2020-10-22,6135.0,130.0,Bahamas / ,84.0,3.0,107.14285714285714,2.5714285714285716
,Bahamas,25.025885,-78.035889,2020-10-23,6268.0,130.0,Bahamas / ,133.0,0.0,107.28571428571429,2.2857142857142856
,Bahamas,25.025885,-78.035889,2020-10-24,6268.0,130.0,Bahamas / ,0.0,0.0,91.42857142857143,2.0
,Bahamas,25.025885,-78.035889,2020-10-25,6410.0,132.0,Bahamas / ,142.0,2.0,101.0,1.4285714285714286
,Bahamas,25.025885,-78.035889,2020-10-26,6410.0,132.0,Bahamas / ,0.0,0.0,91.0,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-10-27,6502.0,136.0,Bahamas / ,92.0,4.0,82.71428571428571,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-10-28,6549.0,136.0,Bahamas / ,47.0,0.0,71.14285714285714,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-10-29,6607.0,138.0,Bahamas / ,58.0,2.0,67.42857142857143,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-10-30,6644.0,142.0,Bahamas / ,37.0,4.0,53.714285714285715,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-10-31,6714.0,144.0,Bahamas / ,70.0,2.0,63.714285714285715,2.0
,Bahamas,25.025885,-78.035889,2020-11-01,6714.0,144.0,Bahamas / ,0.0,0.0,43.42857142857143,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-11-02,6735.0,146.0,Bahamas / ,21.0,2.0,46.42857142857143,2.0
,Bahamas,25.025885,-78.035889,2020-11-03,6790.0,149.0,Bahamas / ,55.0,3.0,41.142857142857146,1.8571428571428572
,Bahamas,25.025885,-78.035889,2020-11-04,6843.0,150.0,Bahamas / ,53.0,1.0,42.0,2.0
,Bahamas,25.025885,-78.035889,2020-11-05,6882.0,150.0,Bahamas / ,39.0,0.0,39.285714285714285,1.7142857142857142
,Bahamas,25.025885,-78.035889,2020-11-06,6882.0,150.0,Bahamas / ,0.0,0.0,34.0,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-07,6947.0,152.0,Bahamas / ,65.0,2.0,33.285714285714285,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-08,6947.0,152.0,Bahamas / ,0.0,0.0,33.285714285714285,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-09,6964.0,154.0,Bahamas / ,17.0,2.0,32.714285714285715,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-10,7012.0,154.0,Bahamas / ,48.0,0.0,31.714285714285715,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-11-11,7060.0,154.0,Bahamas / ,48.0,0.0,31.0,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-11-12,7124.0,155.0,Bahamas / ,64.0,1.0,34.57142857142857,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-11-13,7163.0,155.0,Bahamas / ,39.0,0.0,40.142857142857146,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-11-14,7163.0,155.0,Bahamas / ,0.0,0.0,30.857142857142858,0.42857142857142855
,Bahamas,25.025885,-78.035889,2020-11-15,7186.0,156.0,Bahamas / ,23.0,1.0,34.142857142857146,0.5714285714285714
,Bahamas,25.025885,-78.035889,2020-11-16,7256.0,163.0,Bahamas / ,70.0,7.0,41.714285714285715,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-11-17,7312.0,163.0,Bahamas / ,56.0,0.0,42.857142857142854,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-11-18,7323.0,163.0,Bahamas / ,11.0,0.0,37.57142857142857,1.2857142857142858
,Bahamas,25.025885,-78.035889,2020-11-19,7348.0,163.0,Bahamas / ,25.0,0.0,32.0,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-20,7367.0,163.0,Bahamas / ,19.0,0.0,29.142857142857142,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-21,7395.0,163.0,Bahamas / ,28.0,0.0,33.142857142857146,1.1428571428571428
,Bahamas,25.025885,-78.035889,2020-11-22,7413.0,163.0,Bahamas / ,18.0,0.0,32.42857142857143,1.0
,Bahamas,25.025885,-78.035889,2020-11-23,7431.0,163.0,Bahamas / ,18.0,0.0,25.0,0.0
,Bahamas,25.025885,-78.035889,2020-11-24,7460.0,163.0,Bahamas / ,29.0,0.0,21.142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-11-25,7469.0,163.0,Bahamas / ,9.0,0.0,20.857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-11-26,7482.0,163.0,Bahamas / ,13.0,0.0,19.142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-11-27,7496.0,163.0,Bahamas / ,14.0,0.0,18.428571428571427,0.0
,Bahamas,25.025885,-78.035889,2020-11-28,7496.0,163.0,Bahamas / ,0.0,0.0,14.428571428571429,0.0
,Bahamas,25.025885,-78.035889,2020-11-29,7517.0,163.0,Bahamas / ,21.0,0.0,14.857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-11-30,7541.0,163.0,Bahamas / ,24.0,0.0,15.714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-12-01,7543.0,163.0,Bahamas / ,2.0,0.0,11.857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-12-02,7543.0,163.0,Bahamas / ,0.0,0.0,10.571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-12-03,7549.0,163.0,Bahamas / ,6.0,0.0,9.571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-12-04,7565.0,163.0,Bahamas / ,16.0,0.0,9.857142857142858,0.0
,Bahamas,25.025885,-78.035889,2020-12-05,7570.0,163.0,Bahamas / ,5.0,0.0,10.571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-12-06,7570.0,163.0,Bahamas / ,0.0,0.0,7.571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-12-07,7579.0,163.0,Bahamas / ,9.0,0.0,5.428571428571429,0.0
,Bahamas,25.025885,-78.035889,2020-12-08,7579.0,163.0,Bahamas / ,0.0,0.0,5.142857142857143,0.0
,Bahamas,25.025885,-78.035889,2020-12-09,7585.0,163.0,Bahamas / ,6.0,0.0,6.0,0.0
,Bahamas,25.025885,-78.035889,2020-12-10,7585.0,163.0,Bahamas / ,0.0,0.0,5.142857142857143,0.0
,Bahamas,25.025885,-78.035889,2020-12-11,7623.0,163.0,Bahamas / ,38.0,0.0,8.285714285714286,0.0
,Bahamas,25.025885,-78.035889,2020-12-12,7648.0,163.0,Bahamas / ,25.0,0.0,11.142857142857142,0.0
,Bahamas,25.025885,-78.035889,2020-12-13,7659.0,163.0,Bahamas / ,11.0,0.0,12.714285714285714,0.0
,Bahamas,25.025885,-78.035889,2020-12-14,7674.0,163.0,Bahamas / ,15.0,0.0,13.571428571428571,0.0
,Bahamas,25.025885,-78.035889,2020-12-15,7698.0,164.0,Bahamas / ,24.0,1.0,17.0,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-16,7714.0,164.0,Bahamas / ,16.0,0.0,18.428571428571427,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-17,7725.0,164.0,Bahamas / ,11.0,0.0,20.0,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-18,7733.0,164.0,Bahamas / ,8.0,0.0,15.714285714285714,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-19,7733.0,164.0,Bahamas / ,0.0,0.0,12.142857142857142,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-20,7746.0,164.0,Bahamas / ,13.0,0.0,12.428571428571429,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-21,7765.0,164.0,Bahamas / ,19.0,0.0,13.0,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-22,7772.0,169.0,Bahamas / ,7.0,5.0,10.571428571428571,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-12-23,7788.0,169.0,Bahamas / ,16.0,0.0,10.571428571428571,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-12-24,7788.0,169.0,Bahamas / ,0.0,0.0,9.0,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-12-25,7788.0,169.0,Bahamas / ,0.0,0.0,7.857142857142857,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-12-26,7788.0,169.0,Bahamas / ,0.0,0.0,7.857142857142857,0.7142857142857143
,Bahamas,25.025885,-78.035889,2020-12-27,7834.0,170.0,Bahamas / ,46.0,1.0,12.571428571428571,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-12-28,7834.0,170.0,Bahamas / ,0.0,0.0,9.857142857142858,0.8571428571428571
,Bahamas,25.025885,-78.035889,2020-12-29,7846.0,170.0,Bahamas / ,12.0,0.0,10.571428571428571,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-30,7857.0,170.0,Bahamas / ,11.0,0.0,9.857142857142858,0.14285714285714285
,Bahamas,25.025885,-78.035889,2020-12-31,7871.0,170.0,Bahamas / ,14.0,0.0,11.857142857142858,0.14285714285714285
,Bahamas,25.025885,-78.035889,2021-01-01,7887.0,171.0,Bahamas / ,16.0,1.0,14.142857142857142,0.2857142857142857
,Bahamas,25.025885,-78.035889,2021-01-02,7887.0,171.0,Bahamas / ,0.0,0.0,14.142857142857142,0.2857142857142857
,Bahamas,25.025885,-78.035889,2021-01-03,7914.0,175.0,Bahamas / ,27.0,4.0,11.428571428571429,0.7142857142857143
,Bahamas,25.025885,-78.035889,2021-01-04,7924.0,175.0,Bahamas / ,10.0,0.0,12.857142857142858,0.7142857142857143
,Bahamas,25.025885,-78.035889,2021-01-05,7928.0,175.0,Bahamas / ,4.0,0.0,11.714285714285714,0.7142857142857143
,Bahamas,25.025885,-78.035889,2021-01-06,7945.0,175.0,Bahamas / ,17.0,0.0,12.571428571428571,0.7142857142857143
,Bahamas,25.025885,-78.035889,2021-01-07,7959.0,175.0,Bahamas / ,14.0,0.0,12.571428571428571,0.7142857142857143
,Bahamas,25.025885,-78.035889,2021-01-08,7969.0,175.0,Bahamas / ,10.0,0.0,11.714285714285714,0.5714285714285714
