Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zimbabwe,-19.015438,29.154857,2020-08-21,5815.0,152.0,Zimbabwe / ,70.0,1.0,106.14285714285714,3.4285714285714284
,Zimbabwe,-19.015438,29.154857,2020-08-22,5893.0,153.0,Zimbabwe / ,78.0,1.0,102.42857142857143,3.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-08-23,5930.0,155.0,Zimbabwe / ,37.0,2.0,95.57142857142857,3.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-08-24,6070.0,155.0,Zimbabwe / ,140.0,0.0,108.85714285714286,2.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-08-25,6196.0,166.0,Zimbabwe / ,126.0,11.0,116.85714285714286,3.5714285714285716
,Zimbabwe,-19.015438,29.154857,2020-08-26,6251.0,179.0,Zimbabwe / ,55.0,13.0,86.85714285714286,4.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-08-27,6292.0,189.0,Zimbabwe / ,41.0,10.0,78.14285714285714,5.428571428571429
,Zimbabwe,-19.015438,29.154857,2020-08-28,6388.0,195.0,Zimbabwe / ,96.0,6.0,81.85714285714286,6.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-08-29,6406.0,196.0,Zimbabwe / ,18.0,1.0,73.28571428571429,6.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-08-30,6412.0,196.0,Zimbabwe / ,6.0,0.0,68.85714285714286,5.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-08-31,6497.0,202.0,Zimbabwe / ,85.0,6.0,61.0,6.714285714285714
,Zimbabwe,-19.015438,29.154857,2020-09-01,6559.0,203.0,Zimbabwe / ,62.0,1.0,51.857142857142854,5.285714285714286
,Zimbabwe,-19.015438,29.154857,2020-09-02,6638.0,206.0,Zimbabwe / ,79.0,3.0,55.285714285714285,3.857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-03,6678.0,206.0,Zimbabwe / ,40.0,0.0,55.142857142857146,2.4285714285714284
,Zimbabwe,-19.015438,29.154857,2020-09-04,6837.0,206.0,Zimbabwe / ,159.0,0.0,64.14285714285714,1.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-09-05,6837.0,206.0,Zimbabwe / ,0.0,0.0,61.57142857142857,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-09-06,6837.0,206.0,Zimbabwe / ,0.0,0.0,60.714285714285715,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-09-07,7298.0,210.0,Zimbabwe / ,461.0,4.0,114.42857142857143,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-09-08,7388.0,218.0,Zimbabwe / ,90.0,8.0,118.42857142857143,2.142857142857143
,Zimbabwe,-19.015438,29.154857,2020-09-09,7429.0,222.0,Zimbabwe / ,41.0,4.0,113.0,2.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-09-10,7453.0,222.0,Zimbabwe / ,24.0,0.0,110.71428571428571,2.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-09-11,7479.0,224.0,Zimbabwe / ,26.0,2.0,91.71428571428571,2.5714285714285716
,Zimbabwe,-19.015438,29.154857,2020-09-12,7508.0,224.0,Zimbabwe / ,29.0,0.0,95.85714285714286,2.5714285714285716
,Zimbabwe,-19.015438,29.154857,2020-09-13,7526.0,224.0,Zimbabwe / ,18.0,0.0,98.42857142857143,2.5714285714285716
,Zimbabwe,-19.015438,29.154857,2020-09-14,7531.0,224.0,Zimbabwe / ,5.0,0.0,33.285714285714285,2.0
,Zimbabwe,-19.015438,29.154857,2020-09-15,7576.0,224.0,Zimbabwe / ,45.0,0.0,26.857142857142858,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-09-16,7598.0,224.0,Zimbabwe / ,22.0,0.0,24.142857142857142,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-17,7633.0,224.0,Zimbabwe / ,35.0,0.0,25.714285714285715,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-18,7647.0,224.0,Zimbabwe / ,14.0,0.0,24.0,0.0
,Zimbabwe,-19.015438,29.154857,2020-09-19,7672.0,225.0,Zimbabwe / ,25.0,1.0,23.428571428571427,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-09-20,7683.0,225.0,Zimbabwe / ,11.0,0.0,22.428571428571427,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-09-21,7683.0,225.0,Zimbabwe / ,0.0,0.0,21.714285714285715,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-09-22,7711.0,226.0,Zimbabwe / ,28.0,1.0,19.285714285714285,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-23,7725.0,227.0,Zimbabwe / ,14.0,1.0,18.142857142857142,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-09-24,7752.0,227.0,Zimbabwe / ,27.0,0.0,17.0,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-09-25,7787.0,227.0,Zimbabwe / ,35.0,0.0,20.0,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-09-26,7803.0,227.0,Zimbabwe / ,16.0,0.0,18.714285714285715,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-27,7812.0,227.0,Zimbabwe / ,9.0,0.0,18.428571428571427,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-28,7816.0,228.0,Zimbabwe / ,4.0,1.0,19.0,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-09-29,7837.0,228.0,Zimbabwe / ,21.0,0.0,18.0,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-09-30,7838.0,228.0,Zimbabwe / ,1.0,0.0,16.142857142857142,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-01,7850.0,228.0,Zimbabwe / ,12.0,0.0,14.0,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-02,7858.0,228.0,Zimbabwe / ,8.0,0.0,10.142857142857142,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-03,7885.0,228.0,Zimbabwe / ,27.0,0.0,11.714285714285714,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-04,7888.0,228.0,Zimbabwe / ,3.0,0.0,10.857142857142858,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-05,7898.0,228.0,Zimbabwe / ,10.0,0.0,11.714285714285714,0.0
,Zimbabwe,-19.015438,29.154857,2020-10-06,7915.0,229.0,Zimbabwe / ,17.0,1.0,11.142857142857142,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-07,7919.0,229.0,Zimbabwe / ,4.0,0.0,11.571428571428571,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-08,7951.0,229.0,Zimbabwe / ,32.0,0.0,14.428571428571429,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-09,7994.0,229.0,Zimbabwe / ,43.0,0.0,19.428571428571427,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-10,8010.0,230.0,Zimbabwe / ,16.0,1.0,17.857142857142858,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-11,8011.0,230.0,Zimbabwe / ,1.0,0.0,17.571428571428573,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-12,8021.0,230.0,Zimbabwe / ,10.0,0.0,17.571428571428573,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-13,8036.0,230.0,Zimbabwe / ,15.0,0.0,17.285714285714285,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-14,8055.0,231.0,Zimbabwe / ,19.0,1.0,19.428571428571427,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-15,8075.0,231.0,Zimbabwe / ,20.0,0.0,17.714285714285715,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-16,8099.0,231.0,Zimbabwe / ,24.0,0.0,15.0,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-17,8110.0,231.0,Zimbabwe / ,11.0,0.0,14.285714285714286,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-18,8147.0,231.0,Zimbabwe / ,37.0,0.0,19.428571428571427,0.14285714285714285
,Zimbabwe,-19.015438,29.154857,2020-10-19,8159.0,232.0,Zimbabwe / ,12.0,1.0,19.714285714285715,0.2857142857142857
,Zimbabwe,-19.015438,29.154857,2020-10-20,8187.0,233.0,Zimbabwe / ,28.0,1.0,21.571428571428573,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-10-21,8215.0,236.0,Zimbabwe / ,28.0,3.0,22.857142857142858,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-10-22,8242.0,236.0,Zimbabwe / ,27.0,0.0,23.857142857142858,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-10-23,8257.0,236.0,Zimbabwe / ,15.0,0.0,22.571428571428573,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-10-24,8269.0,236.0,Zimbabwe / ,12.0,0.0,22.714285714285715,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-10-25,8276.0,237.0,Zimbabwe / ,7.0,1.0,18.428571428571427,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-10-26,8303.0,242.0,Zimbabwe / ,27.0,5.0,20.571428571428573,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-10-27,8315.0,242.0,Zimbabwe / ,12.0,0.0,18.285714285714285,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-10-28,8320.0,242.0,Zimbabwe / ,5.0,0.0,15.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-10-29,8349.0,242.0,Zimbabwe / ,29.0,0.0,15.285714285714286,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-10-30,8362.0,242.0,Zimbabwe / ,13.0,0.0,15.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-10-31,8367.0,243.0,Zimbabwe / ,5.0,1.0,14.0,1.0
,Zimbabwe,-19.015438,29.154857,2020-11-01,8374.0,243.0,Zimbabwe / ,7.0,0.0,14.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-11-02,8389.0,245.0,Zimbabwe / ,15.0,2.0,12.285714285714286,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-11-03,8410.0,246.0,Zimbabwe / ,21.0,1.0,13.571428571428571,0.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-11-04,8427.0,248.0,Zimbabwe / ,17.0,2.0,15.285714285714286,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-11-05,8444.0,248.0,Zimbabwe / ,17.0,0.0,13.571428571428571,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-11-06,8471.0,250.0,Zimbabwe / ,27.0,2.0,15.571428571428571,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-11-07,8498.0,251.0,Zimbabwe / ,27.0,1.0,18.714285714285715,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-11-08,8531.0,253.0,Zimbabwe / ,33.0,2.0,22.428571428571427,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-11-09,8561.0,254.0,Zimbabwe / ,30.0,1.0,24.571428571428573,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-11-10,8610.0,255.0,Zimbabwe / ,49.0,1.0,28.571428571428573,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-11-11,8667.0,255.0,Zimbabwe / ,57.0,0.0,34.285714285714285,1.0
,Zimbabwe,-19.015438,29.154857,2020-11-12,8696.0,255.0,Zimbabwe / ,29.0,0.0,36.0,1.0
,Zimbabwe,-19.015438,29.154857,2020-11-13,8765.0,257.0,Zimbabwe / ,69.0,2.0,42.0,1.0
,Zimbabwe,-19.015438,29.154857,2020-11-14,8786.0,257.0,Zimbabwe / ,21.0,0.0,41.142857142857146,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-11-15,8829.0,257.0,Zimbabwe / ,43.0,0.0,42.57142857142857,0.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-11-16,8897.0,257.0,Zimbabwe / ,68.0,0.0,48.0,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-11-17,8945.0,260.0,Zimbabwe / ,48.0,3.0,47.857142857142854,0.7142857142857143
,Zimbabwe,-19.015438,29.154857,2020-11-18,8981.0,261.0,Zimbabwe / ,36.0,1.0,44.857142857142854,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-11-19,9046.0,265.0,Zimbabwe / ,65.0,4.0,50.0,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-11-20,9120.0,265.0,Zimbabwe / ,74.0,0.0,50.714285714285715,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-11-21,9172.0,265.0,Zimbabwe / ,52.0,0.0,55.142857142857146,1.1428571428571428
,Zimbabwe,-19.015438,29.154857,2020-11-22,9220.0,268.0,Zimbabwe / ,48.0,3.0,55.857142857142854,1.5714285714285714
,Zimbabwe,-19.015438,29.154857,2020-11-23,9308.0,273.0,Zimbabwe / ,88.0,5.0,58.714285714285715,2.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-11-24,9398.0,274.0,Zimbabwe / ,90.0,1.0,64.71428571428571,2.0
,Zimbabwe,-19.015438,29.154857,2020-11-25,9508.0,274.0,Zimbabwe / ,110.0,0.0,75.28571428571429,1.8571428571428572
,Zimbabwe,-19.015438,29.154857,2020-11-26,9623.0,274.0,Zimbabwe / ,115.0,0.0,82.42857142857143,1.2857142857142858
,Zimbabwe,-19.015438,29.154857,2020-11-27,9714.0,275.0,Zimbabwe / ,91.0,1.0,84.85714285714286,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-11-28,9822.0,275.0,Zimbabwe / ,108.0,0.0,92.85714285714286,1.4285714285714286
,Zimbabwe,-19.015438,29.154857,2020-11-29,9822.0,275.0,Zimbabwe / ,0.0,0.0,86.0,1.0
,Zimbabwe,-19.015438,29.154857,2020-11-30,9950.0,276.0,Zimbabwe / ,128.0,1.0,91.71428571428571,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-12-01,10129.0,277.0,Zimbabwe / ,179.0,1.0,104.42857142857143,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-12-02,10129.0,277.0,Zimbabwe / ,0.0,0.0,88.71428571428571,0.42857142857142855
,Zimbabwe,-19.015438,29.154857,2020-12-03,10424.0,280.0,Zimbabwe / ,295.0,3.0,114.42857142857143,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-12-04,10547.0,281.0,Zimbabwe / ,123.0,1.0,119.0,0.8571428571428571
,Zimbabwe,-19.015438,29.154857,2020-12-05,10617.0,291.0,Zimbabwe / ,70.0,10.0,113.57142857142857,2.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-12-06,10718.0,291.0,Zimbabwe / ,101.0,0.0,128.0,2.2857142857142856
,Zimbabwe,-19.015438,29.154857,2020-12-07,10839.0,294.0,Zimbabwe / ,121.0,3.0,127.0,2.5714285714285716
