Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,China,39.916667, 116.383333,2020-09-24,90424.0,4738.0,China / ,15.0,0.0,18.571428571428573,0.2857142857142857
,China,39.916667, 116.383333,2020-09-25,90441.0,4739.0,China / ,17.0,1.0,18.571428571428573,0.2857142857142857
,China,39.916667, 116.383333,2020-09-26,90456.0,4739.0,China / ,15.0,0.0,17.428571428571427,0.2857142857142857
,China,39.916667, 116.383333,2020-09-27,90483.0,4739.0,China / ,27.0,0.0,16.285714285714285,0.2857142857142857
,China,39.916667, 116.383333,2020-09-28,90505.0,4739.0,China / ,22.0,0.0,17.714285714285715,0.2857142857142857
,China,39.916667, 116.383333,2020-09-29,90528.0,4739.0,China / ,23.0,0.0,18.428571428571427,0.2857142857142857
,China,39.916667, 116.383333,2020-09-30,90545.0,4739.0,China / ,17.0,0.0,19.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-10-01,90567.0,4739.0,China / ,22.0,0.0,20.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-10-02,90584.0,4739.0,China / ,17.0,0.0,20.428571428571427,0.0
,China,39.916667, 116.383333,2020-10-03,90604.0,4739.0,China / ,20.0,0.0,21.142857142857142,0.0
,China,39.916667, 116.383333,2020-10-04,90629.0,4739.0,China / ,25.0,0.0,20.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-05,90652.0,4739.0,China / ,23.0,0.0,21.0,0.0
,China,39.916667, 116.383333,2020-10-06,90667.0,4739.0,China / ,15.0,0.0,19.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-07,90687.0,4739.0,China / ,20.0,0.0,20.285714285714285,0.0
,China,39.916667, 116.383333,2020-10-08,90728.0,4739.0,China / ,41.0,0.0,23.0,0.0
,China,39.916667, 116.383333,2020-10-09,90751.0,4739.0,China / ,23.0,0.0,23.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-10,90778.0,4739.0,China / ,27.0,0.0,24.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-11,90812.0,4739.0,China / ,34.0,0.0,26.142857142857142,0.0
,China,39.916667, 116.383333,2020-10-12,90830.0,4739.0,China / ,18.0,0.0,25.428571428571427,0.0
,China,39.916667, 116.383333,2020-10-13,90858.0,4739.0,China / ,28.0,0.0,27.285714285714285,0.0
,China,39.916667, 116.383333,2020-10-14,90869.0,4739.0,China / ,11.0,0.0,26.0,0.0
,China,39.916667, 116.383333,2020-10-15,90905.0,4739.0,China / ,36.0,0.0,25.285714285714285,0.0
,China,39.916667, 116.383333,2020-10-16,90925.0,4739.0,China / ,20.0,0.0,24.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-17,90955.0,4739.0,China / ,30.0,0.0,25.285714285714285,0.0
,China,39.916667, 116.383333,2020-10-18,90972.0,4739.0,China / ,17.0,0.0,22.857142857142858,0.0
,China,39.916667, 116.383333,2020-10-19,91006.0,4739.0,China / ,34.0,0.0,25.142857142857142,0.0
,China,39.916667, 116.383333,2020-10-20,91022.0,4739.0,China / ,16.0,0.0,23.428571428571427,0.0
,China,39.916667, 116.383333,2020-10-21,91044.0,4739.0,China / ,22.0,0.0,25.0,0.0
,China,39.916667, 116.383333,2020-10-22,91073.0,4739.0,China / ,29.0,0.0,24.0,0.0
,China,39.916667, 116.383333,2020-10-23,91108.0,4739.0,China / ,35.0,0.0,26.142857142857142,0.0
,China,39.916667, 116.383333,2020-10-24,91128.0,4739.0,China / ,20.0,0.0,24.714285714285715,0.0
,China,39.916667, 116.383333,2020-10-25,91151.0,4739.0,China / ,23.0,0.0,25.571428571428573,0.0
,China,39.916667, 116.383333,2020-10-26,91175.0,4739.0,China / ,24.0,0.0,24.142857142857142,0.0
,China,39.916667, 116.383333,2020-10-27,91222.0,4739.0,China / ,47.0,0.0,28.571428571428573,0.0
,China,39.916667, 116.383333,2020-10-28,91271.0,4739.0,China / ,49.0,0.0,32.42857142857143,0.0
,China,39.916667, 116.383333,2020-10-29,91299.0,4739.0,China / ,28.0,0.0,32.285714285714285,0.0
,China,39.916667, 116.383333,2020-10-30,91339.0,4739.0,China / ,40.0,0.0,33.0,0.0
,China,39.916667, 116.383333,2020-10-31,91366.0,4739.0,China / ,27.0,0.0,34.0,0.0
,China,39.916667, 116.383333,2020-11-01,91397.0,4739.0,China / ,31.0,0.0,35.142857142857146,0.0
,China,39.916667, 116.383333,2020-11-02,91452.0,4739.0,China / ,55.0,0.0,39.57142857142857,0.0
,China,39.916667, 116.383333,2020-11-03,91478.0,4739.0,China / ,26.0,0.0,36.57142857142857,0.0
,China,39.916667, 116.383333,2020-11-04,91509.0,4740.0,China / ,31.0,1.0,34.0,0.14285714285714285
,China,39.916667, 116.383333,2020-11-05,91552.0,4741.0,China / ,43.0,1.0,36.142857142857146,0.2857142857142857
,China,39.916667, 116.383333,2020-11-06,91591.0,4741.0,China / ,39.0,0.0,36.0,0.2857142857142857
,China,39.916667, 116.383333,2020-11-07,91622.0,4741.0,China / ,31.0,0.0,36.57142857142857,0.2857142857142857
,China,39.916667, 116.383333,2020-11-08,91665.0,4741.0,China / ,43.0,0.0,38.285714285714285,0.2857142857142857
,China,39.916667, 116.383333,2020-11-09,91693.0,4741.0,China / ,28.0,0.0,34.42857142857143,0.2857142857142857
,China,39.916667, 116.383333,2020-11-10,91719.0,4742.0,China / ,26.0,1.0,34.42857142857143,0.42857142857142855
,China,39.916667, 116.383333,2020-11-11,91752.0,4742.0,China / ,33.0,0.0,34.714285714285715,0.2857142857142857
,China,39.916667, 116.383333,2020-11-12,91783.0,4742.0,China / ,31.0,0.0,33.0,0.14285714285714285
,China,39.916667, 116.383333,2020-11-13,91807.0,4742.0,China / ,24.0,0.0,30.857142857142858,0.14285714285714285
,China,39.916667, 116.383333,2020-11-14,91828.0,4742.0,China / ,21.0,0.0,29.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-11-15,91850.0,4742.0,China / ,22.0,0.0,26.428571428571427,0.14285714285714285
,China,39.916667, 116.383333,2020-11-16,91872.0,4742.0,China / ,22.0,0.0,25.571428571428573,0.14285714285714285
,China,39.916667, 116.383333,2020-11-17,91885.0,4742.0,China / ,13.0,0.0,23.714285714285715,0.0
,China,39.916667, 116.383333,2020-11-18,91906.0,4742.0,China / ,21.0,0.0,22.0,0.0
,China,39.916667, 116.383333,2020-11-19,91935.0,4742.0,China / ,29.0,0.0,21.714285714285715,0.0
,China,39.916667, 116.383333,2020-11-20,91977.0,4742.0,China / ,42.0,0.0,24.285714285714285,0.0
,China,39.916667, 116.383333,2020-11-21,92037.0,4742.0,China / ,60.0,0.0,29.857142857142858,0.0
,China,39.916667, 116.383333,2020-11-22,92116.0,4742.0,China / ,79.0,0.0,38.0,0.0
,China,39.916667, 116.383333,2020-11-23,92211.0,4742.0,China / ,95.0,0.0,48.42857142857143,0.0
,China,39.916667, 116.383333,2020-11-24,92296.0,4742.0,China / ,85.0,0.0,58.714285714285715,0.0
,China,39.916667, 116.383333,2020-11-25,92402.0,4742.0,China / ,106.0,0.0,70.85714285714286,0.0
,China,39.916667, 116.383333,2020-11-26,92488.0,4742.0,China / ,86.0,0.0,79.0,0.0
,China,39.916667, 116.383333,2020-11-27,92586.0,4742.0,China / ,98.0,0.0,87.0,0.0
,China,39.916667, 116.383333,2020-11-28,92681.0,4743.0,China / ,95.0,1.0,92.0,0.14285714285714285
,China,39.916667, 116.383333,2020-11-29,92814.0,4743.0,China / ,133.0,0.0,99.71428571428571,0.14285714285714285
,China,39.916667, 116.383333,2020-11-30,92902.0,4743.0,China / ,88.0,0.0,98.71428571428571,0.14285714285714285
,China,39.916667, 116.383333,2020-12-01,92993.0,4743.0,China / ,91.0,0.0,99.57142857142857,0.14285714285714285
,China,39.916667, 116.383333,2020-12-02,93113.0,4744.0,China / ,120.0,1.0,101.57142857142857,0.2857142857142857
,China,39.916667, 116.383333,2020-12-03,93221.0,4745.0,China / ,108.0,1.0,104.71428571428571,0.42857142857142855
,China,39.916667, 116.383333,2020-12-04,93348.0,4746.0,China / ,127.0,1.0,108.85714285714286,0.5714285714285714
,China,39.916667, 116.383333,2020-12-05,93467.0,4746.0,China / ,119.0,0.0,112.28571428571429,0.42857142857142855
,China,39.916667, 116.383333,2020-12-06,93577.0,4746.0,China / ,110.0,0.0,109.0,0.42857142857142855
,China,39.916667, 116.383333,2020-12-07,93670.0,4746.0,China / ,93.0,0.0,109.71428571428571,0.42857142857142855
,China,39.916667, 116.383333,2020-12-08,93782.0,4746.0,China / ,112.0,0.0,112.71428571428571,0.42857142857142855
