Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Mozambique,-18.665695,35.529562,2020-09-03,4207.0,26.0,Mozambique / ,90.0,1.0,79.42857142857143,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-09-04,4265.0,26.0,Mozambique / ,58.0,0.0,81.14285714285714,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-09-05,4341.0,26.0,Mozambique / ,76.0,0.0,83.0,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-09-06,4444.0,27.0,Mozambique / ,103.0,1.0,89.0,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-09-07,4557.0,27.0,Mozambique / ,113.0,0.0,91.57142857142857,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-09-08,4647.0,28.0,Mozambique / ,90.0,1.0,86.85714285714286,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-09-09,4764.0,28.0,Mozambique / ,117.0,0.0,92.42857142857143,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-09-10,4832.0,31.0,Mozambique / ,68.0,3.0,89.28571428571429,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-09-11,4918.0,31.0,Mozambique / ,86.0,0.0,93.28571428571429,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-09-12,5040.0,35.0,Mozambique / ,122.0,4.0,99.85714285714286,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-09-13,5269.0,35.0,Mozambique / ,229.0,0.0,117.85714285714286,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-09-14,5482.0,35.0,Mozambique / ,213.0,0.0,132.14285714285714,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-09-15,5713.0,37.0,Mozambique / ,231.0,2.0,152.28571428571428,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-09-16,5994.0,39.0,Mozambique / ,281.0,2.0,175.71428571428572,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-09-17,6161.0,39.0,Mozambique / ,167.0,0.0,189.85714285714286,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-09-18,6264.0,40.0,Mozambique / ,103.0,1.0,192.28571428571428,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-09-19,6537.0,41.0,Mozambique / ,273.0,1.0,213.85714285714286,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-09-20,6771.0,43.0,Mozambique / ,234.0,2.0,214.57142857142858,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-09-21,6912.0,44.0,Mozambique / ,141.0,1.0,204.28571428571428,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-09-22,7114.0,45.0,Mozambique / ,202.0,1.0,200.14285714285714,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-09-23,7262.0,49.0,Mozambique / ,148.0,4.0,181.14285714285714,1.4285714285714286
,Mozambique,-18.665695,35.529562,2020-09-24,7399.0,51.0,Mozambique / ,137.0,2.0,176.85714285714286,1.7142857142857142
,Mozambique,-18.665695,35.529562,2020-09-25,7589.0,53.0,Mozambique / ,190.0,2.0,189.28571428571428,1.8571428571428572
,Mozambique,-18.665695,35.529562,2020-09-26,7757.0,54.0,Mozambique / ,168.0,1.0,174.28571428571428,1.8571428571428572
,Mozambique,-18.665695,35.529562,2020-09-27,7983.0,58.0,Mozambique / ,226.0,4.0,173.14285714285714,2.142857142857143
,Mozambique,-18.665695,35.529562,2020-09-28,8288.0,59.0,Mozambique / ,305.0,1.0,196.57142857142858,2.142857142857143
,Mozambique,-18.665695,35.529562,2020-09-29,8556.0,59.0,Mozambique / ,268.0,0.0,206.0,2.0
,Mozambique,-18.665695,35.529562,2020-09-30,8728.0,61.0,Mozambique / ,172.0,2.0,209.42857142857142,1.7142857142857142
,Mozambique,-18.665695,35.529562,2020-10-01,8888.0,62.0,Mozambique / ,160.0,1.0,212.71428571428572,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-02,8979.0,64.0,Mozambique / ,91.0,2.0,198.57142857142858,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-03,9049.0,64.0,Mozambique / ,70.0,0.0,184.57142857142858,1.4285714285714286
,Mozambique,-18.665695,35.529562,2020-10-04,9196.0,66.0,Mozambique / ,147.0,2.0,173.28571428571428,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-10-05,9296.0,66.0,Mozambique / ,100.0,0.0,144.0,1.0
,Mozambique,-18.665695,35.529562,2020-10-06,9398.0,67.0,Mozambique / ,102.0,1.0,120.28571428571429,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-10-07,9494.0,68.0,Mozambique / ,96.0,1.0,109.42857142857143,1.0
,Mozambique,-18.665695,35.529562,2020-10-08,9639.0,68.0,Mozambique / ,145.0,0.0,107.28571428571429,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-10-09,9742.0,69.0,Mozambique / ,103.0,1.0,109.0,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-10-10,9844.0,70.0,Mozambique / ,102.0,1.0,113.57142857142857,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-10-11,10001.0,71.0,Mozambique / ,157.0,1.0,115.0,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-10-12,10088.0,72.0,Mozambique / ,87.0,1.0,113.14285714285714,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-10-13,10258.0,73.0,Mozambique / ,170.0,1.0,122.85714285714286,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-10-14,10392.0,73.0,Mozambique / ,134.0,0.0,128.28571428571428,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-10-15,10537.0,73.0,Mozambique / ,145.0,0.0,128.28571428571428,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-10-16,10612.0,73.0,Mozambique / ,75.0,0.0,124.28571428571429,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-17,10707.0,74.0,Mozambique / ,95.0,1.0,123.28571428571429,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-18,10866.0,75.0,Mozambique / ,159.0,1.0,123.57142857142857,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-19,11080.0,75.0,Mozambique / ,214.0,0.0,141.71428571428572,0.42857142857142855
,Mozambique,-18.665695,35.529562,2020-10-20,11190.0,78.0,Mozambique / ,110.0,3.0,133.14285714285714,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-10-21,11331.0,79.0,Mozambique / ,141.0,1.0,134.14285714285714,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-10-22,11559.0,81.0,Mozambique / ,228.0,2.0,146.0,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-10-23,11748.0,82.0,Mozambique / ,189.0,1.0,162.28571428571428,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-10-24,11895.0,85.0,Mozambique / ,147.0,3.0,169.71428571428572,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-25,11986.0,86.0,Mozambique / ,91.0,1.0,160.0,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-26,12161.0,88.0,Mozambique / ,175.0,2.0,154.42857142857142,1.8571428571428572
,Mozambique,-18.665695,35.529562,2020-10-27,12273.0,89.0,Mozambique / ,112.0,1.0,154.71428571428572,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-10-28,12415.0,91.0,Mozambique / ,142.0,2.0,154.85714285714286,1.7142857142857142
,Mozambique,-18.665695,35.529562,2020-10-29,12525.0,91.0,Mozambique / ,110.0,0.0,138.0,1.4285714285714286
,Mozambique,-18.665695,35.529562,2020-10-30,12777.0,91.0,Mozambique / ,252.0,0.0,147.0,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-10-31,12869.0,92.0,Mozambique / ,92.0,1.0,139.14285714285714,1.0
,Mozambique,-18.665695,35.529562,2020-11-01,12988.0,93.0,Mozambique / ,119.0,1.0,143.14285714285714,1.0
,Mozambique,-18.665695,35.529562,2020-11-02,13130.0,94.0,Mozambique / ,142.0,1.0,138.42857142857142,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-03,13202.0,95.0,Mozambique / ,72.0,1.0,132.71428571428572,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-04,13283.0,95.0,Mozambique / ,81.0,0.0,124.0,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-05,13391.0,97.0,Mozambique / ,108.0,2.0,123.71428571428571,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-06,13485.0,99.0,Mozambique / ,94.0,2.0,101.14285714285714,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-11-07,13577.0,99.0,Mozambique / ,92.0,0.0,101.14285714285714,1.0
,Mozambique,-18.665695,35.529562,2020-11-08,13768.0,99.0,Mozambique / ,191.0,0.0,111.42857142857143,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-09,13823.0,99.0,Mozambique / ,55.0,0.0,99.0,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-11-10,13892.0,99.0,Mozambique / ,69.0,0.0,98.57142857142857,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-11,13991.0,104.0,Mozambique / ,99.0,5.0,101.14285714285714,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-11-12,14094.0,104.0,Mozambique / ,103.0,0.0,100.42857142857143,1.0
,Mozambique,-18.665695,35.529562,2020-11-13,14227.0,110.0,Mozambique / ,133.0,6.0,106.0,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-14,14340.0,110.0,Mozambique / ,113.0,0.0,109.0,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-15,14448.0,113.0,Mozambique / ,108.0,3.0,97.14285714285714,2.0
,Mozambique,-18.665695,35.529562,2020-11-16,14514.0,116.0,Mozambique / ,66.0,3.0,98.71428571428571,2.4285714285714284
,Mozambique,-18.665695,35.529562,2020-11-17,14566.0,118.0,Mozambique / ,52.0,2.0,96.28571428571429,2.7142857142857144
,Mozambique,-18.665695,35.529562,2020-11-18,14629.0,119.0,Mozambique / ,63.0,1.0,91.14285714285714,2.142857142857143
,Mozambique,-18.665695,35.529562,2020-11-19,14723.0,120.0,Mozambique / ,94.0,1.0,89.85714285714286,2.2857142857142856
,Mozambique,-18.665695,35.529562,2020-11-20,14877.0,121.0,Mozambique / ,154.0,1.0,92.85714285714286,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-21,14981.0,123.0,Mozambique / ,104.0,2.0,91.57142857142857,1.8571428571428572
,Mozambique,-18.665695,35.529562,2020-11-22,15037.0,124.0,Mozambique / ,56.0,1.0,84.14285714285714,1.5714285714285714
,Mozambique,-18.665695,35.529562,2020-11-23,15109.0,126.0,Mozambique / ,72.0,2.0,85.0,1.4285714285714286
,Mozambique,-18.665695,35.529562,2020-11-24,15231.0,127.0,Mozambique / ,122.0,1.0,95.0,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-11-25,15302.0,128.0,Mozambique / ,71.0,1.0,96.14285714285714,1.2857142857142858
,Mozambique,-18.665695,35.529562,2020-11-26,15467.0,128.0,Mozambique / ,165.0,0.0,106.28571428571429,1.1428571428571428
,Mozambique,-18.665695,35.529562,2020-11-27,15506.0,128.0,Mozambique / ,39.0,0.0,89.85714285714286,1.0
,Mozambique,-18.665695,35.529562,2020-11-28,15586.0,129.0,Mozambique / ,80.0,1.0,86.42857142857143,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-29,15613.0,130.0,Mozambique / ,27.0,1.0,82.28571428571429,0.8571428571428571
,Mozambique,-18.665695,35.529562,2020-11-30,15701.0,131.0,Mozambique / ,88.0,1.0,84.57142857142857,0.7142857142857143
,Mozambique,-18.665695,35.529562,2020-12-01,15770.0,131.0,Mozambique / ,69.0,0.0,77.0,0.5714285714285714
,Mozambique,-18.665695,35.529562,2020-12-02,15866.0,132.0,Mozambique / ,96.0,1.0,80.57142857142857,0.5714285714285714
