Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lithuania,55.1694,23.8813,2020-09-01,2929.0,86.0,Lithuania / ,23.0,0.0,33.57142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-02,2958.0,86.0,Lithuania / ,29.0,0.0,33.142857142857146,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-03,2978.0,86.0,Lithuania / ,20.0,0.0,30.857142857142858,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-04,3004.0,86.0,Lithuania / ,26.0,0.0,27.714285714285715,0.0
,Lithuania,55.1694,23.8813,2020-09-05,3040.0,86.0,Lithuania / ,36.0,0.0,28.714285714285715,0.0
,Lithuania,55.1694,23.8813,2020-09-06,3083.0,86.0,Lithuania / ,43.0,0.0,29.857142857142858,0.0
,Lithuania,55.1694,23.8813,2020-09-07,3100.0,86.0,Lithuania / ,17.0,0.0,27.714285714285715,0.0
,Lithuania,55.1694,23.8813,2020-09-08,3131.0,86.0,Lithuania / ,31.0,0.0,28.857142857142858,0.0
,Lithuania,55.1694,23.8813,2020-09-09,3163.0,86.0,Lithuania / ,32.0,0.0,29.285714285714285,0.0
,Lithuania,55.1694,23.8813,2020-09-10,3199.0,86.0,Lithuania / ,36.0,0.0,31.571428571428573,0.0
,Lithuania,55.1694,23.8813,2020-09-11,3243.0,86.0,Lithuania / ,44.0,0.0,34.142857142857146,0.0
,Lithuania,55.1694,23.8813,2020-09-12,3296.0,86.0,Lithuania / ,53.0,0.0,36.57142857142857,0.0
,Lithuania,55.1694,23.8813,2020-09-13,3335.0,87.0,Lithuania / ,39.0,1.0,36.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-14,3386.0,87.0,Lithuania / ,51.0,0.0,40.857142857142854,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-15,3397.0,87.0,Lithuania / ,11.0,0.0,38.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-16,3442.0,87.0,Lithuania / ,45.0,0.0,39.857142857142854,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-17,3504.0,87.0,Lithuania / ,62.0,0.0,43.57142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-18,3565.0,87.0,Lithuania / ,61.0,0.0,46.0,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-19,3664.0,87.0,Lithuania / ,99.0,0.0,52.57142857142857,0.14285714285714285
,Lithuania,55.1694,23.8813,2020-09-20,3744.0,87.0,Lithuania / ,80.0,0.0,58.42857142857143,0.0
,Lithuania,55.1694,23.8813,2020-09-21,3814.0,87.0,Lithuania / ,70.0,0.0,61.142857142857146,0.0
,Lithuania,55.1694,23.8813,2020-09-22,3859.0,87.0,Lithuania / ,45.0,0.0,66.0,0.0
,Lithuania,55.1694,23.8813,2020-09-23,3932.0,87.0,Lithuania / ,73.0,0.0,70.0,0.0
,Lithuania,55.1694,23.8813,2020-09-24,4070.0,89.0,Lithuania / ,138.0,2.0,80.85714285714286,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-09-25,4184.0,89.0,Lithuania / ,114.0,0.0,88.42857142857143,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-09-26,4295.0,89.0,Lithuania / ,111.0,0.0,90.14285714285714,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-09-27,4385.0,91.0,Lithuania / ,90.0,2.0,91.57142857142857,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-09-28,4490.0,92.0,Lithuania / ,105.0,1.0,96.57142857142857,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-09-29,4587.0,92.0,Lithuania / ,97.0,0.0,104.0,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-09-30,4693.0,92.0,Lithuania / ,106.0,0.0,108.71428571428571,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-10-01,4784.0,92.0,Lithuania / ,91.0,0.0,102.0,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-10-02,4956.0,93.0,Lithuania / ,172.0,1.0,110.28571428571429,0.5714285714285714
,Lithuania,55.1694,23.8813,2020-10-03,5081.0,94.0,Lithuania / ,125.0,1.0,112.28571428571429,0.7142857142857143
,Lithuania,55.1694,23.8813,2020-10-04,5185.0,94.0,Lithuania / ,104.0,0.0,114.28571428571429,0.42857142857142855
,Lithuania,55.1694,23.8813,2020-10-05,5285.0,94.0,Lithuania / ,100.0,0.0,113.57142857142857,0.2857142857142857
,Lithuania,55.1694,23.8813,2020-10-06,5366.0,99.0,Lithuania / ,81.0,5.0,111.28571428571429,1.0
,Lithuania,55.1694,23.8813,2020-10-07,5483.0,101.0,Lithuania / ,117.0,2.0,112.85714285714286,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-10-08,5625.0,102.0,Lithuania / ,142.0,1.0,120.14285714285714,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-10-09,5758.0,103.0,Lithuania / ,133.0,1.0,114.57142857142857,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-10-10,5963.0,103.0,Lithuania / ,205.0,0.0,126.0,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-10-11,6122.0,103.0,Lithuania / ,159.0,0.0,133.85714285714286,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-10-12,6248.0,103.0,Lithuania / ,126.0,0.0,137.57142857142858,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-10-13,6366.0,106.0,Lithuania / ,118.0,3.0,142.85714285714286,1.0
,Lithuania,55.1694,23.8813,2020-10-14,6505.0,109.0,Lithuania / ,139.0,3.0,146.0,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-10-15,6760.0,110.0,Lithuania / ,255.0,1.0,162.14285714285714,1.1428571428571428
,Lithuania,55.1694,23.8813,2020-10-16,7041.0,112.0,Lithuania / ,281.0,2.0,183.28571428571428,1.2857142857142858
,Lithuania,55.1694,23.8813,2020-10-17,7269.0,113.0,Lithuania / ,228.0,1.0,186.57142857142858,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-10-18,7521.0,113.0,Lithuania / ,252.0,0.0,199.85714285714286,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-10-19,7726.0,113.0,Lithuania / ,205.0,0.0,211.14285714285714,1.4285714285714286
,Lithuania,55.1694,23.8813,2020-10-20,7928.0,118.0,Lithuania / ,202.0,5.0,223.14285714285714,1.7142857142857142
,Lithuania,55.1694,23.8813,2020-10-21,8239.0,120.0,Lithuania / ,311.0,2.0,247.71428571428572,1.5714285714285714
,Lithuania,55.1694,23.8813,2020-10-22,8663.0,125.0,Lithuania / ,424.0,5.0,271.85714285714283,2.142857142857143
,Lithuania,55.1694,23.8813,2020-10-23,9104.0,126.0,Lithuania / ,441.0,1.0,294.7142857142857,2.0
,Lithuania,55.1694,23.8813,2020-10-24,9578.0,129.0,Lithuania / ,474.0,3.0,329.85714285714283,2.2857142857142856
,Lithuania,55.1694,23.8813,2020-10-25,10184.0,134.0,Lithuania / ,606.0,5.0,380.42857142857144,3.0
,Lithuania,55.1694,23.8813,2020-10-26,10949.0,136.0,Lithuania / ,765.0,2.0,460.42857142857144,3.2857142857142856
,Lithuania,55.1694,23.8813,2020-10-27,11362.0,141.0,Lithuania / ,413.0,5.0,490.57142857142856,3.2857142857142856
,Lithuania,55.1694,23.8813,2020-10-28,12138.0,144.0,Lithuania / ,776.0,3.0,557.0,3.4285714285714284
,Lithuania,55.1694,23.8813,2020-10-29,13088.0,150.0,Lithuania / ,950.0,6.0,632.1428571428571,3.5714285714285716
,Lithuania,55.1694,23.8813,2020-10-30,13823.0,157.0,Lithuania / ,735.0,7.0,674.1428571428571,4.428571428571429
,Lithuania,55.1694,23.8813,2020-10-31,14824.0,165.0,Lithuania / ,1001.0,8.0,749.4285714285714,5.142857142857143
,Lithuania,55.1694,23.8813,2020-11-01,15719.0,166.0,Lithuania / ,895.0,1.0,790.7142857142857,4.571428571428571
,Lithuania,55.1694,23.8813,2020-11-02,16556.0,170.0,Lithuania / ,837.0,4.0,801.0,4.857142857142857
,Lithuania,55.1694,23.8813,2020-11-03,17453.0,175.0,Lithuania / ,897.0,5.0,870.1428571428571,4.857142857142857
,Lithuania,55.1694,23.8813,2020-11-04,18092.0,182.0,Lithuania / ,639.0,7.0,850.5714285714286,5.428571428571429
,Lithuania,55.1694,23.8813,2020-11-05,19091.0,186.0,Lithuania / ,999.0,4.0,857.5714285714286,5.142857142857143
,Lithuania,55.1694,23.8813,2020-11-06,20747.0,192.0,Lithuania / ,1656.0,6.0,989.1428571428571,5.0
,Lithuania,55.1694,23.8813,2020-11-07,22719.0,203.0,Lithuania / ,1972.0,11.0,1127.857142857143,5.428571428571429
,Lithuania,55.1694,23.8813,2020-11-08,24699.0,207.0,Lithuania / ,1980.0,4.0,1282.857142857143,5.857142857142857
,Lithuania,55.1694,23.8813,2020-11-09,25755.0,210.0,Lithuania / ,1056.0,3.0,1314.142857142857,5.714285714285714
,Lithuania,55.1694,23.8813,2020-11-10,26841.0,221.0,Lithuania / ,1086.0,11.0,1341.142857142857,6.571428571428571
,Lithuania,55.1694,23.8813,2020-11-11,28262.0,235.0,Lithuania / ,1421.0,14.0,1452.857142857143,7.571428571428571
,Lithuania,55.1694,23.8813,2020-11-12,29812.0,244.0,Lithuania / ,1550.0,9.0,1531.5714285714287,8.285714285714286
,Lithuania,55.1694,23.8813,2020-11-13,31878.0,253.0,Lithuania / ,2066.0,9.0,1590.142857142857,8.714285714285714
,Lithuania,55.1694,23.8813,2020-11-14,33387.0,266.0,Lithuania / ,1509.0,13.0,1524.0,9.0
,Lithuania,55.1694,23.8813,2020-11-15,34758.0,277.0,Lithuania / ,1371.0,11.0,1437.0,10.0
,Lithuania,55.1694,23.8813,2020-11-16,35911.0,285.0,Lithuania / ,1153.0,8.0,1450.857142857143,10.714285714285714
,Lithuania,55.1694,23.8813,2020-11-17,36876.0,299.0,Lithuania / ,965.0,14.0,1433.5714285714287,11.142857142857142
,Lithuania,55.1694,23.8813,2020-11-18,38810.0,323.0,Lithuania / ,1934.0,24.0,1506.857142857143,12.571428571428571
,Lithuania,55.1694,23.8813,2020-11-19,40492.0,341.0,Lithuania / ,1682.0,18.0,1525.7142857142858,13.857142857142858
,Lithuania,55.1694,23.8813,2020-11-20,42757.0,357.0,Lithuania / ,2265.0,16.0,1554.142857142857,14.857142857142858
,Lithuania,55.1694,23.8813,2020-11-21,44740.0,374.0,Lithuania / ,1983.0,17.0,1621.857142857143,15.428571428571429
,Lithuania,55.1694,23.8813,2020-11-22,47047.0,386.0,Lithuania / ,2307.0,12.0,1755.5714285714287,15.571428571428571
,Lithuania,55.1694,23.8813,2020-11-23,48226.0,392.0,Lithuania / ,1179.0,6.0,1759.2857142857142,15.285714285714286
,Lithuania,55.1694,23.8813,2020-11-24,49393.0,409.0,Lithuania / ,1167.0,17.0,1788.142857142857,15.714285714285714
,Lithuania,55.1694,23.8813,2020-11-25,51655.0,432.0,Lithuania / ,2262.0,23.0,1835.0,15.571428571428571
,Lithuania,55.1694,23.8813,2020-11-26,53757.0,449.0,Lithuania / ,2102.0,17.0,1895.0,15.428571428571429
,Lithuania,55.1694,23.8813,2020-11-27,56095.0,471.0,Lithuania / ,2338.0,22.0,1905.4285714285713,16.285714285714285
,Lithuania,55.1694,23.8813,2020-11-28,58212.0,482.0,Lithuania / ,2117.0,11.0,1924.5714285714287,15.428571428571429
,Lithuania,55.1694,23.8813,2020-11-29,60193.0,493.0,Lithuania / ,1981.0,11.0,1878.0,15.285714285714286
,Lithuania,55.1694,23.8813,2020-11-30,61325.0,506.0,Lithuania / ,1132.0,13.0,1871.2857142857142,16.285714285714285
,Lithuania,55.1694,23.8813,2020-12-01,62515.0,519.0,Lithuania / ,1190.0,13.0,1874.5714285714287,15.714285714285714
,Lithuania,55.1694,23.8813,2020-12-02,62515.0,519.0,Lithuania / ,0.0,0.0,1551.4285714285713,12.428571428571429
,Lithuania,55.1694,23.8813,2020-12-03,67066.0,564.0,Lithuania / ,4551.0,45.0,1901.2857142857142,16.428571428571427
,Lithuania,55.1694,23.8813,2020-12-04,69582.0,590.0,Lithuania / ,2516.0,26.0,1926.7142857142858,17.0
,Lithuania,55.1694,23.8813,2020-12-05,72430.0,611.0,Lithuania / ,2848.0,21.0,2031.142857142857,18.428571428571427
,Lithuania,55.1694,23.8813,2020-12-06,74649.0,626.0,Lithuania / ,2219.0,15.0,2065.1428571428573,19.0
,Lithuania,55.1694,23.8813,2020-12-07,76036.0,637.0,Lithuania / ,1387.0,11.0,2101.5714285714284,18.714285714285715
,Lithuania,55.1694,23.8813,2020-12-08,77426.0,673.0,Lithuania / ,1390.0,36.0,2130.1428571428573,22.0
,Lithuania,55.1694,23.8813,2020-12-09,80556.0,704.0,Lithuania / ,3130.0,31.0,2577.285714285714,26.428571428571427
,Lithuania,55.1694,23.8813,2020-12-10,83883.0,735.0,Lithuania / ,3327.0,31.0,2402.4285714285716,24.428571428571427
,Lithuania,55.1694,23.8813,2020-12-11,86949.0,764.0,Lithuania / ,3066.0,29.0,2481.0,24.857142857142858
