Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Egypt,26.820553,30.802498,2020-09-04,99582.0,5495.0,Egypt / ,157.0,16.0,185.28571428571428,19.0
,Egypt,26.820553,30.802498,2020-09-05,99712.0,5511.0,Egypt / ,130.0,16.0,173.57142857142858,19.285714285714285
,Egypt,26.820553,30.802498,2020-09-06,99863.0,5530.0,Egypt / ,151.0,19.0,162.28571428571428,18.714285714285715
,Egypt,26.820553,30.802498,2020-09-07,100041.0,5541.0,Egypt / ,178.0,11.0,157.42857142857142,17.142857142857142
,Egypt,26.820553,30.802498,2020-09-08,100228.0,5560.0,Egypt / ,187.0,19.0,159.0,17.142857142857142
,Egypt,26.820553,30.802498,2020-09-09,100403.0,5577.0,Egypt / ,175.0,17.0,160.42857142857142,16.571428571428573
,Egypt,26.820553,30.802498,2020-09-10,100557.0,5590.0,Egypt / ,154.0,13.0,161.71428571428572,15.857142857142858
,Egypt,26.820553,30.802498,2020-09-11,100708.0,5607.0,Egypt / ,151.0,17.0,160.85714285714286,16.0
,Egypt,26.820553,30.802498,2020-09-12,100856.0,5627.0,Egypt / ,148.0,20.0,163.42857142857142,16.571428571428573
,Egypt,26.820553,30.802498,2020-09-13,101009.0,5648.0,Egypt / ,153.0,21.0,163.71428571428572,16.857142857142858
,Egypt,26.820553,30.802498,2020-09-14,101177.0,5661.0,Egypt / ,168.0,13.0,162.28571428571428,17.142857142857142
,Egypt,26.820553,30.802498,2020-09-15,101340.0,5679.0,Egypt / ,163.0,18.0,158.85714285714286,17.0
,Egypt,26.820553,30.802498,2020-09-16,101500.0,5696.0,Egypt / ,160.0,17.0,156.71428571428572,17.0
,Egypt,26.820553,30.802498,2020-09-17,101641.0,5715.0,Egypt / ,141.0,19.0,154.85714285714286,17.857142857142858
,Egypt,26.820553,30.802498,2020-09-18,101772.0,5733.0,Egypt / ,131.0,18.0,152.0,18.0
,Egypt,26.820553,30.802498,2020-09-19,101900.0,5750.0,Egypt / ,128.0,17.0,149.14285714285714,17.571428571428573
,Egypt,26.820553,30.802498,2020-09-20,102015.0,5770.0,Egypt / ,115.0,20.0,143.71428571428572,17.428571428571427
,Egypt,26.820553,30.802498,2020-09-21,102141.0,5787.0,Egypt / ,126.0,17.0,137.71428571428572,18.0
,Egypt,26.820553,30.802498,2020-09-22,102254.0,5806.0,Egypt / ,113.0,19.0,130.57142857142858,18.142857142857142
,Egypt,26.820553,30.802498,2020-09-23,102375.0,5822.0,Egypt / ,121.0,16.0,125.0,18.0
,Egypt,26.820553,30.802498,2020-09-24,102513.0,5835.0,Egypt / ,138.0,13.0,124.57142857142857,17.142857142857142
,Egypt,26.820553,30.802498,2020-09-25,102625.0,5853.0,Egypt / ,112.0,18.0,121.85714285714286,17.142857142857142
,Egypt,26.820553,30.802498,2020-09-26,102736.0,5869.0,Egypt / ,111.0,16.0,119.42857142857143,17.0
,Egypt,26.820553,30.802498,2020-09-27,102840.0,5883.0,Egypt / ,104.0,14.0,117.85714285714286,16.142857142857142
,Egypt,26.820553,30.802498,2020-09-28,102955.0,5901.0,Egypt / ,115.0,18.0,116.28571428571429,16.285714285714285
,Egypt,26.820553,30.802498,2020-09-29,103079.0,5914.0,Egypt / ,124.0,13.0,117.85714285714286,15.428571428571429
,Egypt,26.820553,30.802498,2020-09-30,103198.0,5930.0,Egypt / ,119.0,16.0,117.57142857142857,15.428571428571429
,Egypt,26.820553,30.802498,2020-10-01,103317.0,5946.0,Egypt / ,119.0,16.0,114.85714285714286,15.857142857142858
,Egypt,26.820553,30.802498,2020-10-02,103466.0,5956.0,Egypt / ,149.0,10.0,120.14285714285714,14.714285714285714
,Egypt,26.820553,30.802498,2020-10-03,103575.0,5970.0,Egypt / ,109.0,14.0,119.85714285714286,14.428571428571429
,Egypt,26.820553,30.802498,2020-10-04,103683.0,5981.0,Egypt / ,108.0,11.0,120.42857142857143,14.0
,Egypt,26.820553,30.802498,2020-10-05,103781.0,5990.0,Egypt / ,98.0,9.0,118.0,12.714285714285714
,Egypt,26.820553,30.802498,2020-10-06,103902.0,6001.0,Egypt / ,121.0,11.0,117.57142857142857,12.428571428571429
,Egypt,26.820553,30.802498,2020-10-07,104035.0,6010.0,Egypt / ,133.0,9.0,119.57142857142857,11.428571428571429
,Egypt,26.820553,30.802498,2020-10-08,104156.0,6017.0,Egypt / ,121.0,7.0,119.85714285714286,10.142857142857142
,Egypt,26.820553,30.802498,2020-10-09,104262.0,6029.0,Egypt / ,106.0,12.0,113.71428571428571,10.428571428571429
,Egypt,26.820553,30.802498,2020-10-10,104387.0,6040.0,Egypt / ,125.0,11.0,116.0,10.0
,Egypt,26.820553,30.802498,2020-10-11,104516.0,6052.0,Egypt / ,129.0,12.0,119.0,10.142857142857142
,Egypt,26.820553,30.802498,2020-10-12,104648.0,6062.0,Egypt / ,132.0,10.0,123.85714285714286,10.285714285714286
,Egypt,26.820553,30.802498,2020-10-13,104787.0,6071.0,Egypt / ,139.0,9.0,126.42857142857143,10.0
,Egypt,26.820553,30.802498,2020-10-14,104915.0,6077.0,Egypt / ,128.0,6.0,125.71428571428571,9.571428571428571
,Egypt,26.820553,30.802498,2020-10-15,105033.0,6088.0,Egypt / ,118.0,11.0,125.28571428571429,10.142857142857142
,Egypt,26.820553,30.802498,2020-10-16,105159.0,6099.0,Egypt / ,126.0,11.0,128.14285714285714,10.0
,Egypt,26.820553,30.802498,2020-10-17,105297.0,6109.0,Egypt / ,138.0,10.0,130.0,9.857142857142858
,Egypt,26.820553,30.802498,2020-10-18,105424.0,6120.0,Egypt / ,127.0,11.0,129.71428571428572,9.714285714285714
,Egypt,26.820553,30.802498,2020-10-19,105547.0,6130.0,Egypt / ,123.0,10.0,128.42857142857142,9.714285714285714
,Egypt,26.820553,30.802498,2020-10-20,105705.0,6142.0,Egypt / ,158.0,12.0,131.14285714285714,10.142857142857142
,Egypt,26.820553,30.802498,2020-10-21,105883.0,6155.0,Egypt / ,178.0,13.0,138.28571428571428,11.142857142857142
,Egypt,26.820553,30.802498,2020-10-22,106060.0,6166.0,Egypt / ,177.0,11.0,146.71428571428572,11.142857142857142
,Egypt,26.820553,30.802498,2020-10-23,106230.0,6176.0,Egypt / ,170.0,10.0,153.0,11.0
,Egypt,26.820553,30.802498,2020-10-24,106397.0,6187.0,Egypt / ,167.0,11.0,157.14285714285714,11.142857142857142
,Egypt,26.820553,30.802498,2020-10-25,106540.0,6199.0,Egypt / ,143.0,12.0,159.42857142857142,11.285714285714286
,Egypt,26.820553,30.802498,2020-10-26,106707.0,6211.0,Egypt / ,167.0,12.0,165.71428571428572,11.571428571428571
,Egypt,26.820553,30.802498,2020-10-27,106877.0,6222.0,Egypt / ,170.0,11.0,167.42857142857142,11.428571428571429
,Egypt,26.820553,30.802498,2020-10-28,107030.0,6234.0,Egypt / ,153.0,12.0,163.85714285714286,11.285714285714286
,Egypt,26.820553,30.802498,2020-10-29,107209.0,6247.0,Egypt / ,179.0,13.0,164.14285714285714,11.571428571428571
,Egypt,26.820553,30.802498,2020-10-30,107376.0,6258.0,Egypt / ,167.0,11.0,163.71428571428572,11.714285714285714
,Egypt,26.820553,30.802498,2020-10-31,107555.0,6266.0,Egypt / ,179.0,8.0,165.42857142857142,11.285714285714286
,Egypt,26.820553,30.802498,2020-11-01,107736.0,6278.0,Egypt / ,181.0,12.0,170.85714285714286,11.285714285714286
,Egypt,26.820553,30.802498,2020-11-02,107925.0,6291.0,Egypt / ,189.0,13.0,174.0,11.428571428571429
,Egypt,26.820553,30.802498,2020-11-03,108122.0,6305.0,Egypt / ,197.0,14.0,177.85714285714286,11.857142857142858
,Egypt,26.820553,30.802498,2020-11-04,108329.0,6318.0,Egypt / ,207.0,13.0,185.57142857142858,12.0
,Egypt,26.820553,30.802498,2020-11-05,108530.0,6329.0,Egypt / ,201.0,11.0,188.71428571428572,11.714285714285714
,Egypt,26.820553,30.802498,2020-11-06,108754.0,6343.0,Egypt / ,224.0,14.0,196.85714285714286,12.142857142857142
,Egypt,26.820553,30.802498,2020-11-07,108962.0,6355.0,Egypt / ,208.0,12.0,201.0,12.714285714285714
,Egypt,26.820553,30.802498,2020-11-08,109201.0,6368.0,Egypt / ,239.0,13.0,209.28571428571428,12.857142857142858
,Egypt,26.820553,30.802498,2020-11-09,109422.0,6380.0,Egypt / ,221.0,12.0,213.85714285714286,12.714285714285714
,Egypt,26.820553,30.802498,2020-11-10,109654.0,6394.0,Egypt / ,232.0,14.0,218.85714285714286,12.714285714285714
,Egypt,26.820553,30.802498,2020-11-11,109881.0,6405.0,Egypt / ,227.0,11.0,221.71428571428572,12.428571428571429
,Egypt,26.820553,30.802498,2020-11-12,110095.0,6417.0,Egypt / ,214.0,12.0,223.57142857142858,12.571428571428571
,Egypt,26.820553,30.802498,2020-11-13,110319.0,6429.0,Egypt / ,224.0,12.0,223.57142857142858,12.285714285714286
,Egypt,26.820553,30.802498,2020-11-14,110547.0,6442.0,Egypt / ,228.0,13.0,226.42857142857142,12.428571428571429
,Egypt,26.820553,30.802498,2020-11-15,110767.0,6453.0,Egypt / ,220.0,11.0,223.71428571428572,12.142857142857142
,Egypt,26.820553,30.802498,2020-11-16,111009.0,6465.0,Egypt / ,242.0,12.0,226.71428571428572,12.142857142857142
,Egypt,26.820553,30.802498,2020-11-17,111284.0,6481.0,Egypt / ,275.0,16.0,232.85714285714286,12.428571428571429
,Egypt,26.820553,30.802498,2020-11-18,111613.0,6495.0,Egypt / ,329.0,14.0,247.42857142857142,12.857142857142858
,Egypt,26.820553,30.802498,2020-11-19,111955.0,6508.0,Egypt / ,342.0,13.0,265.7142857142857,13.0
,Egypt,26.820553,30.802498,2020-11-20,112318.0,6521.0,Egypt / ,363.0,13.0,285.57142857142856,13.142857142857142
,Egypt,26.820553,30.802498,2020-11-21,112676.0,6535.0,Egypt / ,358.0,14.0,304.14285714285717,13.285714285714286
,Egypt,26.820553,30.802498,2020-11-22,113027.0,6548.0,Egypt / ,351.0,13.0,322.85714285714283,13.571428571428571
,Egypt,26.820553,30.802498,2020-11-23,113381.0,6560.0,Egypt / ,354.0,12.0,338.85714285714283,13.571428571428571
,Egypt,26.820553,30.802498,2020-11-24,113742.0,6573.0,Egypt / ,361.0,13.0,351.14285714285717,13.142857142857142
,Egypt,26.820553,30.802498,2020-11-25,114107.0,6585.0,Egypt / ,365.0,12.0,356.2857142857143,12.857142857142858
,Egypt,26.820553,30.802498,2020-11-26,114475.0,6596.0,Egypt / ,368.0,11.0,360.0,12.571428571428571
,Egypt,26.820553,30.802498,2020-11-27,114832.0,6608.0,Egypt / ,357.0,12.0,359.14285714285717,12.428571428571429
,Egypt,26.820553,30.802498,2020-11-28,115183.0,6621.0,Egypt / ,351.0,13.0,358.14285714285717,12.285714285714286
,Egypt,26.820553,30.802498,2020-11-29,115541.0,6636.0,Egypt / ,358.0,15.0,359.14285714285717,12.571428571428571
,Egypt,26.820553,30.802498,2020-11-30,115911.0,6650.0,Egypt / ,370.0,14.0,361.42857142857144,12.857142857142858
,Egypt,26.820553,30.802498,2020-12-01,116303.0,6666.0,Egypt / ,392.0,16.0,365.85714285714283,13.285714285714286
,Egypt,26.820553,30.802498,2020-12-02,116724.0,6694.0,Egypt / ,421.0,28.0,373.85714285714283,15.571428571428571
,Egypt,26.820553,30.802498,2020-12-03,117156.0,6713.0,Egypt / ,432.0,19.0,383.0,16.714285714285715
,Egypt,26.820553,30.802498,2020-12-04,117583.0,6732.0,Egypt / ,427.0,19.0,393.0,17.714285714285715
,Egypt,26.820553,30.802498,2020-12-05,118014.0,6750.0,Egypt / ,431.0,18.0,404.42857142857144,18.428571428571427
,Egypt,26.820553,30.802498,2020-12-06,118432.0,6771.0,Egypt / ,418.0,21.0,413.0,19.285714285714285
,Egypt,26.820553,30.802498,2020-12-07,118847.0,6790.0,Egypt / ,415.0,19.0,419.42857142857144,20.0
,Egypt,26.820553,30.802498,2020-12-08,119281.0,6813.0,Egypt / ,434.0,23.0,425.42857142857144,21.0
,Egypt,26.820553,30.802498,2020-12-09,119702.0,6832.0,Egypt / ,421.0,19.0,425.42857142857144,19.714285714285715
,Egypt,26.820553,30.802498,2020-12-10,120147.0,6854.0,Egypt / ,445.0,22.0,427.2857142857143,20.142857142857142
,Egypt,26.820553,30.802498,2020-12-11,120611.0,6877.0,Egypt / ,464.0,23.0,432.57142857142856,20.714285714285715
,Egypt,26.820553,30.802498,2020-12-12,121089.0,6898.0,Egypt / ,478.0,21.0,439.2857142857143,21.142857142857142
,Egypt,26.820553,30.802498,2020-12-13,121575.0,6920.0,Egypt / ,486.0,22.0,449.0,21.285714285714285
,Egypt,26.820553,30.802498,2020-12-14,122086.0,6943.0,Egypt / ,511.0,23.0,462.7142857142857,21.857142857142858
,Egypt,26.820553,30.802498,2020-12-15,122609.0,6966.0,Egypt / ,523.0,23.0,475.42857142857144,21.857142857142858
,Egypt,26.820553,30.802498,2020-12-16,123153.0,6990.0,Egypt / ,544.0,24.0,493.0,22.571428571428573
,Egypt,26.820553,30.802498,2020-12-17,123701.0,7015.0,Egypt / ,548.0,25.0,507.7142857142857,23.0
,Egypt,26.820553,30.802498,2020-12-18,124280.0,7041.0,Egypt / ,579.0,26.0,524.1428571428571,23.428571428571427
,Egypt,26.820553,30.802498,2020-12-19,124891.0,7069.0,Egypt / ,611.0,28.0,543.1428571428571,24.428571428571427
,Egypt,26.820553,30.802498,2020-12-20,125555.0,7098.0,Egypt / ,664.0,29.0,568.5714285714286,25.428571428571427
,Egypt,26.820553,30.802498,2020-12-21,126273.0,7130.0,Egypt / ,718.0,32.0,598.1428571428571,26.714285714285715
,Egypt,26.820553,30.802498,2020-12-22,127061.0,7167.0,Egypt / ,788.0,37.0,636.0,28.714285714285715
,Egypt,26.820553,30.802498,2020-12-23,127972.0,7209.0,Egypt / ,911.0,42.0,688.4285714285714,31.285714285714285
,Egypt,26.820553,30.802498,2020-12-24,128993.0,7260.0,Egypt / ,1021.0,51.0,756.0,35.0
,Egypt,26.820553,30.802498,2020-12-25,130126.0,7309.0,Egypt / ,1133.0,49.0,835.1428571428571,38.285714285714285
,Egypt,26.820553,30.802498,2020-12-26,131315.0,7352.0,Egypt / ,1189.0,43.0,917.7142857142857,40.42857142857143
,Egypt,26.820553,30.802498,2020-12-27,132541.0,7405.0,Egypt / ,1226.0,53.0,998.0,43.857142857142854
,Egypt,26.820553,30.802498,2020-12-28,133900.0,7466.0,Egypt / ,1359.0,61.0,1089.5714285714287,48.0
,Egypt,26.820553,30.802498,2020-12-29,135233.0,7520.0,Egypt / ,1333.0,54.0,1167.4285714285713,50.42857142857143
,Egypt,26.820553,30.802498,2020-12-30,136644.0,7576.0,Egypt / ,1411.0,56.0,1238.857142857143,52.42857142857143
,Egypt,26.820553,30.802498,2020-12-31,138062.0,7631.0,Egypt / ,1418.0,55.0,1295.5714285714287,53.0
,Egypt,26.820553,30.802498,2021-01-01,139471.0,7687.0,Egypt / ,1409.0,56.0,1335.0,54.0
,Egypt,26.820553,30.802498,2021-01-02,140878.0,7741.0,Egypt / ,1407.0,54.0,1366.142857142857,55.57142857142857
,Egypt,26.820553,30.802498,2021-01-03,142187.0,7805.0,Egypt / ,1309.0,64.0,1378.0,57.142857142857146
,Egypt,26.820553,30.802498,2021-01-04,143464.0,7863.0,Egypt / ,1277.0,58.0,1366.2857142857142,56.714285714285715
,Egypt,26.820553,30.802498,2021-01-05,144583.0,7918.0,Egypt / ,1119.0,55.0,1335.7142857142858,56.857142857142854
,Egypt,26.820553,30.802498,2021-01-06,145590.0,7975.0,Egypt / ,1007.0,57.0,1278.0,57.0
,Egypt,26.820553,30.802498,2021-01-07,146809.0,8029.0,Egypt / ,1219.0,54.0,1249.5714285714287,56.857142857142854
,Egypt,26.820553,30.802498,2021-01-08,147810.0,8085.0,Egypt / ,1001.0,56.0,1191.2857142857142,56.857142857142854
