Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Comoros,-11.6455,43.3333,2020-09-18,470.0,7.0,Comoros / ,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-19,470.0,7.0,Comoros / ,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-20,470.0,7.0,Comoros / ,0.0,0.0,2.0,0.0
,Comoros,-11.6455,43.3333,2020-09-21,470.0,7.0,Comoros / ,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-09-22,470.0,7.0,Comoros / ,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-09-23,470.0,7.0,Comoros / ,0.0,0.0,0.42857142857142855,0.0
,Comoros,-11.6455,43.3333,2020-09-24,474.0,7.0,Comoros / ,4.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-25,474.0,7.0,Comoros / ,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-09-26,478.0,7.0,Comoros / ,4.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-27,478.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-28,478.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-09-29,479.0,7.0,Comoros / ,1.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-09-30,479.0,7.0,Comoros / ,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-01,484.0,7.0,Comoros / ,5.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-10-02,484.0,7.0,Comoros / ,0.0,0.0,1.4285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-10-03,487.0,7.0,Comoros / ,3.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-04,487.0,7.0,Comoros / ,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-05,487.0,7.0,Comoros / ,0.0,0.0,1.2857142857142858,0.0
,Comoros,-11.6455,43.3333,2020-10-06,491.0,7.0,Comoros / ,4.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-10-07,491.0,7.0,Comoros / ,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-10-08,495.0,7.0,Comoros / ,4.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-10-09,495.0,7.0,Comoros / ,0.0,0.0,1.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-10-10,495.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-11,495.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-12,495.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-13,496.0,7.0,Comoros / ,1.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-14,496.0,7.0,Comoros / ,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-15,496.0,7.0,Comoros / ,0.0,0.0,0.14285714285714285,0.0
,Comoros,-11.6455,43.3333,2020-10-16,502.0,7.0,Comoros / ,6.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-17,502.0,7.0,Comoros / ,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-18,502.0,7.0,Comoros / ,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-19,502.0,7.0,Comoros / ,0.0,0.0,1.0,0.0
,Comoros,-11.6455,43.3333,2020-10-20,504.0,7.0,Comoros / ,2.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-21,504.0,7.0,Comoros / ,0.0,0.0,1.1428571428571428,0.0
,Comoros,-11.6455,43.3333,2020-10-22,517.0,7.0,Comoros / ,13.0,0.0,3.0,0.0
,Comoros,-11.6455,43.3333,2020-10-23,517.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-24,517.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-25,517.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-26,517.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-10-27,517.0,7.0,Comoros / ,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-10-28,517.0,7.0,Comoros / ,0.0,0.0,1.8571428571428572,0.0
,Comoros,-11.6455,43.3333,2020-10-29,517.0,7.0,Comoros / ,0.0,0.0,0.0,0.0
,Comoros,-11.6455,43.3333,2020-10-30,537.0,7.0,Comoros / ,20.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-10-31,545.0,7.0,Comoros / ,8.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-01,545.0,7.0,Comoros / ,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-02,545.0,7.0,Comoros / ,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-03,545.0,7.0,Comoros / ,0.0,0.0,4.0,0.0
,Comoros,-11.6455,43.3333,2020-11-04,554.0,7.0,Comoros / ,9.0,0.0,5.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-11-05,557.0,7.0,Comoros / ,3.0,0.0,5.714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-11-06,557.0,7.0,Comoros / ,0.0,0.0,2.857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-11-07,563.0,7.0,Comoros / ,6.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-08,563.0,7.0,Comoros / ,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-09,563.0,7.0,Comoros / ,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-10,569.0,7.0,Comoros / ,6.0,0.0,3.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-11,569.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-12,574.0,7.0,Comoros / ,5.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-13,574.0,7.0,Comoros / ,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-14,579.0,7.0,Comoros / ,5.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-15,579.0,7.0,Comoros / ,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-16,579.0,7.0,Comoros / ,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-17,591.0,7.0,Comoros / ,12.0,0.0,3.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-18,591.0,7.0,Comoros / ,0.0,0.0,3.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-19,592.0,7.0,Comoros / ,1.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-20,592.0,7.0,Comoros / ,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-21,596.0,7.0,Comoros / ,4.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-22,596.0,7.0,Comoros / ,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-23,596.0,7.0,Comoros / ,0.0,0.0,2.4285714285714284,0.0
,Comoros,-11.6455,43.3333,2020-11-24,607.0,7.0,Comoros / ,11.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-25,607.0,7.0,Comoros / ,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-11-26,610.0,7.0,Comoros / ,3.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-27,610.0,7.0,Comoros / ,0.0,0.0,2.5714285714285716,0.0
,Comoros,-11.6455,43.3333,2020-11-28,611.0,7.0,Comoros / ,1.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-29,611.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-11-30,611.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-01,613.0,7.0,Comoros / ,2.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-02,613.0,7.0,Comoros / ,0.0,0.0,0.8571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-03,615.0,7.0,Comoros / ,2.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-04,615.0,7.0,Comoros / ,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-05,616.0,7.0,Comoros / ,1.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-06,616.0,7.0,Comoros / ,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-07,616.0,7.0,Comoros / ,0.0,0.0,0.7142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-08,617.0,7.0,Comoros / ,1.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-12-09,617.0,7.0,Comoros / ,0.0,0.0,0.5714285714285714,0.0
,Comoros,-11.6455,43.3333,2020-12-10,617.0,7.0,Comoros / ,0.0,0.0,0.2857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-12-11,617.0,7.0,Comoros / ,0.0,0.0,0.2857142857142857,0.0
,Comoros,-11.6455,43.3333,2020-12-12,628.0,7.0,Comoros / ,11.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-13,628.0,7.0,Comoros / ,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-14,628.0,7.0,Comoros / ,0.0,0.0,1.7142857142857142,0.0
,Comoros,-11.6455,43.3333,2020-12-15,633.0,7.0,Comoros / ,5.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-12-16,633.0,7.0,Comoros / ,0.0,0.0,2.2857142857142856,0.0
,Comoros,-11.6455,43.3333,2020-12-17,643.0,7.0,Comoros / ,10.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-12-18,643.0,7.0,Comoros / ,0.0,0.0,3.7142857142857144,0.0
,Comoros,-11.6455,43.3333,2020-12-19,643.0,7.0,Comoros / ,0.0,0.0,2.142857142857143,0.0
,Comoros,-11.6455,43.3333,2020-12-20,666.0,7.0,Comoros / ,23.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-12-21,666.0,7.0,Comoros / ,0.0,0.0,5.428571428571429,0.0
,Comoros,-11.6455,43.3333,2020-12-22,693.0,7.0,Comoros / ,27.0,0.0,8.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-23,693.0,7.0,Comoros / ,0.0,0.0,8.571428571428571,0.0
,Comoros,-11.6455,43.3333,2020-12-24,715.0,7.0,Comoros / ,22.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-25,715.0,7.0,Comoros / ,0.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-26,715.0,7.0,Comoros / ,0.0,0.0,10.285714285714286,0.0
,Comoros,-11.6455,43.3333,2020-12-27,715.0,7.0,Comoros / ,0.0,0.0,7.0,0.0
,Comoros,-11.6455,43.3333,2020-12-28,715.0,7.0,Comoros / ,0.0,0.0,7.0,0.0
,Comoros,-11.6455,43.3333,2020-12-29,765.0,9.0,Comoros / ,50.0,2.0,10.285714285714286,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-12-30,765.0,9.0,Comoros / ,0.0,0.0,10.285714285714286,0.2857142857142857
,Comoros,-11.6455,43.3333,2020-12-31,823.0,10.0,Comoros / ,58.0,1.0,15.428571428571429,0.42857142857142855
