Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Austria,47.5162,14.5501,2020-09-13,33159.0,756.0,Austria / ,463.0,2.0,555.4285714285714,2.857142857142857
,Austria,47.5162,14.5501,2020-09-14,33541.0,757.0,Austria / ,382.0,1.0,568.5714285714286,1.5714285714285714
,Austria,47.5162,14.5501,2020-09-15,34305.0,757.0,Austria / ,764.0,0.0,603.4285714285714,1.4285714285714286
,Austria,47.5162,14.5501,2020-09-16,35073.0,758.0,Austria / ,768.0,1.0,641.4285714285714,1.5714285714285714
,Austria,47.5162,14.5501,2020-09-17,35853.0,758.0,Austria / ,780.0,0.0,658.0,1.4285714285714286
,Austria,47.5162,14.5501,2020-09-18,36661.0,763.0,Austria / ,808.0,5.0,690.5714285714286,1.8571428571428572
,Austria,47.5162,14.5501,2020-09-19,37474.0,765.0,Austria / ,813.0,2.0,682.5714285714286,1.5714285714285714
,Austria,47.5162,14.5501,2020-09-20,38095.0,766.0,Austria / ,621.0,1.0,705.1428571428571,1.4285714285714286
,Austria,47.5162,14.5501,2020-09-21,38658.0,767.0,Austria / ,563.0,1.0,731.0,1.4285714285714286
,Austria,47.5162,14.5501,2020-09-22,39303.0,771.0,Austria / ,645.0,4.0,714.0,2.0
,Austria,47.5162,14.5501,2020-09-23,39984.0,777.0,Austria / ,681.0,6.0,701.5714285714286,2.7142857142857144
,Austria,47.5162,14.5501,2020-09-24,40816.0,783.0,Austria / ,832.0,6.0,709.0,3.5714285714285716
,Austria,47.5162,14.5501,2020-09-25,41500.0,786.0,Austria / ,684.0,3.0,691.2857142857143,3.2857142857142856
,Austria,47.5162,14.5501,2020-09-26,42214.0,787.0,Austria / ,714.0,1.0,677.1428571428571,3.142857142857143
,Austria,47.5162,14.5501,2020-09-27,42876.0,787.0,Austria / ,662.0,0.0,683.0,3.0
,Austria,47.5162,14.5501,2020-09-28,43432.0,790.0,Austria / ,556.0,3.0,682.0,3.2857142857142856
,Austria,47.5162,14.5501,2020-09-29,44041.0,796.0,Austria / ,609.0,6.0,676.8571428571429,3.5714285714285716
,Austria,47.5162,14.5501,2020-09-30,44813.0,799.0,Austria / ,772.0,3.0,689.8571428571429,3.142857142857143
,Austria,47.5162,14.5501,2020-10-01,45686.0,802.0,Austria / ,873.0,3.0,695.7142857142857,2.7142857142857144
,Austria,47.5162,14.5501,2020-10-02,46374.0,803.0,Austria / ,688.0,1.0,696.2857142857143,2.4285714285714284
,Austria,47.5162,14.5501,2020-10-03,47432.0,809.0,Austria / ,1058.0,6.0,745.4285714285714,3.142857142857143
,Austria,47.5162,14.5501,2020-10-04,48146.0,813.0,Austria / ,714.0,4.0,752.8571428571429,3.7142857142857144
,Austria,47.5162,14.5501,2020-10-05,48896.0,818.0,Austria / ,750.0,5.0,780.5714285714286,4.0
,Austria,47.5162,14.5501,2020-10-06,49819.0,822.0,Austria / ,923.0,4.0,825.4285714285714,3.7142857142857144
,Austria,47.5162,14.5501,2020-10-07,50848.0,830.0,Austria / ,1029.0,8.0,862.1428571428571,4.428571428571429
,Austria,47.5162,14.5501,2020-10-08,52057.0,838.0,Austria / ,1209.0,8.0,910.1428571428571,5.142857142857143
,Austria,47.5162,14.5501,2020-10-09,53188.0,842.0,Austria / ,1131.0,4.0,973.4285714285714,5.571428571428571
,Austria,47.5162,14.5501,2020-10-10,54423.0,852.0,Austria / ,1235.0,10.0,998.7142857142857,6.142857142857143
,Austria,47.5162,14.5501,2020-10-11,55319.0,851.0,Austria / ,896.0,-1.0,1024.7142857142858,5.428571428571429
,Austria,47.5162,14.5501,2020-10-12,56298.0,855.0,Austria / ,979.0,4.0,1057.4285714285713,5.285714285714286
,Austria,47.5162,14.5501,2020-10-13,57326.0,861.0,Austria / ,1028.0,6.0,1072.4285714285713,5.571428571428571
,Austria,47.5162,14.5501,2020-10-14,58672.0,872.0,Austria / ,1346.0,11.0,1117.7142857142858,6.0
,Austria,47.5162,14.5501,2020-10-15,60224.0,877.0,Austria / ,1552.0,5.0,1166.7142857142858,5.571428571428571
,Austria,47.5162,14.5501,2020-10-16,61387.0,882.0,Austria / ,1163.0,5.0,1171.2857142857142,5.714285714285714
,Austria,47.5162,14.5501,2020-10-17,63134.0,889.0,Austria / ,1747.0,7.0,1244.4285714285713,5.285714285714286
,Austria,47.5162,14.5501,2020-10-18,64806.0,893.0,Austria / ,1672.0,4.0,1355.2857142857142,6.0
,Austria,47.5162,14.5501,2020-10-19,65927.0,904.0,Austria / ,1121.0,11.0,1375.5714285714287,7.0
,Austria,47.5162,14.5501,2020-10-20,67451.0,914.0,Austria / ,1524.0,10.0,1446.4285714285713,7.571428571428571
,Austria,47.5162,14.5501,2020-10-21,69409.0,925.0,Austria / ,1958.0,11.0,1533.857142857143,7.571428571428571
,Austria,47.5162,14.5501,2020-10-22,71844.0,941.0,Austria / ,2435.0,16.0,1660.0,9.142857142857142
,Austria,47.5162,14.5501,2020-10-23,74415.0,954.0,Austria / ,2571.0,13.0,1861.142857142857,10.285714285714286
,Austria,47.5162,14.5501,2020-10-24,78029.0,965.0,Austria / ,3614.0,11.0,2127.8571428571427,10.857142857142858
,Austria,47.5162,14.5501,2020-10-25,80811.0,979.0,Austria / ,2782.0,14.0,2286.4285714285716,12.285714285714286
,Austria,47.5162,14.5501,2020-10-26,83267.0,992.0,Austria / ,2456.0,13.0,2477.1428571428573,12.571428571428571
,Austria,47.5162,14.5501,2020-10-27,86102.0,1005.0,Austria / ,2835.0,13.0,2664.4285714285716,13.0
,Austria,47.5162,14.5501,2020-10-28,89496.0,1027.0,Austria / ,3394.0,22.0,2869.5714285714284,14.571428571428571
,Austria,47.5162,14.5501,2020-10-29,93949.0,1056.0,Austria / ,4453.0,29.0,3157.8571428571427,16.428571428571427
,Austria,47.5162,14.5501,2020-10-30,99576.0,1082.0,Austria / ,5627.0,26.0,3594.4285714285716,18.285714285714285
,Austria,47.5162,14.5501,2020-10-31,104925.0,1109.0,Austria / ,5349.0,27.0,3842.285714285714,20.571428571428573
,Austria,47.5162,14.5501,2020-11-01,109881.0,1130.0,Austria / ,4956.0,21.0,4152.857142857143,21.571428571428573
,Austria,47.5162,14.5501,2020-11-02,114016.0,1159.0,Austria / ,4135.0,29.0,4392.714285714285,23.857142857142858
,Austria,47.5162,14.5501,2020-11-03,118198.0,1192.0,Austria / ,4182.0,33.0,4585.142857142857,26.714285714285715
,Austria,47.5162,14.5501,2020-11-04,125099.0,1227.0,Austria / ,6901.0,35.0,5086.142857142857,28.571428571428573
,Austria,47.5162,14.5501,2020-11-05,132515.0,1268.0,Austria / ,7416.0,41.0,5509.428571428572,30.285714285714285
,Austria,47.5162,14.5501,2020-11-06,138979.0,1340.0,Austria / ,6464.0,72.0,5629.0,36.857142857142854
,Austria,47.5162,14.5501,2020-11-07,147220.0,1377.0,Austria / ,8241.0,37.0,6042.142857142857,38.285714285714285
,Austria,47.5162,14.5501,2020-11-08,153153.0,1411.0,Austria / ,5933.0,34.0,6181.714285714285,40.142857142857146
,Austria,47.5162,14.5501,2020-11-09,158746.0,1454.0,Austria / ,5593.0,43.0,6390.0,42.142857142857146
,Austria,47.5162,14.5501,2020-11-10,164866.0,1499.0,Austria / ,6120.0,45.0,6666.857142857143,43.857142857142854
,Austria,47.5162,14.5501,2020-11-11,172380.0,1564.0,Austria / ,7514.0,65.0,6754.428571428572,48.142857142857146
,Austria,47.5162,14.5501,2020-11-12,181642.0,1608.0,Austria / ,9262.0,44.0,7018.142857142857,48.57142857142857
,Austria,47.5162,14.5501,2020-11-13,191228.0,1661.0,Austria / ,9586.0,53.0,7464.142857142857,45.857142857142854
,Austria,47.5162,14.5501,2020-11-14,198291.0,1746.0,Austria / ,7063.0,85.0,7295.857142857143,52.714285714285715
,Austria,47.5162,14.5501,2020-11-15,203956.0,1829.0,Austria / ,5665.0,83.0,7257.571428571428,59.714285714285715
,Austria,47.5162,14.5501,2020-11-16,208613.0,1887.0,Austria / ,4657.0,58.0,7123.857142857143,61.857142857142854
,Austria,47.5162,14.5501,2020-11-17,214597.0,1945.0,Austria / ,5984.0,58.0,7104.428571428572,63.714285714285715
,Austria,47.5162,14.5501,2020-11-18,221688.0,2054.0,Austria / ,7091.0,109.0,7044.0,70.0
,Austria,47.5162,14.5501,2020-11-19,228683.0,2116.0,Austria / ,6995.0,62.0,6720.142857142857,72.57142857142857
,Austria,47.5162,14.5501,2020-11-20,235351.0,2224.0,Austria / ,6668.0,108.0,6303.285714285715,80.42857142857143
,Austria,47.5162,14.5501,2020-11-21,241962.0,2328.0,Austria / ,6611.0,104.0,6238.714285714285,83.14285714285714
,Austria,47.5162,14.5501,2020-11-22,247188.0,2388.0,Austria / ,5226.0,60.0,6176.0,79.85714285714286
,Austria,47.5162,14.5501,2020-11-23,250333.0,2459.0,Austria / ,3145.0,71.0,5960.0,81.71428571428571
,Austria,47.5162,14.5501,2020-11-24,254710.0,2577.0,Austria / ,4377.0,118.0,5730.428571428572,90.28571428571429
,Austria,47.5162,14.5501,2020-11-25,260512.0,2667.0,Austria / ,5802.0,90.0,5546.285714285715,87.57142857142857
,Austria,47.5162,14.5501,2020-11-26,266038.0,2773.0,Austria / ,5526.0,106.0,5336.428571428572,93.85714285714286
,Austria,47.5162,14.5501,2020-11-27,270992.0,2886.0,Austria / ,4954.0,113.0,5091.571428571428,94.57142857142857
,Austria,47.5162,14.5501,2020-11-28,275661.0,3018.0,Austria / ,4669.0,132.0,4814.142857142857,98.57142857142857
,Austria,47.5162,14.5501,2020-11-29,279708.0,3105.0,Austria / ,4047.0,87.0,4645.714285714285,102.42857142857143
,Austria,47.5162,14.5501,2020-11-30,282456.0,3184.0,Austria / ,2748.0,79.0,4589.0,103.57142857142857
,Austria,47.5162,14.5501,2020-12-01,285489.0,3325.0,Austria / ,3033.0,141.0,4397.0,106.85714285714286
,Austria,47.5162,14.5501,2020-12-02,289461.0,3446.0,Austria / ,3972.0,121.0,4135.571428571428,111.28571428571429
,Austria,47.5162,14.5501,2020-12-03,293430.0,3538.0,Austria / ,3969.0,92.0,3913.1428571428573,109.28571428571429
,Austria,47.5162,14.5501,2020-12-04,297245.0,3651.0,Austria / ,3815.0,113.0,3750.4285714285716,109.28571428571429
,Austria,47.5162,14.5501,2020-12-05,300689.0,3757.0,Austria / ,3444.0,106.0,3575.4285714285716,105.57142857142857
,Austria,47.5162,14.5501,2020-12-06,303430.0,3840.0,Austria / ,2741.0,83.0,3388.8571428571427,105.0
,Austria,47.5162,14.5501,2020-12-07,305693.0,3897.0,Austria / ,2263.0,57.0,3319.5714285714284,101.85714285714286
,Austria,47.5162,14.5501,2020-12-08,308070.0,4002.0,Austria / ,2377.0,105.0,3225.8571428571427,96.71428571428571
,Austria,47.5162,14.5501,2020-12-09,311002.0,4056.0,Austria / ,2932.0,54.0,3077.285714285714,87.14285714285714
,Austria,47.5162,14.5501,2020-12-10,313688.0,4163.0,Austria / ,2686.0,107.0,2894.0,89.28571428571429
,Austria,47.5162,14.5501,2020-12-11,316581.0,4289.0,Austria / ,2893.0,126.0,2762.285714285714,91.14285714285714
,Austria,47.5162,14.5501,2020-12-12,319822.0,4415.0,Austria / ,3241.0,126.0,2733.285714285714,94.0
,Austria,47.5162,14.5501,2020-12-13,322463.0,4473.0,Austria / ,2641.0,58.0,2719.0,90.42857142857143
,Austria,47.5162,14.5501,2020-12-14,325051.0,4530.0,Austria / ,2588.0,57.0,2765.4285714285716,90.42857142857143
,Austria,47.5162,14.5501,2020-12-15,327679.0,4648.0,Austria / ,2628.0,118.0,2801.285714285714,92.28571428571429
,Austria,47.5162,14.5501,2020-12-16,330343.0,4764.0,Austria / ,2664.0,116.0,2763.0,101.14285714285714
,Austria,47.5162,14.5501,2020-12-17,332828.0,4982.0,Austria / ,2485.0,218.0,2734.285714285714,117.0
,Austria,47.5162,14.5501,2020-12-18,334913.0,5127.0,Austria / ,2085.0,145.0,2618.8571428571427,119.71428571428571
,Austria,47.5162,14.5501,2020-12-19,337209.0,5209.0,Austria / ,2296.0,82.0,2483.8571428571427,113.42857142857143
,Austria,47.5162,14.5501,2020-12-20,338854.0,5351.0,Austria / ,1645.0,142.0,2341.5714285714284,125.42857142857143
,Austria,47.5162,14.5501,2020-12-21,340373.0,5435.0,Austria / ,1519.0,84.0,2188.8571428571427,129.28571428571428
,Austria,47.5162,14.5501,2020-12-22,342226.0,5540.0,Austria / ,1853.0,105.0,2078.1428571428573,127.42857142857143
,Austria,47.5162,14.5501,2020-12-23,344357.0,5654.0,Austria / ,2131.0,114.0,2002.0,127.14285714285714
,Austria,47.5162,14.5501,2020-12-24,347204.0,5745.0,Austria / ,2847.0,91.0,2053.714285714286,109.0
,Austria,47.5162,14.5501,2020-12-25,349055.0,5783.0,Austria / ,1851.0,38.0,2020.2857142857142,93.71428571428571
,Austria,47.5162,14.5501,2020-12-26,350484.0,5843.0,Austria / ,1429.0,60.0,1896.4285714285713,90.57142857142857
,Austria,47.5162,14.5501,2020-12-27,351892.0,5881.0,Austria / ,1408.0,38.0,1862.5714285714287,75.71428571428571
,Austria,47.5162,14.5501,2020-12-28,353484.0,5931.0,Austria / ,1592.0,50.0,1873.0,70.85714285714286
,Austria,47.5162,14.5501,2020-12-29,355352.0,6059.0,Austria / ,1868.0,128.0,1875.142857142857,74.14285714285714
