Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lesotho,-29.61,28.2336,2020-09-14,1245.0,33.0,Lesotho / ,0.0,0.0,13.857142857142858,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-15,1327.0,33.0,Lesotho / ,82.0,0.0,25.571428571428573,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-16,1327.0,33.0,Lesotho / ,0.0,0.0,23.285714285714285,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-17,1327.0,33.0,Lesotho / ,0.0,0.0,23.285714285714285,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-18,1390.0,33.0,Lesotho / ,63.0,0.0,20.714285714285715,0.0
,Lesotho,-29.61,28.2336,2020-09-19,1390.0,33.0,Lesotho / ,0.0,0.0,20.714285714285715,0.0
,Lesotho,-29.61,28.2336,2020-09-20,1424.0,33.0,Lesotho / ,34.0,0.0,25.571428571428573,0.0
,Lesotho,-29.61,28.2336,2020-09-21,1424.0,33.0,Lesotho / ,0.0,0.0,25.571428571428573,0.0
,Lesotho,-29.61,28.2336,2020-09-22,1424.0,33.0,Lesotho / ,0.0,0.0,13.857142857142858,0.0
,Lesotho,-29.61,28.2336,2020-09-23,1507.0,35.0,Lesotho / ,83.0,2.0,25.714285714285715,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-24,1554.0,35.0,Lesotho / ,47.0,0.0,32.42857142857143,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-25,1558.0,35.0,Lesotho / ,4.0,0.0,24.0,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-26,1558.0,35.0,Lesotho / ,0.0,0.0,24.0,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-27,1558.0,35.0,Lesotho / ,0.0,0.0,19.142857142857142,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-28,1565.0,35.0,Lesotho / ,7.0,0.0,20.142857142857142,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-29,1576.0,35.0,Lesotho / ,11.0,0.0,21.714285714285715,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-09-30,1595.0,36.0,Lesotho / ,19.0,1.0,12.571428571428571,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-01,1639.0,38.0,Lesotho / ,44.0,2.0,12.142857142857142,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-02,1680.0,39.0,Lesotho / ,41.0,1.0,17.428571428571427,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-03,1680.0,39.0,Lesotho / ,0.0,0.0,17.428571428571427,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-04,1683.0,39.0,Lesotho / ,3.0,0.0,17.857142857142858,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-05,1683.0,39.0,Lesotho / ,0.0,0.0,16.857142857142858,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-06,1683.0,39.0,Lesotho / ,0.0,0.0,15.285714285714286,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-07,1767.0,40.0,Lesotho / ,84.0,1.0,24.571428571428573,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-10-08,1786.0,41.0,Lesotho / ,19.0,1.0,21.0,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-09,1800.0,42.0,Lesotho / ,14.0,1.0,17.142857142857142,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-10,1800.0,42.0,Lesotho / ,0.0,0.0,17.142857142857142,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-11,1805.0,42.0,Lesotho / ,5.0,0.0,17.428571428571427,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-12,1805.0,42.0,Lesotho / ,0.0,0.0,17.428571428571427,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-13,1822.0,42.0,Lesotho / ,17.0,0.0,19.857142857142858,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-10-14,1833.0,42.0,Lesotho / ,11.0,0.0,9.428571428571429,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-10-15,1833.0,42.0,Lesotho / ,0.0,0.0,6.714285714285714,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-16,1833.0,42.0,Lesotho / ,0.0,0.0,4.714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-10-17,1833.0,42.0,Lesotho / ,0.0,0.0,4.714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-10-18,1833.0,42.0,Lesotho / ,0.0,0.0,4.0,0.0
,Lesotho,-29.61,28.2336,2020-10-19,1833.0,42.0,Lesotho / ,0.0,0.0,4.0,0.0
,Lesotho,-29.61,28.2336,2020-10-20,1918.0,43.0,Lesotho / ,85.0,1.0,13.714285714285714,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-21,1918.0,43.0,Lesotho / ,0.0,0.0,12.142857142857142,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-22,1923.0,43.0,Lesotho / ,5.0,0.0,12.857142857142858,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-23,1934.0,43.0,Lesotho / ,11.0,0.0,14.428571428571429,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-24,1940.0,43.0,Lesotho / ,6.0,0.0,15.285714285714286,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-25,1940.0,43.0,Lesotho / ,0.0,0.0,15.285714285714286,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-26,1943.0,43.0,Lesotho / ,3.0,0.0,15.714285714285714,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-27,1947.0,43.0,Lesotho / ,4.0,0.0,4.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-10-28,1947.0,43.0,Lesotho / ,0.0,0.0,4.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-10-29,1947.0,43.0,Lesotho / ,0.0,0.0,3.4285714285714284,0.0
,Lesotho,-29.61,28.2336,2020-10-30,1953.0,44.0,Lesotho / ,6.0,1.0,2.7142857142857144,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-10-31,1953.0,44.0,Lesotho / ,0.0,0.0,1.8571428571428572,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-01,1953.0,44.0,Lesotho / ,0.0,0.0,1.8571428571428572,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-02,1961.0,44.0,Lesotho / ,8.0,0.0,2.5714285714285716,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-03,1961.0,44.0,Lesotho / ,0.0,0.0,2.0,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-04,1963.0,44.0,Lesotho / ,2.0,0.0,2.2857142857142856,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-05,1963.0,44.0,Lesotho / ,0.0,0.0,2.2857142857142856,0.14285714285714285
,Lesotho,-29.61,28.2336,2020-11-06,1967.0,44.0,Lesotho / ,4.0,0.0,2.0,0.0
,Lesotho,-29.61,28.2336,2020-11-07,1967.0,44.0,Lesotho / ,0.0,0.0,2.0,0.0
,Lesotho,-29.61,28.2336,2020-11-08,1967.0,44.0,Lesotho / ,0.0,0.0,2.0,0.0
,Lesotho,-29.61,28.2336,2020-11-09,1967.0,44.0,Lesotho / ,0.0,0.0,0.8571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-10,2026.0,44.0,Lesotho / ,59.0,0.0,9.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-11-11,2026.0,44.0,Lesotho / ,0.0,0.0,9.0,0.0
,Lesotho,-29.61,28.2336,2020-11-12,2026.0,44.0,Lesotho / ,0.0,0.0,9.0,0.0
,Lesotho,-29.61,28.2336,2020-11-13,2041.0,44.0,Lesotho / ,15.0,0.0,10.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-14,2041.0,44.0,Lesotho / ,0.0,0.0,10.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-15,2041.0,44.0,Lesotho / ,0.0,0.0,10.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-16,2041.0,44.0,Lesotho / ,0.0,0.0,10.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-17,2052.0,44.0,Lesotho / ,11.0,0.0,3.7142857142857144,0.0
,Lesotho,-29.61,28.2336,2020-11-18,2058.0,44.0,Lesotho / ,6.0,0.0,4.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-19,2065.0,44.0,Lesotho / ,7.0,0.0,5.571428571428571,0.0
,Lesotho,-29.61,28.2336,2020-11-20,2066.0,44.0,Lesotho / ,1.0,0.0,3.5714285714285716,0.0
,Lesotho,-29.61,28.2336,2020-11-21,2085.0,44.0,Lesotho / ,19.0,0.0,6.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-11-22,2086.0,44.0,Lesotho / ,1.0,0.0,6.428571428571429,0.0
,Lesotho,-29.61,28.2336,2020-11-23,2086.0,44.0,Lesotho / ,0.0,0.0,6.428571428571429,0.0
,Lesotho,-29.61,28.2336,2020-11-24,2092.0,44.0,Lesotho / ,6.0,0.0,5.714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-11-25,2092.0,44.0,Lesotho / ,0.0,0.0,4.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-11-26,2109.0,44.0,Lesotho / ,17.0,0.0,6.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-11-27,2109.0,44.0,Lesotho / ,0.0,0.0,6.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-11-28,2109.0,44.0,Lesotho / ,0.0,0.0,3.4285714285714284,0.0
,Lesotho,-29.61,28.2336,2020-11-29,2109.0,44.0,Lesotho / ,0.0,0.0,3.2857142857142856,0.0
,Lesotho,-29.61,28.2336,2020-11-30,2109.0,44.0,Lesotho / ,0.0,0.0,3.2857142857142856,0.0
,Lesotho,-29.61,28.2336,2020-12-01,2137.0,44.0,Lesotho / ,28.0,0.0,6.428571428571429,0.0
,Lesotho,-29.61,28.2336,2020-12-02,2142.0,44.0,Lesotho / ,5.0,0.0,7.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-12-03,2145.0,44.0,Lesotho / ,3.0,0.0,5.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-12-04,2150.0,44.0,Lesotho / ,5.0,0.0,5.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-12-05,2150.0,44.0,Lesotho / ,0.0,0.0,5.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-12-06,2150.0,44.0,Lesotho / ,0.0,0.0,5.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-12-07,2150.0,44.0,Lesotho / ,0.0,0.0,5.857142857142857,0.0
,Lesotho,-29.61,28.2336,2020-12-08,2150.0,44.0,Lesotho / ,0.0,0.0,1.8571428571428572,0.0
,Lesotho,-29.61,28.2336,2020-12-09,2164.0,44.0,Lesotho / ,14.0,0.0,3.142857142857143,0.0
,Lesotho,-29.61,28.2336,2020-12-10,2178.0,44.0,Lesotho / ,14.0,0.0,4.714285714285714,0.0
,Lesotho,-29.61,28.2336,2020-12-11,2214.0,44.0,Lesotho / ,36.0,0.0,9.142857142857142,0.0
,Lesotho,-29.61,28.2336,2020-12-12,2250.0,44.0,Lesotho / ,36.0,0.0,14.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-12-13,2250.0,44.0,Lesotho / ,0.0,0.0,14.285714285714286,0.0
,Lesotho,-29.61,28.2336,2020-12-14,2277.0,44.0,Lesotho / ,27.0,0.0,18.142857142857142,0.0
,Lesotho,-29.61,28.2336,2020-12-15,2307.0,44.0,Lesotho / ,30.0,0.0,22.428571428571427,0.0
,Lesotho,-29.61,28.2336,2020-12-16,2365.0,46.0,Lesotho / ,58.0,2.0,28.714285714285715,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-12-17,2400.0,46.0,Lesotho / ,35.0,0.0,31.714285714285715,0.2857142857142857
,Lesotho,-29.61,28.2336,2020-12-18,2546.0,48.0,Lesotho / ,146.0,2.0,47.42857142857143,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-12-19,2546.0,48.0,Lesotho / ,0.0,0.0,42.285714285714285,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-12-20,2546.0,48.0,Lesotho / ,0.0,0.0,42.285714285714285,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-12-21,2546.0,48.0,Lesotho / ,0.0,0.0,38.42857142857143,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-12-22,2546.0,48.0,Lesotho / ,0.0,0.0,34.142857142857146,0.5714285714285714
,Lesotho,-29.61,28.2336,2020-12-23,2725.0,51.0,Lesotho / ,179.0,3.0,51.42857142857143,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-12-24,2725.0,51.0,Lesotho / ,0.0,0.0,46.42857142857143,0.7142857142857143
,Lesotho,-29.61,28.2336,2020-12-25,2725.0,51.0,Lesotho / ,0.0,0.0,25.571428571428573,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-12-26,2725.0,51.0,Lesotho / ,0.0,0.0,25.571428571428573,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-12-27,2725.0,51.0,Lesotho / ,0.0,0.0,25.571428571428573,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-12-28,2956.0,51.0,Lesotho / ,231.0,0.0,58.57142857142857,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-12-29,3005.0,51.0,Lesotho / ,49.0,0.0,65.57142857142857,0.42857142857142855
,Lesotho,-29.61,28.2336,2020-12-30,3094.0,51.0,Lesotho / ,89.0,0.0,52.714285714285715,0.0
,Lesotho,-29.61,28.2336,2020-12-31,3094.0,51.0,Lesotho / ,0.0,0.0,52.714285714285715,0.0
,Lesotho,-29.61,28.2336,2021-01-01,3206.0,51.0,Lesotho / ,112.0,0.0,68.71428571428571,0.0
,Lesotho,-29.61,28.2336,2021-01-02,3206.0,65.0,Lesotho / ,0.0,14.0,68.71428571428571,2.0
,Lesotho,-29.61,28.2336,2021-01-03,3206.0,65.0,Lesotho / ,0.0,0.0,68.71428571428571,2.0
,Lesotho,-29.61,28.2336,2021-01-04,3206.0,65.0,Lesotho / ,0.0,0.0,35.714285714285715,2.0
,Lesotho,-29.61,28.2336,2021-01-05,3206.0,65.0,Lesotho / ,0.0,0.0,28.714285714285715,2.0
,Lesotho,-29.61,28.2336,2021-01-06,4137.0,73.0,Lesotho / ,931.0,8.0,149.0,3.142857142857143
,Lesotho,-29.61,28.2336,2021-01-07,4351.0,76.0,Lesotho / ,214.0,3.0,179.57142857142858,3.5714285714285716
,Lesotho,-29.61,28.2336,2021-01-08,5170.0,79.0,Lesotho / ,819.0,3.0,280.57142857142856,4.0
,Lesotho,-29.61,28.2336,2021-01-09,5203.0,84.0,Lesotho / ,33.0,5.0,285.2857142857143,2.7142857142857144
,Lesotho,-29.61,28.2336,2021-01-10,5937.0,85.0,Lesotho / ,734.0,1.0,390.14285714285717,2.857142857142857
,Lesotho,-29.61,28.2336,2021-01-11,5937.0,85.0,Lesotho / ,0.0,0.0,390.14285714285717,2.857142857142857
,Lesotho,-29.61,28.2336,2021-01-12,5937.0,85.0,Lesotho / ,0.0,0.0,390.14285714285717,2.857142857142857
,Lesotho,-29.61,28.2336,2021-01-13,6241.0,87.0,Lesotho / ,304.0,2.0,300.57142857142856,2.0
,Lesotho,-29.61,28.2336,2021-01-14,6356.0,89.0,Lesotho / ,115.0,2.0,286.42857142857144,1.8571428571428572
,Lesotho,-29.61,28.2336,2021-01-15,6371.0,93.0,Lesotho / ,15.0,4.0,171.57142857142858,2.0
,Lesotho,-29.61,28.2336,2021-01-16,6371.0,93.0,Lesotho / ,0.0,0.0,166.85714285714286,1.2857142857142858
,Lesotho,-29.61,28.2336,2021-01-17,6371.0,93.0,Lesotho / ,0.0,0.0,62.0,1.1428571428571428
,Lesotho,-29.61,28.2336,2021-01-18,7018.0,101.0,Lesotho / ,647.0,8.0,154.42857142857142,2.2857142857142856
,Lesotho,-29.61,28.2336,2021-01-19,7018.0,101.0,Lesotho / ,0.0,0.0,154.42857142857142,2.2857142857142856
,Lesotho,-29.61,28.2336,2021-01-20,7035.0,102.0,Lesotho / ,17.0,1.0,113.42857142857143,2.142857142857143
,Lesotho,-29.61,28.2336,2021-01-21,7504.0,103.0,Lesotho / ,469.0,1.0,164.0,2.0
,Lesotho,-29.61,28.2336,2021-01-22,7555.0,113.0,Lesotho / ,51.0,10.0,169.14285714285714,2.857142857142857
,Lesotho,-29.61,28.2336,2021-01-23,7656.0,123.0,Lesotho / ,101.0,10.0,183.57142857142858,4.285714285714286
,Lesotho,-29.61,28.2336,2021-01-24,7656.0,123.0,Lesotho / ,0.0,0.0,183.57142857142858,4.285714285714286
,Lesotho,-29.61,28.2336,2021-01-25,8044.0,134.0,Lesotho / ,388.0,11.0,146.57142857142858,4.714285714285714
,Lesotho,-29.61,28.2336,2021-01-26,8047.0,146.0,Lesotho / ,3.0,12.0,147.0,6.428571428571429
,Lesotho,-29.61,28.2336,2021-01-27,8047.0,146.0,Lesotho / ,0.0,0.0,144.57142857142858,6.285714285714286
,Lesotho,-29.61,28.2336,2021-01-28,8278.0,160.0,Lesotho / ,231.0,14.0,110.57142857142857,8.142857142857142
,Lesotho,-29.61,28.2336,2021-01-29,8610.0,163.0,Lesotho / ,332.0,3.0,150.71428571428572,7.142857142857143
,Lesotho,-29.61,28.2336,2021-01-30,8649.0,164.0,Lesotho / ,39.0,1.0,141.85714285714286,5.857142857142857
,Lesotho,-29.61,28.2336,2021-01-31,8664.0,172.0,Lesotho / ,15.0,8.0,144.0,7.0
