country,province,lastDate,latitude,longitude,date,confirmed,confirmedNew,confirmedNewMean,deaths,deathsNew,deathsNewMean
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-16,5842,6,4.142857142857143,181,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-17,5852,10,4.428571428571429,181,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-18,5857,5,5.142857142857143,181,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-19,5860,3,5.142857142857143,181,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-20,5861,1,4.857142857142857,182,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-21,5864,3,5.0,183,1,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-22,5874,10,5.428571428571429,183,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-23,5885,11,6.142857142857143,183,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-24,5887,2,5.0,183,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-25,5890,3,4.714285714285714,183,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-26,5894,4,4.857142857142857,183,0,0.2857142857142857
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-27,5897,3,5.142857142857143,183,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-28,5904,7,5.714285714285714,184,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-29,5916,12,6.0,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-30,5923,7,5.428571428571429,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-10-31,5930,7,6.142857142857143,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-01,5932,2,6.0,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-02,5933,1,5.571428571428571,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-03,5934,1,5.285714285714286,184,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-04,5934,0,4.285714285714286,184,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-05,5940,6,3.4285714285714284,184,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-06,5942,2,2.7142857142857144,184,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-07,5948,6,2.5714285714285716,184,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-08,5951,3,2.7142857142857144,184,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-09,5953,2,2.857142857142857,185,1,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-10,5953,0,2.7142857142857144,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-11,5955,2,3.0,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-12,5958,3,2.5714285714285716,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-13,5962,4,2.857142857142857,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-14,5964,2,2.2857142857142856,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-15,5965,1,2.0,185,0,0.14285714285714285
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-16,5971,6,2.5714285714285716,185,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-17,5971,0,2.5714285714285716,185,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-18,5999,28,6.285714285714286,185,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-19,6002,3,6.285714285714286,185,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-20,6003,1,5.857142857142857,185,0,0.0
Malawi,,2020-11-21,-13.2543,34.3015,2020-11-21,6003,0,5.571428571428571,185,0,0.0
