Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Zambia,-13.133897,27.849332,2020-09-08,12952.0,297.0,Zambia / ,116.0,2.0,81.57142857142857,1.0
,Zambia,-13.133897,27.849332,2020-09-09,13112.0,300.0,Zambia / ,160.0,3.0,99.57142857142857,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-10,13214.0,300.0,Zambia / ,102.0,0.0,98.71428571428571,1.1428571428571428
,Zambia,-13.133897,27.849332,2020-09-11,13323.0,306.0,Zambia / ,109.0,6.0,97.71428571428571,2.0
,Zambia,-13.133897,27.849332,2020-09-12,13466.0,312.0,Zambia / ,143.0,6.0,108.14285714285714,2.857142857142857
,Zambia,-13.133897,27.849332,2020-09-13,13539.0,312.0,Zambia / ,73.0,0.0,109.0,2.4285714285714284
,Zambia,-13.133897,27.849332,2020-09-14,13720.0,320.0,Zambia / ,181.0,8.0,126.28571428571429,3.5714285714285716
,Zambia,-13.133897,27.849332,2020-09-15,13819.0,324.0,Zambia / ,99.0,4.0,123.85714285714286,3.857142857142857
,Zambia,-13.133897,27.849332,2020-09-16,13887.0,326.0,Zambia / ,68.0,2.0,110.71428571428571,3.7142857142857144
,Zambia,-13.133897,27.849332,2020-09-17,13928.0,326.0,Zambia / ,41.0,0.0,102.0,3.7142857142857144
,Zambia,-13.133897,27.849332,2020-09-18,14022.0,329.0,Zambia / ,94.0,3.0,99.85714285714286,3.2857142857142856
,Zambia,-13.133897,27.849332,2020-09-19,14070.0,330.0,Zambia / ,48.0,1.0,86.28571428571429,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-09-20,14131.0,330.0,Zambia / ,61.0,0.0,84.57142857142857,2.5714285714285716
,Zambia,-13.133897,27.849332,2020-09-21,14175.0,331.0,Zambia / ,44.0,1.0,65.0,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-09-22,14389.0,331.0,Zambia / ,214.0,0.0,81.42857142857143,1.0
,Zambia,-13.133897,27.849332,2020-09-23,14443.0,332.0,Zambia / ,54.0,1.0,79.42857142857143,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-09-24,14491.0,332.0,Zambia / ,48.0,0.0,80.42857142857143,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-09-25,14515.0,332.0,Zambia / ,24.0,0.0,70.42857142857143,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-09-26,14612.0,332.0,Zambia / ,97.0,0.0,77.42857142857143,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-09-27,14641.0,332.0,Zambia / ,29.0,0.0,72.85714285714286,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-09-28,14660.0,332.0,Zambia / ,19.0,0.0,69.28571428571429,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-09-29,14715.0,332.0,Zambia / ,55.0,0.0,46.57142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-09-30,14759.0,332.0,Zambia / ,44.0,0.0,45.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-10-01,14802.0,333.0,Zambia / ,43.0,1.0,44.42857142857143,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-02,14830.0,333.0,Zambia / ,28.0,0.0,45.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-03,14974.0,333.0,Zambia / ,144.0,0.0,51.714285714285715,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-04,15052.0,333.0,Zambia / ,78.0,0.0,58.714285714285715,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-05,15089.0,334.0,Zambia / ,37.0,1.0,61.285714285714285,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-06,15170.0,335.0,Zambia / ,81.0,1.0,65.0,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-10-07,15224.0,335.0,Zambia / ,54.0,0.0,66.42857142857143,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-10-08,15301.0,335.0,Zambia / ,77.0,0.0,71.28571428571429,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-09,15339.0,336.0,Zambia / ,38.0,1.0,72.71428571428571,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-10-10,15415.0,337.0,Zambia / ,76.0,1.0,63.0,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-10-11,15458.0,337.0,Zambia / ,43.0,0.0,58.0,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-10-12,15549.0,345.0,Zambia / ,91.0,8.0,65.71428571428571,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-10-13,15587.0,345.0,Zambia / ,38.0,0.0,59.57142857142857,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-10-14,15616.0,345.0,Zambia / ,29.0,0.0,56.0,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-10-15,15659.0,346.0,Zambia / ,43.0,1.0,51.142857142857146,1.5714285714285714
,Zambia,-13.133897,27.849332,2020-10-16,15659.0,346.0,Zambia / ,0.0,0.0,45.714285714285715,1.4285714285714286
,Zambia,-13.133897,27.849332,2020-10-17,15789.0,346.0,Zambia / ,130.0,0.0,53.42857142857143,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-10-18,15853.0,346.0,Zambia / ,64.0,0.0,56.42857142857143,1.2857142857142858
,Zambia,-13.133897,27.849332,2020-10-19,15897.0,346.0,Zambia / ,44.0,0.0,49.714285714285715,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-20,15982.0,346.0,Zambia / ,85.0,0.0,56.42857142857143,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-21,16000.0,346.0,Zambia / ,18.0,0.0,54.857142857142854,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-10-22,16035.0,346.0,Zambia / ,35.0,0.0,53.714285714285715,0.0
,Zambia,-13.133897,27.849332,2020-10-23,16095.0,346.0,Zambia / ,60.0,0.0,62.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-10-24,16117.0,348.0,Zambia / ,22.0,2.0,46.857142857142854,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-25,16117.0,348.0,Zambia / ,0.0,0.0,37.714285714285715,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-26,16200.0,348.0,Zambia / ,83.0,0.0,43.285714285714285,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-27,16243.0,348.0,Zambia / ,43.0,0.0,37.285714285714285,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-28,16285.0,348.0,Zambia / ,42.0,0.0,40.714285714285715,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-29,16325.0,348.0,Zambia / ,40.0,0.0,41.42857142857143,0.2857142857142857
,Zambia,-13.133897,27.849332,2020-10-30,16415.0,349.0,Zambia / ,90.0,1.0,45.714285714285715,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-10-31,16432.0,349.0,Zambia / ,17.0,0.0,45.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-01,16480.0,349.0,Zambia / ,48.0,0.0,51.857142857142854,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-02,16543.0,349.0,Zambia / ,63.0,0.0,49.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-03,16661.0,349.0,Zambia / ,118.0,0.0,59.714285714285715,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-04,16698.0,349.0,Zambia / ,37.0,0.0,59.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-05,16770.0,349.0,Zambia / ,72.0,0.0,63.57142857142857,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-06,16819.0,349.0,Zambia / ,49.0,0.0,57.714285714285715,0.0
,Zambia,-13.133897,27.849332,2020-11-07,16908.0,349.0,Zambia / ,89.0,0.0,68.0,0.0
,Zambia,-13.133897,27.849332,2020-11-08,16954.0,349.0,Zambia / ,46.0,0.0,67.71428571428571,0.0
,Zambia,-13.133897,27.849332,2020-11-09,16971.0,349.0,Zambia / ,17.0,0.0,61.142857142857146,0.0
,Zambia,-13.133897,27.849332,2020-11-10,16997.0,350.0,Zambia / ,26.0,1.0,48.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-11,17036.0,350.0,Zambia / ,39.0,0.0,48.285714285714285,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-12,17056.0,350.0,Zambia / ,20.0,0.0,40.857142857142854,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-13,17093.0,350.0,Zambia / ,37.0,0.0,39.142857142857146,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-14,17097.0,350.0,Zambia / ,4.0,0.0,27.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-15,17123.0,353.0,Zambia / ,26.0,3.0,24.142857142857142,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-11-16,17187.0,353.0,Zambia / ,64.0,0.0,30.857142857142858,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-11-17,17243.0,353.0,Zambia / ,56.0,0.0,35.142857142857146,0.42857142857142855
,Zambia,-13.133897,27.849332,2020-11-18,17280.0,356.0,Zambia / ,37.0,3.0,34.857142857142854,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-11-19,17350.0,356.0,Zambia / ,70.0,0.0,42.0,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-11-20,17373.0,356.0,Zambia / ,23.0,0.0,40.0,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-11-21,17394.0,356.0,Zambia / ,21.0,0.0,42.42857142857143,0.8571428571428571
,Zambia,-13.133897,27.849332,2020-11-22,17424.0,357.0,Zambia / ,30.0,1.0,43.0,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-11-23,17454.0,357.0,Zambia / ,30.0,0.0,38.142857142857146,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-11-24,17466.0,357.0,Zambia / ,12.0,0.0,31.857142857142858,0.5714285714285714
,Zambia,-13.133897,27.849332,2020-11-25,17535.0,357.0,Zambia / ,69.0,0.0,36.42857142857143,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-26,17553.0,357.0,Zambia / ,18.0,0.0,29.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-27,17569.0,357.0,Zambia / ,16.0,0.0,28.0,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-28,17589.0,357.0,Zambia / ,20.0,0.0,27.857142857142858,0.14285714285714285
,Zambia,-13.133897,27.849332,2020-11-29,17608.0,357.0,Zambia / ,19.0,0.0,26.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-11-30,17647.0,357.0,Zambia / ,39.0,0.0,27.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-12-01,17665.0,357.0,Zambia / ,18.0,0.0,28.428571428571427,0.0
,Zambia,-13.133897,27.849332,2020-12-02,17700.0,357.0,Zambia / ,35.0,0.0,23.571428571428573,0.0
,Zambia,-13.133897,27.849332,2020-12-03,17730.0,357.0,Zambia / ,30.0,0.0,25.285714285714285,0.0
,Zambia,-13.133897,27.849332,2020-12-04,17857.0,364.0,Zambia / ,127.0,7.0,41.142857142857146,1.0
,Zambia,-13.133897,27.849332,2020-12-05,17898.0,364.0,Zambia / ,41.0,0.0,44.142857142857146,1.0
,Zambia,-13.133897,27.849332,2020-12-06,17916.0,364.0,Zambia / ,18.0,0.0,44.0,1.0
,Zambia,-13.133897,27.849332,2020-12-07,17931.0,364.0,Zambia / ,15.0,0.0,40.57142857142857,1.0
,Zambia,-13.133897,27.849332,2020-12-08,17963.0,364.0,Zambia / ,32.0,0.0,42.57142857142857,1.0
,Zambia,-13.133897,27.849332,2020-12-09,18062.0,364.0,Zambia / ,99.0,0.0,51.714285714285715,1.0
