Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,United Arab Emirates,23.424076,53.847818,2020-01-22,0.0,0.0,United Arab Emirates / ,,,,
,United Arab Emirates,23.424076,53.847818,2020-01-23,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-24,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-25,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-26,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-27,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-28,0.0,0.0,United Arab Emirates / ,0.0,0.0,,
,United Arab Emirates,23.424076,53.847818,2020-01-29,4.0,0.0,United Arab Emirates / ,4.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-01-30,4.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-01-31,4.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-01,4.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-02,5.0,0.0,United Arab Emirates / ,1.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-03,5.0,0.0,United Arab Emirates / ,0.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-04,5.0,0.0,United Arab Emirates / ,0.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-05,5.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-06,5.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-07,5.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-08,7.0,0.0,United Arab Emirates / ,2.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-09,7.0,0.0,United Arab Emirates / ,0.0,0.0,0.2857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-10,8.0,0.0,United Arab Emirates / ,1.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-11,8.0,0.0,United Arab Emirates / ,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-12,8.0,0.0,United Arab Emirates / ,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-13,8.0,0.0,United Arab Emirates / ,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-14,8.0,0.0,United Arab Emirates / ,0.0,0.0,0.42857142857142855,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-15,8.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-16,9.0,0.0,United Arab Emirates / ,1.0,0.0,0.2857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-17,9.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-18,9.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-19,9.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-20,9.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-21,9.0,0.0,United Arab Emirates / ,0.0,0.0,0.14285714285714285,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-22,13.0,0.0,United Arab Emirates / ,4.0,0.0,0.7142857142857143,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-23,13.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-24,13.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-25,13.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-26,13.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-27,13.0,0.0,United Arab Emirates / ,0.0,0.0,0.5714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-28,19.0,0.0,United Arab Emirates / ,6.0,0.0,1.4285714285714286,0.0
,United Arab Emirates,23.424076,53.847818,2020-02-29,21.0,0.0,United Arab Emirates / ,2.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-01,21.0,0.0,United Arab Emirates / ,0.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-02,21.0,0.0,United Arab Emirates / ,0.0,0.0,1.1428571428571428,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-03,27.0,0.0,United Arab Emirates / ,6.0,0.0,2.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-04,27.0,0.0,United Arab Emirates / ,0.0,0.0,2.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-05,29.0,0.0,United Arab Emirates / ,2.0,0.0,2.2857142857142856,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-06,29.0,0.0,United Arab Emirates / ,0.0,0.0,1.4285714285714286,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-07,45.0,0.0,United Arab Emirates / ,16.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-08,45.0,0.0,United Arab Emirates / ,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-09,45.0,0.0,United Arab Emirates / ,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-10,74.0,0.0,United Arab Emirates / ,29.0,0.0,6.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-11,74.0,0.0,United Arab Emirates / ,0.0,0.0,6.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-12,85.0,0.0,United Arab Emirates / ,11.0,0.0,8.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-13,85.0,0.0,United Arab Emirates / ,0.0,0.0,8.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-14,85.0,0.0,United Arab Emirates / ,0.0,0.0,5.714285714285714,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-15,98.0,0.0,United Arab Emirates / ,13.0,0.0,7.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-16,98.0,0.0,United Arab Emirates / ,0.0,0.0,7.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-17,98.0,0.0,United Arab Emirates / ,0.0,0.0,3.4285714285714284,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-18,113.0,0.0,United Arab Emirates / ,15.0,0.0,5.571428571428571,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-19,140.0,0.0,United Arab Emirates / ,27.0,0.0,7.857142857142857,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-20,140.0,2.0,United Arab Emirates / ,0.0,2.0,7.857142857142857,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-21,153.0,2.0,United Arab Emirates / ,13.0,0.0,9.714285714285714,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-22,153.0,2.0,United Arab Emirates / ,0.0,0.0,7.857142857142857,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-23,198.0,2.0,United Arab Emirates / ,45.0,0.0,14.285714285714286,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-24,248.0,2.0,United Arab Emirates / ,50.0,0.0,21.428571428571427,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-25,333.0,2.0,United Arab Emirates / ,85.0,0.0,31.428571428571427,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-26,333.0,2.0,United Arab Emirates / ,0.0,0.0,27.571428571428573,0.2857142857142857
,United Arab Emirates,23.424076,53.847818,2020-03-27,405.0,2.0,United Arab Emirates / ,72.0,0.0,37.857142857142854,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-28,468.0,2.0,United Arab Emirates / ,63.0,0.0,45.0,0.0
,United Arab Emirates,23.424076,53.847818,2020-03-29,570.0,3.0,United Arab Emirates / ,102.0,1.0,59.57142857142857,0.14285714285714285
,United Arab Emirates,23.424076,53.847818,2020-03-30,611.0,5.0,United Arab Emirates / ,41.0,2.0,59.0,0.42857142857142855
,United Arab Emirates,23.424076,53.847818,2020-03-31,664.0,6.0,United Arab Emirates / ,53.0,1.0,59.42857142857143,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-04-01,814.0,8.0,United Arab Emirates / ,150.0,2.0,68.71428571428571,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-02,1024.0,8.0,United Arab Emirates / ,210.0,0.0,98.71428571428571,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-03,1264.0,9.0,United Arab Emirates / ,240.0,1.0,122.71428571428571,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-04,1505.0,10.0,United Arab Emirates / ,241.0,1.0,148.14285714285714,1.1428571428571428
,United Arab Emirates,23.424076,53.847818,2020-04-05,1799.0,10.0,United Arab Emirates / ,294.0,0.0,175.57142857142858,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-06,2076.0,11.0,United Arab Emirates / ,277.0,1.0,209.28571428571428,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-07,2359.0,12.0,United Arab Emirates / ,283.0,1.0,242.14285714285714,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-08,2659.0,12.0,United Arab Emirates / ,300.0,0.0,263.57142857142856,0.5714285714285714
,United Arab Emirates,23.424076,53.847818,2020-04-09,2990.0,14.0,United Arab Emirates / ,331.0,2.0,280.85714285714283,0.8571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-10,3360.0,16.0,United Arab Emirates / ,370.0,2.0,299.42857142857144,1.0
,United Arab Emirates,23.424076,53.847818,2020-04-11,3736.0,20.0,United Arab Emirates / ,376.0,4.0,318.7142857142857,1.4285714285714286
,United Arab Emirates,23.424076,53.847818,2020-04-12,4123.0,22.0,United Arab Emirates / ,387.0,2.0,332.0,1.7142857142857142
,United Arab Emirates,23.424076,53.847818,2020-04-13,4521.0,25.0,United Arab Emirates / ,398.0,3.0,349.2857142857143,2.0
,United Arab Emirates,23.424076,53.847818,2020-04-14,4933.0,28.0,United Arab Emirates / ,412.0,3.0,367.7142857142857,2.2857142857142856
,United Arab Emirates,23.424076,53.847818,2020-04-15,5365.0,33.0,United Arab Emirates / ,432.0,5.0,386.57142857142856,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-16,5825.0,35.0,United Arab Emirates / ,460.0,2.0,405.0,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-17,6302.0,37.0,United Arab Emirates / ,477.0,2.0,420.2857142857143,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-18,6302.0,37.0,United Arab Emirates / ,0.0,0.0,366.57142857142856,2.4285714285714284
,United Arab Emirates,23.424076,53.847818,2020-04-19,6781.0,41.0,United Arab Emirates / ,479.0,4.0,379.7142857142857,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-04-20,7265.0,43.0,United Arab Emirates / ,484.0,2.0,392.0,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-04-21,7755.0,46.0,United Arab Emirates / ,490.0,3.0,403.14285714285717,2.5714285714285716
,United Arab Emirates,23.424076,53.847818,2020-04-22,8238.0,52.0,United Arab Emirates / ,483.0,6.0,410.42857142857144,2.7142857142857144
,United Arab Emirates,23.424076,53.847818,2020-04-23,8756.0,56.0,United Arab Emirates / ,518.0,4.0,418.7142857142857,3.0
,United Arab Emirates,23.424076,53.847818,2020-04-24,9281.0,64.0,United Arab Emirates / ,525.0,8.0,425.57142857142856,3.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-04-25,9813.0,71.0,United Arab Emirates / ,532.0,7.0,501.57142857142856,4.857142857142857
,United Arab Emirates,23.424076,53.847818,2020-04-26,10349.0,76.0,United Arab Emirates / ,536.0,5.0,509.7142857142857,5.0
,United Arab Emirates,23.424076,53.847818,2020-04-27,10839.0,82.0,United Arab Emirates / ,490.0,6.0,510.57142857142856,5.571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-28,11380.0,89.0,United Arab Emirates / ,541.0,7.0,517.8571428571429,6.142857142857143
,United Arab Emirates,23.424076,53.847818,2020-04-29,11929.0,98.0,United Arab Emirates / ,549.0,9.0,527.2857142857143,6.571428571428571
,United Arab Emirates,23.424076,53.847818,2020-04-30,12481.0,105.0,United Arab Emirates / ,552.0,7.0,532.1428571428571,7.0
,United Arab Emirates,23.424076,53.847818,2020-05-01,13038.0,111.0,United Arab Emirates / ,557.0,6.0,536.7142857142857,6.714285714285714
