Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Ethiopia,9.145,40.4897,2020-09-01,53304.0,828.0,Ethiopia / ,1173.0,19.0,1373.7142857142858,17.0
,Ethiopia,9.145,40.4897,2020-09-02,54409.0,846.0,Ethiopia / ,1105.0,18.0,1312.5714285714287,17.285714285714285
,Ethiopia,9.145,40.4897,2020-09-03,55213.0,856.0,Ethiopia / ,804.0,10.0,1258.0,15.857142857142858
,Ethiopia,9.145,40.4897,2020-09-04,56516.0,880.0,Ethiopia / ,1303.0,24.0,1196.5714285714287,17.428571428571427
,Ethiopia,9.145,40.4897,2020-09-05,57466.0,897.0,Ethiopia / ,950.0,17.0,1116.0,18.142857142857142
,Ethiopia,9.145,40.4897,2020-09-06,58672.0,918.0,Ethiopia / ,1206.0,21.0,1078.5714285714287,17.857142857142858
,Ethiopia,9.145,40.4897,2020-09-07,59648.0,933.0,Ethiopia / ,976.0,15.0,1073.857142857143,17.714285714285715
,Ethiopia,9.145,40.4897,2020-09-08,60784.0,949.0,Ethiopia / ,1136.0,16.0,1068.5714285714287,17.285714285714285
,Ethiopia,9.145,40.4897,2020-09-09,61700.0,966.0,Ethiopia / ,916.0,17.0,1041.5714285714287,17.142857142857142
,Ethiopia,9.145,40.4897,2020-09-10,62578.0,974.0,Ethiopia / ,878.0,8.0,1052.142857142857,16.857142857142858
,Ethiopia,9.145,40.4897,2020-09-11,63367.0,986.0,Ethiopia / ,789.0,12.0,978.7142857142857,15.142857142857142
,Ethiopia,9.145,40.4897,2020-09-12,63888.0,996.0,Ethiopia / ,521.0,10.0,917.4285714285714,14.142857142857142
,Ethiopia,9.145,40.4897,2020-09-13,64301.0,1013.0,Ethiopia / ,413.0,17.0,804.1428571428571,13.571428571428571
,Ethiopia,9.145,40.4897,2020-09-14,64786.0,1022.0,Ethiopia / ,485.0,9.0,734.0,12.714285714285714
,Ethiopia,9.145,40.4897,2020-09-15,65486.0,1035.0,Ethiopia / ,700.0,13.0,671.7142857142857,12.285714285714286
,Ethiopia,9.145,40.4897,2020-09-16,66224.0,1045.0,Ethiopia / ,738.0,10.0,646.2857142857143,11.285714285714286
,Ethiopia,9.145,40.4897,2020-09-17,66913.0,1060.0,Ethiopia / ,689.0,15.0,619.2857142857143,12.285714285714286
,Ethiopia,9.145,40.4897,2020-09-18,67515.0,1072.0,Ethiopia / ,602.0,12.0,592.5714285714286,12.285714285714286
,Ethiopia,9.145,40.4897,2020-09-19,68131.0,1089.0,Ethiopia / ,616.0,17.0,606.1428571428571,13.285714285714286
,Ethiopia,9.145,40.4897,2020-09-20,68820.0,1096.0,Ethiopia / ,689.0,7.0,645.5714285714286,11.857142857142858
,Ethiopia,9.145,40.4897,2020-09-21,69709.0,1108.0,Ethiopia / ,889.0,12.0,703.2857142857143,12.285714285714286
,Ethiopia,9.145,40.4897,2020-09-22,70422.0,1127.0,Ethiopia / ,713.0,19.0,705.1428571428571,13.142857142857142
,Ethiopia,9.145,40.4897,2020-09-23,71083.0,1141.0,Ethiopia / ,661.0,14.0,694.1428571428571,13.714285714285714
,Ethiopia,9.145,40.4897,2020-09-24,71687.0,1148.0,Ethiopia / ,604.0,7.0,682.0,12.571428571428571
,Ethiopia,9.145,40.4897,2020-09-25,72173.0,1155.0,Ethiopia / ,486.0,7.0,665.4285714285714,11.857142857142858
,Ethiopia,9.145,40.4897,2020-09-26,72700.0,1165.0,Ethiopia / ,527.0,10.0,652.7142857142857,10.857142857142858
,Ethiopia,9.145,40.4897,2020-09-27,73332.0,1170.0,Ethiopia / ,632.0,5.0,644.5714285714286,10.571428571428571
,Ethiopia,9.145,40.4897,2020-09-28,73944.0,1177.0,Ethiopia / ,612.0,7.0,605.0,9.857142857142858
,Ethiopia,9.145,40.4897,2020-09-29,74584.0,1191.0,Ethiopia / ,640.0,14.0,594.5714285714286,9.142857142857142
,Ethiopia,9.145,40.4897,2020-09-30,75368.0,1198.0,Ethiopia / ,784.0,7.0,612.1428571428571,8.142857142857142
,Ethiopia,9.145,40.4897,2020-10-01,76098.0,1205.0,Ethiopia / ,730.0,7.0,630.1428571428571,8.142857142857142
,Ethiopia,9.145,40.4897,2020-10-02,76988.0,1208.0,Ethiopia / ,890.0,3.0,687.8571428571429,7.571428571428571
,Ethiopia,9.145,40.4897,2020-10-03,77860.0,1214.0,Ethiopia / ,872.0,6.0,737.1428571428571,7.0
,Ethiopia,9.145,40.4897,2020-10-04,78819.0,1222.0,Ethiopia / ,959.0,8.0,783.8571428571429,7.428571428571429
,Ethiopia,9.145,40.4897,2020-10-05,79437.0,1230.0,Ethiopia / ,618.0,8.0,784.7142857142857,7.571428571428571
,Ethiopia,9.145,40.4897,2020-10-06,80003.0,1238.0,Ethiopia / ,566.0,8.0,774.1428571428571,6.714285714285714
,Ethiopia,9.145,40.4897,2020-10-07,80895.0,1255.0,Ethiopia / ,892.0,17.0,789.5714285714286,8.142857142857142
,Ethiopia,9.145,40.4897,2020-10-08,81797.0,1262.0,Ethiopia / ,902.0,7.0,814.1428571428571,8.142857142857142
,Ethiopia,9.145,40.4897,2020-10-09,82662.0,1271.0,Ethiopia / ,865.0,9.0,810.5714285714286,9.0
,Ethiopia,9.145,40.4897,2020-10-10,83429.0,1277.0,Ethiopia / ,767.0,6.0,795.5714285714286,9.0
,Ethiopia,9.145,40.4897,2020-10-11,84295.0,1287.0,Ethiopia / ,866.0,10.0,782.2857142857143,9.285714285714286
,Ethiopia,9.145,40.4897,2020-10-12,85136.0,1301.0,Ethiopia / ,841.0,14.0,814.1428571428571,10.142857142857142
,Ethiopia,9.145,40.4897,2020-10-13,85718.0,1305.0,Ethiopia / ,582.0,4.0,816.4285714285714,9.571428571428571
,Ethiopia,9.145,40.4897,2020-10-14,86430.0,1312.0,Ethiopia / ,712.0,7.0,790.7142857142857,8.142857142857142
,Ethiopia,9.145,40.4897,2020-10-15,87169.0,1325.0,Ethiopia / ,739.0,13.0,767.4285714285714,9.0
,Ethiopia,9.145,40.4897,2020-10-16,87834.0,1337.0,Ethiopia / ,665.0,12.0,738.8571428571429,9.428571428571429
,Ethiopia,9.145,40.4897,2020-10-17,88434.0,1346.0,Ethiopia / ,600.0,9.0,715.0,9.857142857142858
,Ethiopia,9.145,40.4897,2020-10-18,89137.0,1352.0,Ethiopia / ,703.0,6.0,691.7142857142857,9.285714285714286
,Ethiopia,9.145,40.4897,2020-10-19,89860.0,1365.0,Ethiopia / ,723.0,13.0,674.8571428571429,9.142857142857142
,Ethiopia,9.145,40.4897,2020-10-20,90490.0,1371.0,Ethiopia / ,630.0,6.0,681.7142857142857,9.428571428571429
,Ethiopia,9.145,40.4897,2020-10-21,91118.0,1384.0,Ethiopia / ,628.0,13.0,669.7142857142857,10.285714285714286
,Ethiopia,9.145,40.4897,2020-10-22,91693.0,1396.0,Ethiopia / ,575.0,12.0,646.2857142857143,10.142857142857142
,Ethiopia,9.145,40.4897,2020-10-23,92229.0,1400.0,Ethiopia / ,536.0,4.0,627.8571428571429,9.0
,Ethiopia,9.145,40.4897,2020-10-24,92858.0,1419.0,Ethiopia / ,629.0,19.0,632.0,10.428571428571429
,Ethiopia,9.145,40.4897,2020-10-25,93343.0,1426.0,Ethiopia / ,485.0,7.0,600.8571428571429,10.571428571428571
,Ethiopia,9.145,40.4897,2020-10-26,93707.0,1437.0,Ethiopia / ,364.0,11.0,549.5714285714286,10.285714285714286
,Ethiopia,9.145,40.4897,2020-10-27,94218.0,1445.0,Ethiopia / ,511.0,8.0,532.5714285714286,10.571428571428571
,Ethiopia,9.145,40.4897,2020-10-28,94820.0,1451.0,Ethiopia / ,602.0,6.0,528.8571428571429,9.571428571428571
,Ethiopia,9.145,40.4897,2020-10-29,95301.0,1457.0,Ethiopia / ,481.0,6.0,515.4285714285714,8.714285714285714
,Ethiopia,9.145,40.4897,2020-10-30,95789.0,1464.0,Ethiopia / ,488.0,7.0,508.57142857142856,9.142857142857142
,Ethiopia,9.145,40.4897,2020-10-31,96169.0,1469.0,Ethiopia / ,380.0,5.0,473.0,7.142857142857143
,Ethiopia,9.145,40.4897,2020-11-01,96583.0,1478.0,Ethiopia / ,414.0,9.0,462.85714285714283,7.428571428571429
,Ethiopia,9.145,40.4897,2020-11-02,96942.0,1489.0,Ethiopia / ,359.0,11.0,462.14285714285717,7.428571428571429
,Ethiopia,9.145,40.4897,2020-11-03,97502.0,1494.0,Ethiopia / ,560.0,5.0,469.14285714285717,7.0
,Ethiopia,9.145,40.4897,2020-11-04,97881.0,1503.0,Ethiopia / ,379.0,9.0,437.2857142857143,7.428571428571429
,Ethiopia,9.145,40.4897,2020-11-05,98391.0,1508.0,Ethiopia / ,510.0,5.0,441.42857142857144,7.285714285714286
,Ethiopia,9.145,40.4897,2020-11-06,98746.0,1512.0,Ethiopia / ,355.0,4.0,422.42857142857144,6.857142857142857
,Ethiopia,9.145,40.4897,2020-11-07,99201.0,1518.0,Ethiopia / ,455.0,6.0,433.14285714285717,7.0
,Ethiopia,9.145,40.4897,2020-11-08,99675.0,1523.0,Ethiopia / ,474.0,5.0,441.7142857142857,6.428571428571429
,Ethiopia,9.145,40.4897,2020-11-09,99982.0,1530.0,Ethiopia / ,307.0,7.0,434.2857142857143,5.857142857142857
,Ethiopia,9.145,40.4897,2020-11-10,100327.0,1537.0,Ethiopia / ,345.0,7.0,403.57142857142856,6.142857142857143
,Ethiopia,9.145,40.4897,2020-11-11,100727.0,1545.0,Ethiopia / ,400.0,8.0,406.57142857142856,6.0
,Ethiopia,9.145,40.4897,2020-11-12,101248.0,1554.0,Ethiopia / ,521.0,9.0,408.14285714285717,6.571428571428571
,Ethiopia,9.145,40.4897,2020-11-13,101757.0,1558.0,Ethiopia / ,509.0,4.0,430.14285714285717,6.571428571428571
,Ethiopia,9.145,40.4897,2020-11-14,102321.0,1565.0,Ethiopia / ,564.0,7.0,445.7142857142857,6.714285714285714
,Ethiopia,9.145,40.4897,2020-11-15,102720.0,1569.0,Ethiopia / ,399.0,4.0,435.0,6.571428571428571
,Ethiopia,9.145,40.4897,2020-11-16,103056.0,1581.0,Ethiopia / ,336.0,12.0,439.14285714285717,7.285714285714286
,Ethiopia,9.145,40.4897,2020-11-17,103395.0,1588.0,Ethiopia / ,339.0,7.0,438.2857142857143,7.285714285714286
,Ethiopia,9.145,40.4897,2020-11-18,103928.0,1601.0,Ethiopia / ,533.0,13.0,457.2857142857143,8.0
,Ethiopia,9.145,40.4897,2020-11-19,104427.0,1607.0,Ethiopia / ,499.0,6.0,454.14285714285717,7.571428571428571
,Ethiopia,9.145,40.4897,2020-11-20,104879.0,1620.0,Ethiopia / ,452.0,13.0,446.0,8.857142857142858
,Ethiopia,9.145,40.4897,2020-11-21,105352.0,1636.0,Ethiopia / ,473.0,16.0,433.0,10.142857142857142
,Ethiopia,9.145,40.4897,2020-11-22,105785.0,1647.0,Ethiopia / ,433.0,11.0,437.85714285714283,11.142857142857142
,Ethiopia,9.145,40.4897,2020-11-23,106203.0,1651.0,Ethiopia / ,418.0,4.0,449.57142857142856,10.0
,Ethiopia,9.145,40.4897,2020-11-24,106591.0,1661.0,Ethiopia / ,388.0,10.0,456.57142857142856,10.428571428571429
,Ethiopia,9.145,40.4897,2020-11-25,107109.0,1664.0,Ethiopia / ,518.0,3.0,454.42857142857144,9.0
,Ethiopia,9.145,40.4897,2020-11-26,107669.0,1672.0,Ethiopia / ,560.0,8.0,463.14285714285717,9.285714285714286
,Ethiopia,9.145,40.4897,2020-11-27,108438.0,1686.0,Ethiopia / ,769.0,14.0,508.42857142857144,9.428571428571429
,Ethiopia,9.145,40.4897,2020-11-28,108930.0,1695.0,Ethiopia / ,492.0,9.0,511.14285714285717,8.428571428571429
,Ethiopia,9.145,40.4897,2020-11-29,109534.0,1700.0,Ethiopia / ,604.0,5.0,535.5714285714286,7.571428571428571
,Ethiopia,9.145,40.4897,2020-11-30,110074.0,1706.0,Ethiopia / ,540.0,6.0,553.0,7.857142857142857
,Ethiopia,9.145,40.4897,2020-12-01,110554.0,1709.0,Ethiopia / ,480.0,3.0,566.1428571428571,6.857142857142857
,Ethiopia,9.145,40.4897,2020-12-02,110984.0,1715.0,Ethiopia / ,430.0,6.0,553.5714285714286,7.285714285714286
,Ethiopia,9.145,40.4897,2020-12-03,111579.0,1724.0,Ethiopia / ,595.0,9.0,558.5714285714286,7.428571428571429
,Ethiopia,9.145,40.4897,2020-12-04,112091.0,1734.0,Ethiopia / ,512.0,10.0,521.8571428571429,6.857142857142857
,Ethiopia,9.145,40.4897,2020-12-05,112740.0,1745.0,Ethiopia / ,649.0,11.0,544.2857142857143,7.142857142857143
,Ethiopia,9.145,40.4897,2020-12-06,113295.0,1747.0,Ethiopia / ,555.0,2.0,537.2857142857143,6.714285714285714
,Ethiopia,9.145,40.4897,2020-12-07,113735.0,1755.0,Ethiopia / ,440.0,8.0,523.0,7.0
,Ethiopia,9.145,40.4897,2020-12-08,114266.0,1766.0,Ethiopia / ,531.0,11.0,530.2857142857143,8.142857142857142
,Ethiopia,9.145,40.4897,2020-12-09,114834.0,1769.0,Ethiopia / ,568.0,3.0,550.0,7.714285714285714
,Ethiopia,9.145,40.4897,2020-12-10,115360.0,1779.0,Ethiopia / ,526.0,10.0,540.1428571428571,7.857142857142857
,Ethiopia,9.145,40.4897,2020-12-11,115782.0,1791.0,Ethiopia / ,422.0,12.0,527.2857142857143,8.142857142857142
,Ethiopia,9.145,40.4897,2020-12-12,116297.0,1803.0,Ethiopia / ,515.0,12.0,508.14285714285717,8.285714285714286
,Ethiopia,9.145,40.4897,2020-12-13,116769.0,1806.0,Ethiopia / ,472.0,3.0,496.2857142857143,8.428571428571429
,Ethiopia,9.145,40.4897,2020-12-14,117242.0,1809.0,Ethiopia / ,473.0,3.0,501.0,7.714285714285714
,Ethiopia,9.145,40.4897,2020-12-15,117542.0,1813.0,Ethiopia / ,300.0,4.0,468.0,6.714285714285714
,Ethiopia,9.145,40.4897,2020-12-16,118006.0,1818.0,Ethiopia / ,464.0,5.0,453.14285714285717,7.0
,Ethiopia,9.145,40.4897,2020-12-17,118481.0,1831.0,Ethiopia / ,475.0,13.0,445.85714285714283,7.428571428571429
,Ethiopia,9.145,40.4897,2020-12-18,119025.0,1843.0,Ethiopia / ,544.0,12.0,463.2857142857143,7.428571428571429
,Ethiopia,9.145,40.4897,2020-12-19,119494.0,1846.0,Ethiopia / ,469.0,3.0,456.7142857142857,6.142857142857143
,Ethiopia,9.145,40.4897,2020-12-20,119951.0,1853.0,Ethiopia / ,457.0,7.0,454.57142857142856,6.714285714285714
,Ethiopia,9.145,40.4897,2020-12-21,120348.0,1861.0,Ethiopia / ,397.0,8.0,443.7142857142857,7.428571428571429
,Ethiopia,9.145,40.4897,2020-12-22,120638.0,1864.0,Ethiopia / ,290.0,3.0,442.2857142857143,7.285714285714286
,Ethiopia,9.145,40.4897,2020-12-23,120989.0,1870.0,Ethiopia / ,351.0,6.0,426.14285714285717,7.428571428571429
,Ethiopia,9.145,40.4897,2020-12-24,121399.0,1882.0,Ethiopia / ,410.0,12.0,416.85714285714283,7.285714285714286
,Ethiopia,9.145,40.4897,2020-12-25,121880.0,1897.0,Ethiopia / ,481.0,15.0,407.85714285714283,7.714285714285714
,Ethiopia,9.145,40.4897,2020-12-26,122413.0,1901.0,Ethiopia / ,533.0,4.0,417.0,7.857142857142857
,Ethiopia,9.145,40.4897,2020-12-27,122864.0,1909.0,Ethiopia / ,451.0,8.0,416.14285714285717,8.0
,Ethiopia,9.145,40.4897,2020-12-28,123145.0,1912.0,Ethiopia / ,281.0,3.0,399.57142857142856,7.285714285714286
,Ethiopia,9.145,40.4897,2020-12-29,123388.0,1913.0,Ethiopia / ,243.0,1.0,392.85714285714283,7.0
,Ethiopia,9.145,40.4897,2020-12-30,123856.0,1918.0,Ethiopia / ,468.0,5.0,409.57142857142856,6.857142857142857
,Ethiopia,9.145,40.4897,2020-12-31,124264.0,1923.0,Ethiopia / ,408.0,5.0,409.2857142857143,5.857142857142857
,Ethiopia,9.145,40.4897,2021-01-01,124652.0,1937.0,Ethiopia / ,388.0,14.0,396.0,5.714285714285714
,Ethiopia,9.145,40.4897,2021-01-02,125049.0,1944.0,Ethiopia / ,397.0,7.0,376.57142857142856,6.142857142857143
,Ethiopia,9.145,40.4897,2021-01-03,125622.0,1948.0,Ethiopia / ,573.0,4.0,394.0,5.571428571428571
,Ethiopia,9.145,40.4897,2021-01-04,125919.0,1950.0,Ethiopia / ,297.0,2.0,396.2857142857143,5.428571428571429
,Ethiopia,9.145,40.4897,2021-01-05,126241.0,1963.0,Ethiopia / ,322.0,13.0,407.57142857142856,7.142857142857143
,Ethiopia,9.145,40.4897,2021-01-06,126786.0,1965.0,Ethiopia / ,545.0,2.0,418.57142857142856,6.714285714285714
,Ethiopia,9.145,40.4897,2021-01-07,127227.0,1966.0,Ethiopia / ,441.0,1.0,423.2857142857143,6.142857142857143
