Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Japan,36.204824,138.252924,2020-09-09,73264.0,1412.0,Japan / ,540.0,14.0,520.7142857142857,12.142857142857142
,Japan,36.204824,138.252924,2020-09-10,73916.0,1416.0,Japan / ,652.0,4.0,519.7142857142857,11.714285714285714
,Japan,36.204824,138.252924,2020-09-11,74558.0,1428.0,Japan / ,642.0,12.0,527.4285714285714,10.857142857142858
,Japan,36.204824,138.252924,2020-09-12,75206.0,1441.0,Japan / ,648.0,13.0,534.1428571428571,11.428571428571429
,Japan,36.204824,138.252924,2020-09-13,75646.0,1448.0,Japan / ,440.0,7.0,532.5714285714286,11.714285714285714
,Japan,36.204824,138.252924,2020-09-14,75914.0,1455.0,Japan / ,268.0,7.0,528.7142857142857,11.142857142857142
,Japan,36.204824,138.252924,2020-09-15,76446.0,1463.0,Japan / ,532.0,8.0,531.7142857142857,9.285714285714286
,Japan,36.204824,138.252924,2020-09-16,76997.0,1481.0,Japan / ,551.0,18.0,533.2857142857143,9.857142857142858
,Japan,36.204824,138.252924,2020-09-17,77488.0,1490.0,Japan / ,491.0,9.0,510.2857142857143,10.571428571428571
,Japan,36.204824,138.252924,2020-09-18,78061.0,1500.0,Japan / ,573.0,10.0,500.42857142857144,10.285714285714286
,Japan,36.204824,138.252924,2020-09-19,78662.0,1504.0,Japan / ,601.0,4.0,493.7142857142857,9.0
,Japan,36.204824,138.252924,2020-09-20,79142.0,1508.0,Japan / ,480.0,4.0,499.42857142857144,8.571428571428571
,Japan,36.204824,138.252924,2020-09-21,79462.0,1518.0,Japan / ,320.0,10.0,506.85714285714283,9.0
,Japan,36.204824,138.252924,2020-09-22,79773.0,1519.0,Japan / ,311.0,1.0,475.2857142857143,8.0
,Japan,36.204824,138.252924,2020-09-23,80009.0,1525.0,Japan / ,236.0,6.0,430.2857142857143,6.285714285714286
,Japan,36.204824,138.252924,2020-09-24,80490.0,1540.0,Japan / ,481.0,15.0,428.85714285714283,7.142857142857143
,Japan,36.204824,138.252924,2020-09-25,81054.0,1544.0,Japan / ,564.0,4.0,427.57142857142856,6.285714285714286
,Japan,36.204824,138.252924,2020-09-26,81703.0,1547.0,Japan / ,649.0,3.0,434.42857142857144,6.142857142857143
,Japan,36.204824,138.252924,2020-09-27,82186.0,1549.0,Japan / ,483.0,2.0,434.85714285714283,5.857142857142857
,Japan,36.204824,138.252924,2020-09-28,82484.0,1561.0,Japan / ,298.0,12.0,431.7142857142857,6.142857142857143
,Japan,36.204824,138.252924,2020-09-29,83022.0,1568.0,Japan / ,538.0,7.0,464.14285714285717,7.0
,Japan,36.204824,138.252924,2020-09-30,83591.0,1575.0,Japan / ,569.0,7.0,511.7142857142857,7.142857142857143
,Japan,36.204824,138.252924,2020-10-01,84244.0,1580.0,Japan / ,653.0,5.0,536.2857142857143,5.714285714285714
,Japan,36.204824,138.252924,2020-10-02,84768.0,1591.0,Japan / ,524.0,11.0,530.5714285714286,6.714285714285714
,Japan,36.204824,138.252924,2020-10-03,85345.0,1594.0,Japan / ,577.0,3.0,520.2857142857143,6.714285714285714
,Japan,36.204824,138.252924,2020-10-04,85746.0,1598.0,Japan / ,401.0,4.0,508.57142857142856,7.0
,Japan,36.204824,138.252924,2020-10-05,86027.0,1602.0,Japan / ,281.0,4.0,506.14285714285717,5.857142857142857
,Japan,36.204824,138.252924,2020-10-06,86540.0,1609.0,Japan / ,513.0,7.0,502.57142857142856,5.857142857142857
,Japan,36.204824,138.252924,2020-10-07,87039.0,1614.0,Japan / ,499.0,5.0,492.57142857142856,5.571428571428571
,Japan,36.204824,138.252924,2020-10-08,87679.0,1617.0,Japan / ,640.0,3.0,490.7142857142857,5.285714285714286
,Japan,36.204824,138.252924,2020-10-09,88267.0,1623.0,Japan / ,588.0,6.0,499.85714285714283,4.571428571428571
,Japan,36.204824,138.252924,2020-10-10,88962.0,1626.0,Japan / ,695.0,3.0,516.7142857142857,4.571428571428571
,Japan,36.204824,138.252924,2020-10-11,89400.0,1628.0,Japan / ,438.0,2.0,522.0,4.285714285714286
,Japan,36.204824,138.252924,2020-10-12,89652.0,1631.0,Japan / ,252.0,3.0,517.8571428571429,4.142857142857143
,Japan,36.204824,138.252924,2020-10-13,90153.0,1635.0,Japan / ,501.0,4.0,516.1428571428571,3.7142857142857144
,Japan,36.204824,138.252924,2020-10-14,90694.0,1646.0,Japan / ,541.0,11.0,522.1428571428571,4.571428571428571
,Japan,36.204824,138.252924,2020-10-15,91402.0,1650.0,Japan / ,708.0,4.0,531.8571428571429,4.714285714285714
,Japan,36.204824,138.252924,2020-10-16,92044.0,1664.0,Japan / ,642.0,14.0,539.5714285714286,5.857142857142857
,Japan,36.204824,138.252924,2020-10-17,92670.0,1670.0,Japan / ,626.0,6.0,529.7142857142857,6.285714285714286
,Japan,36.204824,138.252924,2020-10-18,93098.0,1672.0,Japan / ,428.0,2.0,528.2857142857143,6.285714285714286
,Japan,36.204824,138.252924,2020-10-19,93408.0,1676.0,Japan / ,310.0,4.0,536.5714285714286,6.428571428571429
,Japan,36.204824,138.252924,2020-10-20,93895.0,1679.0,Japan / ,487.0,3.0,534.5714285714286,6.285714285714286
,Japan,36.204824,138.252924,2020-10-21,94515.0,1686.0,Japan / ,620.0,7.0,545.8571428571429,5.714285714285714
,Japan,36.204824,138.252924,2020-10-22,95134.0,1697.0,Japan / ,619.0,11.0,533.1428571428571,6.714285714285714
,Japan,36.204824,138.252924,2020-10-23,95868.0,1706.0,Japan / ,734.0,9.0,546.2857142857143,6.0
,Japan,36.204824,138.252924,2020-10-24,96599.0,1710.0,Japan / ,731.0,4.0,561.2857142857143,5.714285714285714
,Japan,36.204824,138.252924,2020-10-25,97095.0,1716.0,Japan / ,496.0,6.0,571.0,6.285714285714286
,Japan,36.204824,138.252924,2020-10-26,97503.0,1721.0,Japan / ,408.0,5.0,585.0,6.428571428571429
,Japan,36.204824,138.252924,2020-10-27,98146.0,1726.0,Japan / ,643.0,5.0,607.2857142857143,6.714285714285714
,Japan,36.204824,138.252924,2020-10-28,98877.0,1731.0,Japan / ,731.0,5.0,623.1428571428571,6.428571428571429
,Japan,36.204824,138.252924,2020-10-29,99674.0,1748.0,Japan / ,797.0,17.0,648.5714285714286,7.285714285714286
,Japan,36.204824,138.252924,2020-10-30,100450.0,1756.0,Japan / ,776.0,8.0,654.5714285714286,7.142857142857143
,Japan,36.204824,138.252924,2020-10-31,101327.0,1769.0,Japan / ,877.0,13.0,675.4285714285714,8.428571428571429
,Japan,36.204824,138.252924,2020-11-01,101943.0,1776.0,Japan / ,616.0,7.0,692.5714285714286,8.571428571428571
,Japan,36.204824,138.252924,2020-11-02,102431.0,1787.0,Japan / ,488.0,11.0,704.0,9.428571428571429
,Japan,36.204824,138.252924,2020-11-03,103309.0,1794.0,Japan / ,878.0,7.0,737.5714285714286,9.714285714285714
,Japan,36.204824,138.252924,2020-11-04,103928.0,1799.0,Japan / ,619.0,5.0,721.5714285714286,9.714285714285714
,Japan,36.204824,138.252924,2020-11-05,104964.0,1806.0,Japan / ,1036.0,7.0,755.7142857142857,8.285714285714286
,Japan,36.204824,138.252924,2020-11-06,106136.0,1810.0,Japan / ,1172.0,4.0,812.2857142857143,7.714285714285714
,Japan,36.204824,138.252924,2020-11-07,107439.0,1815.0,Japan / ,1303.0,5.0,873.1428571428571,6.571428571428571
,Japan,36.204824,138.252924,2020-11-08,108394.0,1821.0,Japan / ,955.0,6.0,921.5714285714286,6.428571428571429
,Japan,36.204824,138.252924,2020-11-09,109191.0,1834.0,Japan / ,797.0,13.0,965.7142857142857,6.714285714285714
,Japan,36.204824,138.252924,2020-11-10,110487.0,1840.0,Japan / ,1296.0,6.0,1025.4285714285713,6.571428571428571
,Japan,36.204824,138.252924,2020-11-11,112011.0,1847.0,Japan / ,1524.0,7.0,1154.7142857142858,6.857142857142857
,Japan,36.204824,138.252924,2020-11-12,113655.0,1854.0,Japan / ,1644.0,7.0,1241.5714285714287,6.857142857142857
,Japan,36.204824,138.252924,2020-11-13,115360.0,1864.0,Japan / ,1705.0,10.0,1317.7142857142858,7.714285714285714
,Japan,36.204824,138.252924,2020-11-14,117113.0,1865.0,Japan / ,1753.0,1.0,1382.0,7.142857142857143
,Japan,36.204824,138.252924,2020-11-15,118611.0,1874.0,Japan / ,1498.0,9.0,1459.5714285714287,7.571428571428571
,Japan,36.204824,138.252924,2020-11-16,119557.0,1883.0,Japan / ,946.0,9.0,1480.857142857143,7.0
,Japan,36.204824,138.252924,2020-11-17,121247.0,1895.0,Japan / ,1690.0,12.0,1537.142857142857,7.857142857142857
,Japan,36.204824,138.252924,2020-11-18,123477.0,1908.0,Japan / ,2230.0,13.0,1638.0,8.714285714285714
,Japan,36.204824,138.252924,2020-11-19,125859.0,1920.0,Japan / ,2382.0,12.0,1743.4285714285713,9.428571428571429
,Japan,36.204824,138.252924,2020-11-20,128285.0,1930.0,Japan / ,2426.0,10.0,1846.4285714285713,9.428571428571429
,Japan,36.204824,138.252924,2020-11-21,130871.0,1932.0,Japan / ,2586.0,2.0,1965.4285714285713,9.571428571428571
,Japan,36.204824,138.252924,2020-11-22,133034.0,1943.0,Japan / ,2163.0,11.0,2060.4285714285716,9.857142857142858
,Japan,36.204824,138.252924,2020-11-23,134554.0,1949.0,Japan / ,1520.0,6.0,2142.4285714285716,9.428571428571429
,Japan,36.204824,138.252924,2020-11-24,135786.0,1963.0,Japan / ,1232.0,14.0,2077.0,9.714285714285714
,Japan,36.204824,138.252924,2020-11-25,137735.0,1983.0,Japan / ,1949.0,20.0,2036.857142857143,10.714285714285714
,Japan,36.204824,138.252924,2020-11-26,140225.0,1996.0,Japan / ,2490.0,13.0,2052.285714285714,10.857142857142858
,Japan,36.204824,138.252924,2020-11-27,142778.0,2028.0,Japan / ,2553.0,32.0,2070.4285714285716,14.0
,Japan,36.204824,138.252924,2020-11-28,145457.0,2042.0,Japan / ,2679.0,14.0,2083.714285714286,15.714285714285714
,Japan,36.204824,138.252924,2020-11-29,147515.0,2057.0,Japan / ,2058.0,15.0,2068.714285714286,16.285714285714285
,Japan,36.204824,138.252924,2020-11-30,148962.0,2076.0,Japan / ,1447.0,19.0,2058.285714285714,18.142857142857142
,Japan,36.204824,138.252924,2020-12-01,150976.0,2109.0,Japan / ,2014.0,33.0,2170.0,20.857142857142858
,Japan,36.204824,138.252924,2020-12-02,153432.0,2141.0,Japan / ,2456.0,32.0,2242.4285714285716,22.571428571428573
,Japan,36.204824,138.252924,2020-12-03,155938.0,2174.0,Japan / ,2506.0,33.0,2244.714285714286,25.428571428571427
,Japan,36.204824,138.252924,2020-12-04,158387.0,2210.0,Japan / ,2449.0,36.0,2229.8571428571427,26.0
,Japan,36.204824,138.252924,2020-12-05,160870.0,2229.0,Japan / ,2483.0,19.0,2201.8571428571427,26.714285714285715
,Japan,36.204824,138.252924,2020-12-06,162917.0,2259.0,Japan / ,2047.0,30.0,2200.285714285714,28.857142857142858
,Japan,36.204824,138.252924,2020-12-07,164434.0,2299.0,Japan / ,1517.0,40.0,2210.285714285714,31.857142857142858
,Japan,36.204824,138.252924,2020-12-08,166592.0,2334.0,Japan / ,2158.0,35.0,2230.8571428571427,32.142857142857146
,Japan,36.204824,138.252924,2020-12-09,169429.0,2376.0,Japan / ,2837.0,42.0,2285.285714285714,33.57142857142857
,Japan,36.204824,138.252924,2020-12-10,172406.0,2395.0,Japan / ,2977.0,19.0,2352.5714285714284,31.571428571428573
,Japan,36.204824,138.252924,2020-12-11,175310.0,2446.0,Japan / ,2904.0,51.0,2417.5714285714284,33.714285714285715
,Japan,36.204824,138.252924,2020-12-12,178272.0,2462.0,Japan / ,2962.0,16.0,2486.0,33.285714285714285
,Japan,36.204824,138.252924,2020-12-13,180639.0,2481.0,Japan / ,2367.0,19.0,2531.714285714286,31.714285714285715
,Japan,36.204824,138.252924,2020-12-14,182311.0,2530.0,Japan / ,1672.0,49.0,2553.8571428571427,33.0
,Japan,36.204824,138.252924,2020-12-15,184752.0,2581.0,Japan / ,2441.0,51.0,2594.285714285714,35.285714285714285
,Japan,36.204824,138.252924,2020-12-16,187751.0,2623.0,Japan / ,2999.0,42.0,2617.4285714285716,35.285714285714285
,Japan,36.204824,138.252924,2020-12-17,190950.0,2661.0,Japan / ,3199.0,38.0,2649.1428571428573,38.0
,Japan,36.204824,138.252924,2020-12-18,193753.0,2709.0,Japan / ,2803.0,48.0,2634.714285714286,37.57142857142857
,Japan,36.204824,138.252924,2020-12-19,196815.0,2749.0,Japan / ,3062.0,40.0,2649.0,41.0
,Japan,36.204824,138.252924,2020-12-20,199270.0,2784.0,Japan / ,2455.0,35.0,2661.5714285714284,43.285714285714285
