Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
Shanxi,China,37.5777,112.2922,2020-09-14,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-15,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-16,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-17,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-18,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-19,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-20,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-21,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-22,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-23,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-24,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-25,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-26,203.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-09-27,204.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-28,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-29,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-09-30,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-01,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-02,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-03,204.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-04,205.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-05,205.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-06,206.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-07,206.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-08,206.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-09,206.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-10,206.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-11,208.0,0.0,China / Shanxi,2.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-12,208.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-13,208.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-14,208.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-15,208.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-16,208.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-17,208.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-10-18,209.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-19,209.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-20,209.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-21,209.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-22,209.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-23,209.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-10-24,211.0,0.0,China / Shanxi,2.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-25,212.0,0.0,China / Shanxi,1.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-26,212.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-27,212.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-28,212.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-29,212.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-30,212.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-10-31,212.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-01,215.0,0.0,China / Shanxi,3.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-02,215.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-03,215.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-04,215.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-05,216.0,0.0,China / Shanxi,1.0,0.0,0.5714285714285714,0.0
Shanxi,China,37.5777,112.2922,2020-11-06,216.0,0.0,China / Shanxi,0.0,0.0,0.5714285714285714,0.0
Shanxi,China,37.5777,112.2922,2020-11-07,217.0,0.0,China / Shanxi,1.0,0.0,0.7142857142857143,0.0
Shanxi,China,37.5777,112.2922,2020-11-08,218.0,0.0,China / Shanxi,1.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-09,218.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-10,218.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-11,218.0,0.0,China / Shanxi,0.0,0.0,0.42857142857142855,0.0
Shanxi,China,37.5777,112.2922,2020-11-12,218.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-13,218.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-14,218.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-15,219.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-16,219.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-17,220.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-18,220.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-19,220.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-20,220.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-21,220.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-11-22,220.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-23,220.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-24,220.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-11-25,220.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-11-26,220.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-11-27,220.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-11-28,220.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-11-29,221.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-11-30,221.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-01,221.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-02,221.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-03,221.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-04,222.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-05,222.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-06,222.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-07,222.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-08,222.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-09,222.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-10,222.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-11,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-12,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-13,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-14,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-15,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-16,222.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-17,223.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-18,223.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-19,223.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-20,224.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-21,224.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-22,224.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-23,224.0,0.0,China / Shanxi,0.0,0.0,0.2857142857142857,0.0
Shanxi,China,37.5777,112.2922,2020-12-24,224.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-25,224.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-26,224.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2020-12-27,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-28,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-29,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-30,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2020-12-31,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2021-01-01,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2021-01-02,224.0,0.0,China / Shanxi,0.0,0.0,0.0,0.0
Shanxi,China,37.5777,112.2922,2021-01-03,225.0,0.0,China / Shanxi,1.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-04,225.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-05,225.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-06,225.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-07,225.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-08,225.0,0.0,China / Shanxi,0.0,0.0,0.14285714285714285,0.0
Shanxi,China,37.5777,112.2922,2021-01-09,226.0,0.0,China / Shanxi,1.0,0.0,0.2857142857142857,0.0
