Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Lebanon,33.8547,35.8623,2020-08-31,17308.0,167.0,Lebanon / ,438.0,7.0,593.2857142857143,5.857142857142857
,Lebanon,33.8547,35.8623,2020-09-01,17777.0,171.0,Lebanon / ,469.0,4.0,584.2857142857143,4.714285714285714
,Lebanon,33.8547,35.8623,2020-09-02,18375.0,177.0,Lebanon / ,598.0,6.0,589.5714285714286,5.428571428571429
,Lebanon,33.8547,35.8623,2020-09-03,18963.0,179.0,Lebanon / ,588.0,2.0,575.1428571428571,4.714285714285714
,Lebanon,33.8547,35.8623,2020-09-04,19490.0,183.0,Lebanon / ,527.0,4.0,553.8571428571429,5.0
,Lebanon,33.8547,35.8623,2020-09-05,20011.0,187.0,Lebanon / ,521.0,4.0,533.7142857142857,4.571428571428571
,Lebanon,33.8547,35.8623,2020-09-06,20426.0,191.0,Lebanon / ,415.0,4.0,508.0,4.428571428571429
,Lebanon,33.8547,35.8623,2020-09-07,20826.0,200.0,Lebanon / ,400.0,9.0,502.57142857142856,4.714285714285714
,Lebanon,33.8547,35.8623,2020-09-08,21324.0,207.0,Lebanon / ,498.0,7.0,506.7142857142857,5.142857142857143
,Lebanon,33.8547,35.8623,2020-09-09,21877.0,212.0,Lebanon / ,553.0,5.0,500.2857142857143,5.0
,Lebanon,33.8547,35.8623,2020-09-10,22437.0,219.0,Lebanon / ,560.0,7.0,496.2857142857143,5.714285714285714
,Lebanon,33.8547,35.8623,2020-09-11,22983.0,229.0,Lebanon / ,546.0,10.0,499.0,6.571428571428571
,Lebanon,33.8547,35.8623,2020-09-12,23669.0,239.0,Lebanon / ,686.0,10.0,522.5714285714286,7.428571428571429
,Lebanon,33.8547,35.8623,2020-09-13,24310.0,241.0,Lebanon / ,641.0,2.0,554.8571428571429,7.142857142857143
,Lebanon,33.8547,35.8623,2020-09-14,25401.0,246.0,Lebanon / ,1091.0,5.0,653.5714285714286,6.571428571428571
,Lebanon,33.8547,35.8623,2020-09-15,25449.0,252.0,Lebanon / ,48.0,6.0,589.2857142857143,6.428571428571429
,Lebanon,33.8547,35.8623,2020-09-16,26083.0,259.0,Lebanon / ,634.0,7.0,600.8571428571429,6.714285714285714
,Lebanon,33.8547,35.8623,2020-09-17,26768.0,263.0,Lebanon / ,685.0,4.0,618.7142857142857,6.285714285714286
,Lebanon,33.8547,35.8623,2020-09-18,27518.0,281.0,Lebanon / ,750.0,18.0,647.8571428571429,7.428571428571429
,Lebanon,33.8547,35.8623,2020-09-19,28297.0,286.0,Lebanon / ,779.0,5.0,661.1428571428571,6.714285714285714
,Lebanon,33.8547,35.8623,2020-09-20,29303.0,297.0,Lebanon / ,1006.0,11.0,713.2857142857143,8.0
,Lebanon,33.8547,35.8623,2020-09-21,29987.0,307.0,Lebanon / ,684.0,10.0,655.1428571428571,8.714285714285714
,Lebanon,33.8547,35.8623,2020-09-22,30852.0,315.0,Lebanon / ,865.0,8.0,771.8571428571429,9.0
,Lebanon,33.8547,35.8623,2020-09-23,31792.0,328.0,Lebanon / ,940.0,13.0,815.5714285714286,9.857142857142858
,Lebanon,33.8547,35.8623,2020-09-24,32819.0,329.0,Lebanon / ,1027.0,1.0,864.4285714285714,9.428571428571429
,Lebanon,33.8547,35.8623,2020-09-25,33962.0,333.0,Lebanon / ,1143.0,4.0,920.5714285714286,7.428571428571429
,Lebanon,33.8547,35.8623,2020-09-26,35242.0,340.0,Lebanon / ,1280.0,7.0,992.1428571428571,7.714285714285714
,Lebanon,33.8547,35.8623,2020-09-27,36254.0,347.0,Lebanon / ,1012.0,7.0,993.0,7.142857142857143
,Lebanon,33.8547,35.8623,2020-09-28,37272.0,351.0,Lebanon / ,1018.0,4.0,1040.7142857142858,6.285714285714286
,Lebanon,33.8547,35.8623,2020-09-29,38377.0,361.0,Lebanon / ,1105.0,10.0,1075.0,6.571428571428571
,Lebanon,33.8547,35.8623,2020-09-30,39634.0,367.0,Lebanon / ,1257.0,6.0,1120.2857142857142,5.571428571428571
,Lebanon,33.8547,35.8623,2020-10-01,40882.0,374.0,Lebanon / ,1248.0,7.0,1151.857142857143,6.428571428571429
,Lebanon,33.8547,35.8623,2020-10-02,42173.0,386.0,Lebanon / ,1291.0,12.0,1173.0,7.571428571428571
,Lebanon,33.8547,35.8623,2020-10-03,43494.0,398.0,Lebanon / ,1321.0,12.0,1178.857142857143,8.285714285714286
,Lebanon,33.8547,35.8623,2020-10-04,44482.0,406.0,Lebanon / ,988.0,8.0,1175.4285714285713,8.428571428571429
,Lebanon,33.8547,35.8623,2020-10-05,45657.0,414.0,Lebanon / ,1175.0,8.0,1197.857142857143,9.0
,Lebanon,33.8547,35.8623,2020-10-06,46918.0,424.0,Lebanon / ,1261.0,10.0,1220.142857142857,9.0
,Lebanon,33.8547,35.8623,2020-10-07,48377.0,433.0,Lebanon / ,1459.0,9.0,1249.0,9.428571428571429
,Lebanon,33.8547,35.8623,2020-10-08,49744.0,439.0,Lebanon / ,1367.0,6.0,1266.0,9.285714285714286
,Lebanon,33.8547,35.8623,2020-10-09,51170.0,450.0,Lebanon / ,1426.0,11.0,1285.2857142857142,9.142857142857142
,Lebanon,33.8547,35.8623,2020-10-10,52558.0,455.0,Lebanon / ,1388.0,5.0,1294.857142857143,8.142857142857142
,Lebanon,33.8547,35.8623,2020-10-11,53568.0,459.0,Lebanon / ,1010.0,4.0,1298.0,7.571428571428571
,Lebanon,33.8547,35.8623,2020-10-12,54624.0,466.0,Lebanon / ,1056.0,7.0,1281.0,7.428571428571429
,Lebanon,33.8547,35.8623,2020-10-13,55869.0,479.0,Lebanon / ,1245.0,13.0,1278.7142857142858,7.857142857142857
,Lebanon,33.8547,35.8623,2020-10-14,57246.0,499.0,Lebanon / ,1377.0,20.0,1267.0,9.428571428571429
,Lebanon,33.8547,35.8623,2020-10-15,58745.0,501.0,Lebanon / ,1499.0,2.0,1285.857142857143,8.857142857142858
,Lebanon,33.8547,35.8623,2020-10-16,60113.0,509.0,Lebanon / ,1368.0,8.0,1277.5714285714287,8.428571428571429
,Lebanon,33.8547,35.8623,2020-10-17,61284.0,517.0,Lebanon / ,1171.0,8.0,1246.5714285714287,8.857142857142858
,Lebanon,33.8547,35.8623,2020-10-18,62286.0,520.0,Lebanon / ,1002.0,3.0,1245.4285714285713,8.714285714285714
,Lebanon,33.8547,35.8623,2020-10-19,62944.0,526.0,Lebanon / ,658.0,6.0,1188.5714285714287,8.571428571428571
,Lebanon,33.8547,35.8623,2020-10-20,64336.0,531.0,Lebanon / ,1392.0,5.0,1209.5714285714287,7.428571428571429
,Lebanon,33.8547,35.8623,2020-10-21,65577.0,536.0,Lebanon / ,1241.0,5.0,1190.142857142857,5.285714285714286
,Lebanon,33.8547,35.8623,2020-10-22,67027.0,552.0,Lebanon / ,1450.0,16.0,1183.142857142857,7.285714285714286
,Lebanon,33.8547,35.8623,2020-10-23,68479.0,559.0,Lebanon / ,1452.0,7.0,1195.142857142857,7.142857142857143
,Lebanon,33.8547,35.8623,2020-10-24,69906.0,562.0,Lebanon / ,1427.0,3.0,1231.7142857142858,6.428571428571429
,Lebanon,33.8547,35.8623,2020-10-25,71390.0,565.0,Lebanon / ,1484.0,3.0,1300.5714285714287,6.428571428571429
,Lebanon,33.8547,35.8623,2020-10-26,72186.0,579.0,Lebanon / ,796.0,14.0,1320.2857142857142,7.571428571428571
,Lebanon,33.8547,35.8623,2020-10-27,73995.0,590.0,Lebanon / ,1809.0,11.0,1379.857142857143,8.428571428571429
,Lebanon,33.8547,35.8623,2020-10-28,75845.0,602.0,Lebanon / ,1850.0,12.0,1466.857142857143,9.428571428571429
,Lebanon,33.8547,35.8623,2020-10-29,77778.0,610.0,Lebanon / ,1933.0,8.0,1535.857142857143,8.285714285714286
,Lebanon,33.8547,35.8623,2020-10-30,79529.0,625.0,Lebanon / ,1751.0,15.0,1578.5714285714287,9.428571428571429
,Lebanon,33.8547,35.8623,2020-10-31,81228.0,637.0,Lebanon / ,1699.0,12.0,1617.4285714285713,10.714285714285714
,Lebanon,33.8547,35.8623,2020-11-01,82617.0,643.0,Lebanon / ,1389.0,6.0,1603.857142857143,11.142857142857142
,Lebanon,33.8547,35.8623,2020-11-02,83697.0,652.0,Lebanon / ,1080.0,9.0,1644.4285714285713,10.428571428571429
,Lebanon,33.8547,35.8623,2020-11-03,85209.0,667.0,Lebanon / ,1512.0,15.0,1602.0,11.0
,Lebanon,33.8547,35.8623,2020-11-04,87097.0,676.0,Lebanon / ,1888.0,9.0,1607.4285714285713,10.571428571428571
,Lebanon,33.8547,35.8623,2020-11-05,89186.0,683.0,Lebanon / ,2089.0,7.0,1629.7142857142858,10.428571428571429
,Lebanon,33.8547,35.8623,2020-11-06,91328.0,700.0,Lebanon / ,2142.0,17.0,1685.5714285714287,10.714285714285714
,Lebanon,33.8547,35.8623,2020-11-07,93097.0,713.0,Lebanon / ,1769.0,13.0,1695.5714285714287,10.857142857142858
,Lebanon,33.8547,35.8623,2020-11-08,94236.0,723.0,Lebanon / ,1139.0,10.0,1659.857142857143,11.428571428571429
,Lebanon,33.8547,35.8623,2020-11-09,95355.0,732.0,Lebanon / ,1119.0,9.0,1665.4285714285713,11.428571428571429
,Lebanon,33.8547,35.8623,2020-11-10,96907.0,749.0,Lebanon / ,1552.0,17.0,1671.142857142857,11.714285714285714
,Lebanon,33.8547,35.8623,2020-11-11,98829.0,763.0,Lebanon / ,1922.0,14.0,1676.0,12.428571428571429
,Lebanon,33.8547,35.8623,2020-11-12,100703.0,775.0,Lebanon / ,1874.0,12.0,1645.2857142857142,13.142857142857142
,Lebanon,33.8547,35.8623,2020-11-13,102607.0,796.0,Lebanon / ,1904.0,21.0,1611.2857142857142,13.714285714285714
,Lebanon,33.8547,35.8623,2020-11-14,104267.0,806.0,Lebanon / ,1660.0,10.0,1595.7142857142858,13.285714285714286
,Lebanon,33.8547,35.8623,2020-11-15,105430.0,817.0,Lebanon / ,1163.0,11.0,1599.142857142857,13.428571428571429
,Lebanon,33.8547,35.8623,2020-11-16,106446.0,827.0,Lebanon / ,1016.0,10.0,1584.4285714285713,13.571428571428571
,Lebanon,33.8547,35.8623,2020-11-17,107953.0,839.0,Lebanon / ,1507.0,12.0,1578.0,12.857142857142858
,Lebanon,33.8547,35.8623,2020-11-18,110037.0,852.0,Lebanon / ,2084.0,13.0,1601.142857142857,12.714285714285714
,Lebanon,33.8547,35.8623,2020-11-19,111946.0,868.0,Lebanon / ,1909.0,16.0,1606.142857142857,13.285714285714286
,Lebanon,33.8547,35.8623,2020-11-20,113655.0,884.0,Lebanon / ,1709.0,16.0,1578.2857142857142,12.571428571428571
,Lebanon,33.8547,35.8623,2020-11-21,115283.0,894.0,Lebanon / ,1628.0,10.0,1573.7142857142858,12.571428571428571
,Lebanon,33.8547,35.8623,2020-11-22,116476.0,900.0,Lebanon / ,1193.0,6.0,1578.0,11.857142857142858
,Lebanon,33.8547,35.8623,2020-11-23,117517.0,911.0,Lebanon / ,1041.0,11.0,1581.5714285714287,12.0
,Lebanon,33.8547,35.8623,2020-11-24,118705.0,934.0,Lebanon / ,1188.0,23.0,1536.0,13.571428571428571
,Lebanon,33.8547,35.8623,2020-11-25,120341.0,950.0,Lebanon / ,1636.0,16.0,1472.0,14.0
,Lebanon,33.8547,35.8623,2020-11-26,122200.0,974.0,Lebanon / ,1859.0,24.0,1464.857142857143,15.142857142857142
,Lebanon,33.8547,35.8623,2020-11-27,123982.0,980.0,Lebanon / ,1782.0,6.0,1475.2857142857142,13.714285714285714
,Lebanon,33.8547,35.8623,2020-11-28,125678.0,991.0,Lebanon / ,1696.0,11.0,1485.0,13.857142857142858
,Lebanon,33.8547,35.8623,2020-11-29,126944.0,1004.0,Lebanon / ,1266.0,13.0,1495.4285714285713,14.857142857142858
,Lebanon,33.8547,35.8623,2020-11-30,127944.0,1018.0,Lebanon / ,1000.0,14.0,1489.5714285714287,15.285714285714286
,Lebanon,33.8547,35.8623,2020-12-01,129455.0,1033.0,Lebanon / ,1511.0,15.0,1535.7142857142858,14.142857142857142
,Lebanon,33.8547,35.8623,2020-12-02,131297.0,1055.0,Lebanon / ,1842.0,22.0,1565.142857142857,15.0
,Lebanon,33.8547,35.8623,2020-12-03,132817.0,1067.0,Lebanon / ,1520.0,12.0,1516.7142857142858,13.285714285714286
,Lebanon,33.8547,35.8623,2020-12-04,134295.0,1078.0,Lebanon / ,1478.0,11.0,1473.2857142857142,14.0
,Lebanon,33.8547,35.8623,2020-12-05,134295.0,1078.0,Lebanon / ,0.0,0.0,1231.0,12.428571428571429
,Lebanon,33.8547,35.8623,2020-12-06,137112.0,1099.0,Lebanon / ,2817.0,21.0,1452.5714285714287,13.571428571428571
,Lebanon,33.8547,35.8623,2020-12-07,138096.0,1115.0,Lebanon / ,984.0,16.0,1450.2857142857142,13.857142857142858
,Lebanon,33.8547,35.8623,2020-12-08,139135.0,1136.0,Lebanon / ,1039.0,21.0,1382.857142857143,14.714285714285714
,Lebanon,33.8547,35.8623,2020-12-09,140409.0,1156.0,Lebanon / ,1274.0,20.0,1301.7142857142858,14.428571428571429
,Lebanon,33.8547,35.8623,2020-12-10,142187.0,1170.0,Lebanon / ,1778.0,14.0,1338.5714285714287,14.714285714285714
,Lebanon,33.8547,35.8623,2020-12-11,143705.0,1182.0,Lebanon / ,1518.0,12.0,1344.2857142857142,14.857142857142858
,Lebanon,33.8547,35.8623,2020-12-12,145245.0,1190.0,Lebanon / ,1540.0,8.0,1564.2857142857142,16.0
,Lebanon,33.8547,35.8623,2020-12-13,146520.0,1200.0,Lebanon / ,1275.0,10.0,1344.0,14.428571428571429
,Lebanon,33.8547,35.8623,2020-12-14,147613.0,1210.0,Lebanon / ,1093.0,10.0,1359.5714285714287,13.571428571428571
,Lebanon,33.8547,35.8623,2020-12-15,148877.0,1223.0,Lebanon / ,1264.0,13.0,1391.7142857142858,12.428571428571429
,Lebanon,33.8547,35.8623,2020-12-16,150933.0,1234.0,Lebanon / ,2056.0,11.0,1503.4285714285713,11.142857142857142
,Lebanon,33.8547,35.8623,2020-12-17,153049.0,1248.0,Lebanon / ,2116.0,14.0,1551.7142857142858,11.142857142857142
,Lebanon,33.8547,35.8623,2020-12-18,154944.0,1259.0,Lebanon / ,1895.0,11.0,1605.5714285714287,11.0
,Lebanon,33.8547,35.8623,2020-12-19,156570.0,1270.0,Lebanon / ,1626.0,11.0,1617.857142857143,11.428571428571429
,Lebanon,33.8547,35.8623,2020-12-20,158104.0,1281.0,Lebanon / ,1534.0,11.0,1654.857142857143,11.571428571428571
,Lebanon,33.8547,35.8623,2020-12-21,159286.0,1294.0,Lebanon / ,1182.0,13.0,1667.5714285714287,12.0
,Lebanon,33.8547,35.8623,2020-12-22,160979.0,1311.0,Lebanon / ,1693.0,17.0,1728.857142857143,12.571428571428571
,Lebanon,33.8547,35.8623,2020-12-23,163225.0,1333.0,Lebanon / ,2246.0,22.0,1756.0,14.142857142857142
,Lebanon,33.8547,35.8623,2020-12-24,165933.0,1353.0,Lebanon / ,2708.0,20.0,1840.5714285714287,15.0
,Lebanon,33.8547,35.8623,2020-12-25,168069.0,1367.0,Lebanon / ,2136.0,14.0,1875.0,15.428571428571429
,Lebanon,33.8547,35.8623,2020-12-26,169472.0,1379.0,Lebanon / ,1403.0,12.0,1843.142857142857,15.571428571428571
,Lebanon,33.8547,35.8623,2020-12-27,171226.0,1394.0,Lebanon / ,1754.0,15.0,1874.5714285714287,16.142857142857142
,Lebanon,33.8547,35.8623,2020-12-28,172820.0,1409.0,Lebanon / ,1594.0,15.0,1933.4285714285713,16.428571428571427
,Lebanon,33.8547,35.8623,2020-12-29,175118.0,1430.0,Lebanon / ,2298.0,21.0,2019.857142857143,17.0
,Lebanon,33.8547,35.8623,2020-12-30,177996.0,1456.0,Lebanon / ,2878.0,26.0,2110.1428571428573,17.571428571428573
,Lebanon,33.8547,35.8623,2020-12-31,181503.0,1468.0,Lebanon / ,3507.0,12.0,2224.285714285714,16.428571428571427
,Lebanon,33.8547,35.8623,2021-01-01,183888.0,1479.0,Lebanon / ,2385.0,11.0,2259.8571428571427,16.0
,Lebanon,33.8547,35.8623,2021-01-02,186408.0,1489.0,Lebanon / ,2520.0,10.0,2419.4285714285716,15.714285714285714
,Lebanon,33.8547,35.8623,2021-01-03,189278.0,1499.0,Lebanon / ,2870.0,10.0,2578.8571428571427,15.0
,Lebanon,33.8547,35.8623,2021-01-04,192139.0,1512.0,Lebanon / ,2861.0,13.0,2759.8571428571427,14.714285714285714
,Lebanon,33.8547,35.8623,2021-01-05,195759.0,1529.0,Lebanon / ,3620.0,17.0,2948.714285714286,14.142857142857142
,Lebanon,33.8547,35.8623,2021-01-06,199925.0,1550.0,Lebanon / ,4166.0,21.0,3132.714285714286,13.428571428571429
,Lebanon,33.8547,35.8623,2021-01-07,204699.0,1566.0,Lebanon / ,4774.0,16.0,3313.714285714286,14.0
,Lebanon,33.8547,35.8623,2021-01-08,210139.0,1570.0,Lebanon / ,5440.0,4.0,3750.1428571428573,13.0
,Lebanon,33.8547,35.8623,2021-01-09,215553.0,1590.0,Lebanon / ,5414.0,20.0,4163.571428571428,14.428571428571429
,Lebanon,33.8547,35.8623,2021-01-10,219296.0,1606.0,Lebanon / ,3743.0,16.0,4288.285714285715,15.285714285714286
,Lebanon,33.8547,35.8623,2021-01-11,222391.0,1629.0,Lebanon / ,3095.0,23.0,4321.714285714285,16.714285714285715
,Lebanon,33.8547,35.8623,2021-01-12,226948.0,1705.0,Lebanon / ,4557.0,76.0,4455.571428571428,25.142857142857142
,Lebanon,33.8547,35.8623,2021-01-13,231936.0,1740.0,Lebanon / ,4988.0,35.0,4573.0,27.142857142857142
,Lebanon,33.8547,35.8623,2021-01-14,237132.0,1781.0,Lebanon / ,5196.0,41.0,4633.285714285715,30.714285714285715
,Lebanon,33.8547,35.8623,2021-01-15,243286.0,1825.0,Lebanon / ,6154.0,44.0,4735.285714285715,36.42857142857143
,Lebanon,33.8547,35.8623,2021-01-16,249158.0,1866.0,Lebanon / ,5872.0,41.0,4800.714285714285,39.42857142857143
,Lebanon,33.8547,35.8623,2021-01-17,252812.0,1906.0,Lebanon / ,3654.0,40.0,4788.0,42.857142857142854
,Lebanon,33.8547,35.8623,2021-01-18,255956.0,1959.0,Lebanon / ,3144.0,53.0,4795.0,47.142857142857146
,Lebanon,33.8547,35.8623,2021-01-19,260315.0,2020.0,Lebanon / ,4359.0,61.0,4766.714285714285,45.0
,Lebanon,33.8547,35.8623,2021-01-20,264647.0,2084.0,Lebanon / ,4332.0,64.0,4673.0,49.142857142857146
,Lebanon,33.8547,35.8623,2021-01-21,269241.0,2151.0,Lebanon / ,4594.0,67.0,4587.0,52.857142857142854
,Lebanon,33.8547,35.8623,2021-01-22,272461.0,2208.0,Lebanon / ,3220.0,57.0,4167.857142857143,54.714285714285715
,Lebanon,33.8547,35.8623,2021-01-23,276587.0,2270.0,Lebanon / ,4126.0,62.0,3918.4285714285716,57.714285714285715
,Lebanon,33.8547,35.8623,2021-01-24,279597.0,2320.0,Lebanon / ,3010.0,50.0,3826.4285714285716,59.142857142857146
