Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Maldives,3.2028,73.2207,2020-09-11,8990.0,31.0,Maldives / ,90.0,0.0,89.85714285714286,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-12,9052.0,31.0,Maldives / ,62.0,0.0,80.85714285714286,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-13,9173.0,32.0,Maldives / ,121.0,1.0,84.14285714285714,0.42857142857142855
,Maldives,3.2028,73.2207,2020-09-14,9243.0,33.0,Maldives / ,70.0,1.0,82.28571428571429,0.5714285714285714
,Maldives,3.2028,73.2207,2020-09-15,9328.0,33.0,Maldives / ,85.0,0.0,83.85714285714286,0.5714285714285714
,Maldives,3.2028,73.2207,2020-09-16,9427.0,33.0,Maldives / ,99.0,0.0,84.71428571428571,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-17,9494.0,33.0,Maldives / ,67.0,0.0,84.85714285714286,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-18,9568.0,33.0,Maldives / ,74.0,0.0,82.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-19,9649.0,33.0,Maldives / ,81.0,0.0,85.28571428571429,0.2857142857142857
,Maldives,3.2028,73.2207,2020-09-20,9724.0,33.0,Maldives / ,75.0,0.0,78.71428571428571,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-21,9770.0,34.0,Maldives / ,46.0,1.0,75.28571428571429,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-22,9818.0,34.0,Maldives / ,48.0,0.0,70.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-23,9885.0,34.0,Maldives / ,67.0,0.0,65.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-24,9939.0,34.0,Maldives / ,54.0,0.0,63.57142857142857,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-25,10014.0,34.0,Maldives / ,75.0,0.0,63.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-26,10045.0,34.0,Maldives / ,31.0,0.0,56.57142857142857,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-27,10098.0,34.0,Maldives / ,53.0,0.0,53.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-09-28,10157.0,34.0,Maldives / ,59.0,0.0,55.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-09-29,10194.0,34.0,Maldives / ,37.0,0.0,53.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-09-30,10291.0,34.0,Maldives / ,97.0,0.0,58.0,0.0
,Maldives,3.2028,73.2207,2020-10-01,10354.0,34.0,Maldives / ,63.0,0.0,59.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-10-02,10398.0,34.0,Maldives / ,44.0,0.0,54.857142857142854,0.0
,Maldives,3.2028,73.2207,2020-10-03,10465.0,34.0,Maldives / ,67.0,0.0,60.0,0.0
,Maldives,3.2028,73.2207,2020-10-04,10530.0,34.0,Maldives / ,65.0,0.0,61.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-10-05,10567.0,34.0,Maldives / ,37.0,0.0,58.57142857142857,0.0
,Maldives,3.2028,73.2207,2020-10-06,10621.0,34.0,Maldives / ,54.0,0.0,61.0,0.0
,Maldives,3.2028,73.2207,2020-10-07,10656.0,34.0,Maldives / ,35.0,0.0,52.142857142857146,0.0
,Maldives,3.2028,73.2207,2020-10-08,10742.0,34.0,Maldives / ,86.0,0.0,55.42857142857143,0.0
,Maldives,3.2028,73.2207,2020-10-09,10808.0,34.0,Maldives / ,66.0,0.0,58.57142857142857,0.0
,Maldives,3.2028,73.2207,2020-10-10,10859.0,34.0,Maldives / ,51.0,0.0,56.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-10-11,10894.0,35.0,Maldives / ,35.0,1.0,52.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-12,10943.0,35.0,Maldives / ,49.0,0.0,53.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-13,10993.0,35.0,Maldives / ,50.0,0.0,53.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-14,11062.0,35.0,Maldives / ,69.0,0.0,58.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-15,11113.0,35.0,Maldives / ,51.0,0.0,53.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-16,11154.0,35.0,Maldives / ,41.0,0.0,49.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-17,11178.0,36.0,Maldives / ,24.0,1.0,45.57142857142857,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-18,11210.0,37.0,Maldives / ,32.0,1.0,45.142857142857146,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-19,11232.0,37.0,Maldives / ,22.0,0.0,41.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-20,11271.0,37.0,Maldives / ,39.0,0.0,39.714285714285715,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-21,11316.0,37.0,Maldives / ,45.0,0.0,36.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-22,11358.0,37.0,Maldives / ,42.0,0.0,35.0,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-23,11391.0,37.0,Maldives / ,33.0,0.0,33.857142857142854,0.2857142857142857
,Maldives,3.2028,73.2207,2020-10-24,11421.0,37.0,Maldives / ,30.0,0.0,34.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-10-25,11505.0,37.0,Maldives / ,84.0,0.0,42.142857142857146,0.0
,Maldives,3.2028,73.2207,2020-10-26,11532.0,37.0,Maldives / ,27.0,0.0,42.857142857142854,0.0
,Maldives,3.2028,73.2207,2020-10-27,11567.0,37.0,Maldives / ,35.0,0.0,42.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-10-28,11591.0,37.0,Maldives / ,24.0,0.0,39.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-10-29,11616.0,37.0,Maldives / ,25.0,0.0,36.857142857142854,0.0
,Maldives,3.2028,73.2207,2020-10-30,11643.0,37.0,Maldives / ,27.0,0.0,36.0,0.0
,Maldives,3.2028,73.2207,2020-10-31,11659.0,38.0,Maldives / ,16.0,1.0,34.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-01,11701.0,38.0,Maldives / ,42.0,0.0,28.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-02,11737.0,38.0,Maldives / ,36.0,0.0,29.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-03,11796.0,38.0,Maldives / ,59.0,0.0,32.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-04,11822.0,38.0,Maldives / ,26.0,0.0,33.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-05,11893.0,38.0,Maldives / ,71.0,0.0,39.57142857142857,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-06,11932.0,39.0,Maldives / ,39.0,1.0,41.285714285714285,0.2857142857142857
,Maldives,3.2028,73.2207,2020-11-07,11962.0,39.0,Maldives / ,30.0,0.0,43.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-08,11986.0,39.0,Maldives / ,24.0,0.0,40.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-09,12009.0,40.0,Maldives / ,23.0,1.0,38.857142857142854,0.2857142857142857
,Maldives,3.2028,73.2207,2020-11-10,12030.0,41.0,Maldives / ,21.0,1.0,33.42857142857143,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-11,12059.0,41.0,Maldives / ,29.0,0.0,33.857142857142854,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-12,12085.0,41.0,Maldives / ,26.0,0.0,27.428571428571427,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-13,12112.0,41.0,Maldives / ,27.0,0.0,25.714285714285715,0.2857142857142857
,Maldives,3.2028,73.2207,2020-11-14,12154.0,42.0,Maldives / ,42.0,1.0,27.428571428571427,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-15,12204.0,43.0,Maldives / ,50.0,1.0,31.142857142857142,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-16,12314.0,44.0,Maldives / ,110.0,1.0,43.57142857142857,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-17,12355.0,45.0,Maldives / ,41.0,1.0,46.42857142857143,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-18,12384.0,45.0,Maldives / ,29.0,0.0,46.42857142857143,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-19,12452.0,45.0,Maldives / ,68.0,0.0,52.42857142857143,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-20,12546.0,45.0,Maldives / ,94.0,0.0,62.0,0.5714285714285714
,Maldives,3.2028,73.2207,2020-11-21,12578.0,45.0,Maldives / ,32.0,0.0,60.57142857142857,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-22,12608.0,46.0,Maldives / ,30.0,1.0,57.714285714285715,0.42857142857142855
,Maldives,3.2028,73.2207,2020-11-23,12758.0,46.0,Maldives / ,150.0,0.0,63.42857142857143,0.2857142857142857
,Maldives,3.2028,73.2207,2020-11-24,12810.0,46.0,Maldives / ,52.0,0.0,65.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-25,12854.0,46.0,Maldives / ,44.0,0.0,67.14285714285714,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-26,12889.0,46.0,Maldives / ,35.0,0.0,62.42857142857143,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-27,12933.0,46.0,Maldives / ,44.0,0.0,55.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-28,12947.0,46.0,Maldives / ,14.0,0.0,52.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-11-29,12994.0,46.0,Maldives / ,47.0,0.0,55.142857142857146,0.0
,Maldives,3.2028,73.2207,2020-11-30,13011.0,46.0,Maldives / ,17.0,0.0,36.142857142857146,0.0
,Maldives,3.2028,73.2207,2020-12-01,13049.0,47.0,Maldives / ,38.0,1.0,34.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-02,13070.0,47.0,Maldives / ,21.0,0.0,30.857142857142858,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-03,13106.0,47.0,Maldives / ,36.0,0.0,31.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-04,13143.0,47.0,Maldives / ,37.0,0.0,30.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-05,13159.0,47.0,Maldives / ,16.0,0.0,30.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-06,13198.0,47.0,Maldives / ,39.0,0.0,29.142857142857142,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-07,13213.0,47.0,Maldives / ,15.0,0.0,28.857142857142858,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-08,13248.0,47.0,Maldives / ,35.0,0.0,28.428571428571427,0.0
,Maldives,3.2028,73.2207,2020-12-09,13274.0,47.0,Maldives / ,26.0,0.0,29.142857142857142,0.0
,Maldives,3.2028,73.2207,2020-12-10,13308.0,47.0,Maldives / ,34.0,0.0,28.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-11,13326.0,48.0,Maldives / ,18.0,1.0,26.142857142857142,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-12,13348.0,48.0,Maldives / ,22.0,0.0,27.0,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-13,13368.0,48.0,Maldives / ,20.0,0.0,24.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-14,13379.0,48.0,Maldives / ,11.0,0.0,23.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-15,13392.0,48.0,Maldives / ,13.0,0.0,20.571428571428573,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-16,13402.0,48.0,Maldives / ,10.0,0.0,18.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-17,13418.0,48.0,Maldives / ,16.0,0.0,15.714285714285714,0.14285714285714285
,Maldives,3.2028,73.2207,2020-12-18,13444.0,48.0,Maldives / ,26.0,0.0,16.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-19,13474.0,48.0,Maldives / ,30.0,0.0,18.0,0.0
,Maldives,3.2028,73.2207,2020-12-20,13493.0,48.0,Maldives / ,19.0,0.0,17.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-21,13501.0,48.0,Maldives / ,8.0,0.0,17.428571428571427,0.0
,Maldives,3.2028,73.2207,2020-12-22,13524.0,48.0,Maldives / ,23.0,0.0,18.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-23,13537.0,48.0,Maldives / ,13.0,0.0,19.285714285714285,0.0
,Maldives,3.2028,73.2207,2020-12-24,13558.0,48.0,Maldives / ,21.0,0.0,20.0,0.0
,Maldives,3.2028,73.2207,2020-12-25,13583.0,48.0,Maldives / ,25.0,0.0,19.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-26,13618.0,48.0,Maldives / ,35.0,0.0,20.571428571428573,0.0
,Maldives,3.2028,73.2207,2020-12-27,13644.0,48.0,Maldives / ,26.0,0.0,21.571428571428573,0.0
,Maldives,3.2028,73.2207,2020-12-28,13660.0,48.0,Maldives / ,16.0,0.0,22.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-12-29,13691.0,48.0,Maldives / ,31.0,0.0,23.857142857142858,0.0
,Maldives,3.2028,73.2207,2020-12-30,13738.0,48.0,Maldives / ,47.0,0.0,28.714285714285715,0.0
,Maldives,3.2028,73.2207,2020-12-31,13757.0,48.0,Maldives / ,19.0,0.0,28.428571428571427,0.0
,Maldives,3.2028,73.2207,2021-01-01,13804.0,48.0,Maldives / ,47.0,0.0,31.571428571428573,0.0
,Maldives,3.2028,73.2207,2021-01-02,13834.0,48.0,Maldives / ,30.0,0.0,30.857142857142858,0.0
,Maldives,3.2028,73.2207,2021-01-03,13867.0,48.0,Maldives / ,33.0,0.0,31.857142857142858,0.0
,Maldives,3.2028,73.2207,2021-01-04,13893.0,48.0,Maldives / ,26.0,0.0,33.285714285714285,0.0
,Maldives,3.2028,73.2207,2021-01-05,13930.0,48.0,Maldives / ,37.0,0.0,34.142857142857146,0.0
,Maldives,3.2028,73.2207,2021-01-06,13967.0,48.0,Maldives / ,37.0,0.0,32.714285714285715,0.0
,Maldives,3.2028,73.2207,2021-01-07,13988.0,49.0,Maldives / ,21.0,1.0,33.0,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-08,14040.0,49.0,Maldives / ,52.0,0.0,33.714285714285715,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-09,14065.0,49.0,Maldives / ,25.0,0.0,33.0,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-10,14109.0,49.0,Maldives / ,44.0,0.0,34.57142857142857,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-11,14159.0,49.0,Maldives / ,50.0,0.0,38.0,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-12,14218.0,49.0,Maldives / ,59.0,0.0,41.142857142857146,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-13,14277.0,49.0,Maldives / ,59.0,0.0,44.285714285714285,0.14285714285714285
,Maldives,3.2028,73.2207,2021-01-14,14325.0,49.0,Maldives / ,48.0,0.0,48.142857142857146,0.0
,Maldives,3.2028,73.2207,2021-01-15,14375.0,49.0,Maldives / ,50.0,0.0,47.857142857142854,0.0
