Province,Country,Lat,Long,Date,Confirmed,Deaths,Key,ConfirmedNew,DeathsNew,ConfirmedNewMean,DeathsNewMean
,Belarus,53.7098,27.9534,2020-09-10,73591.0,732.0,Belarus / ,189.0,6.0,184.14285714285714,5.142857142857143
,Belarus,53.7098,27.9534,2020-09-11,73784.0,738.0,Belarus / ,193.0,6.0,185.57142857142858,5.285714285714286
,Belarus,53.7098,27.9534,2020-09-12,73975.0,744.0,Belarus / ,191.0,6.0,187.42857142857142,5.571428571428571
,Belarus,53.7098,27.9534,2020-09-13,74173.0,750.0,Belarus / ,198.0,6.0,187.71428571428572,5.571428571428571
,Belarus,53.7098,27.9534,2020-09-14,74360.0,756.0,Belarus / ,187.0,6.0,189.85714285714286,5.714285714285714
,Belarus,53.7098,27.9534,2020-09-15,74552.0,761.0,Belarus / ,192.0,5.0,192.0,5.714285714285714
,Belarus,53.7098,27.9534,2020-09-16,74763.0,767.0,Belarus / ,211.0,6.0,194.42857142857142,5.857142857142857
,Belarus,53.7098,27.9534,2020-09-17,74987.0,771.0,Belarus / ,224.0,4.0,199.42857142857142,5.571428571428571
,Belarus,53.7098,27.9534,2020-09-18,75230.0,773.0,Belarus / ,243.0,2.0,206.57142857142858,5.0
,Belarus,53.7098,27.9534,2020-09-19,75461.0,776.0,Belarus / ,231.0,3.0,212.28571428571428,4.571428571428571
,Belarus,53.7098,27.9534,2020-09-20,75674.0,780.0,Belarus / ,213.0,4.0,214.42857142857142,4.285714285714286
,Belarus,53.7098,27.9534,2020-09-21,75898.0,785.0,Belarus / ,224.0,5.0,219.71428571428572,4.142857142857143
,Belarus,53.7098,27.9534,2020-09-22,76104.0,791.0,Belarus / ,206.0,6.0,221.71428571428572,4.285714285714286
,Belarus,53.7098,27.9534,2020-09-23,76357.0,796.0,Belarus / ,253.0,5.0,227.71428571428572,4.142857142857143
,Belarus,53.7098,27.9534,2020-09-24,76651.0,802.0,Belarus / ,294.0,6.0,237.71428571428572,4.428571428571429
,Belarus,53.7098,27.9534,2020-09-25,76957.0,807.0,Belarus / ,306.0,5.0,246.71428571428572,4.857142857142857
,Belarus,53.7098,27.9534,2020-09-26,77289.0,813.0,Belarus / ,332.0,6.0,261.14285714285717,5.285714285714286
,Belarus,53.7098,27.9534,2020-09-27,77609.0,818.0,Belarus / ,320.0,5.0,276.42857142857144,5.428571428571429
,Belarus,53.7098,27.9534,2020-09-28,77946.0,822.0,Belarus / ,337.0,4.0,292.57142857142856,5.285714285714286
,Belarus,53.7098,27.9534,2020-09-29,78260.0,828.0,Belarus / ,314.0,6.0,308.0,5.285714285714286
,Belarus,53.7098,27.9534,2020-09-30,78631.0,833.0,Belarus / ,371.0,5.0,324.85714285714283,5.285714285714286
,Belarus,53.7098,27.9534,2020-10-01,79019.0,839.0,Belarus / ,388.0,6.0,338.2857142857143,5.285714285714286
,Belarus,53.7098,27.9534,2020-10-02,79421.0,844.0,Belarus / ,402.0,5.0,352.0,5.285714285714286
,Belarus,53.7098,27.9534,2020-10-03,79852.0,851.0,Belarus / ,431.0,7.0,366.14285714285717,5.428571428571429
,Belarus,53.7098,27.9534,2020-10-04,79852.0,851.0,Belarus / ,0.0,0.0,320.42857142857144,4.714285714285714
,Belarus,53.7098,27.9534,2020-10-05,80696.0,862.0,Belarus / ,844.0,11.0,392.85714285714283,5.714285714285714
,Belarus,53.7098,27.9534,2020-10-06,81090.0,868.0,Belarus / ,394.0,6.0,404.2857142857143,5.714285714285714
,Belarus,53.7098,27.9534,2020-10-07,81505.0,874.0,Belarus / ,415.0,6.0,410.57142857142856,5.857142857142857
,Belarus,53.7098,27.9534,2020-10-08,81982.0,880.0,Belarus / ,477.0,6.0,423.2857142857143,5.857142857142857
,Belarus,53.7098,27.9534,2020-10-09,82471.0,885.0,Belarus / ,489.0,5.0,435.7142857142857,5.857142857142857
,Belarus,53.7098,27.9534,2020-10-10,82471.0,885.0,Belarus / ,0.0,0.0,374.14285714285717,4.857142857142857
,Belarus,53.7098,27.9534,2020-10-11,83534.0,896.0,Belarus / ,1063.0,11.0,526.0,6.428571428571429
,Belarus,53.7098,27.9534,2020-10-12,83998.0,901.0,Belarus / ,464.0,5.0,471.7142857142857,5.571428571428571
,Belarus,53.7098,27.9534,2020-10-13,84524.0,906.0,Belarus / ,526.0,5.0,490.57142857142856,5.428571428571429
,Belarus,53.7098,27.9534,2020-10-14,85121.0,911.0,Belarus / ,597.0,5.0,516.5714285714286,5.285714285714286
,Belarus,53.7098,27.9534,2020-10-15,85734.0,916.0,Belarus / ,613.0,5.0,536.0,5.142857142857143
,Belarus,53.7098,27.9534,2020-10-16,86392.0,921.0,Belarus / ,658.0,5.0,560.1428571428571,5.142857142857143
,Belarus,53.7098,27.9534,2020-10-17,87063.0,925.0,Belarus / ,671.0,4.0,656.0,5.714285714285714
,Belarus,53.7098,27.9534,2020-10-18,87698.0,929.0,Belarus / ,635.0,4.0,594.8571428571429,4.714285714285714
,Belarus,53.7098,27.9534,2020-10-19,88290.0,933.0,Belarus / ,592.0,4.0,613.1428571428571,4.571428571428571
,Belarus,53.7098,27.9534,2020-10-20,88909.0,937.0,Belarus / ,619.0,4.0,626.4285714285714,4.428571428571429
,Belarus,53.7098,27.9534,2020-10-21,89642.0,941.0,Belarus / ,733.0,4.0,645.8571428571429,4.285714285714286
,Belarus,53.7098,27.9534,2020-10-22,90380.0,945.0,Belarus / ,738.0,4.0,663.7142857142857,4.142857142857143
,Belarus,53.7098,27.9534,2020-10-23,91167.0,945.0,Belarus / ,787.0,0.0,682.1428571428571,3.4285714285714284
,Belarus,53.7098,27.9534,2020-10-24,91978.0,953.0,Belarus / ,811.0,8.0,702.1428571428571,4.0
,Belarus,53.7098,27.9534,2020-10-25,92823.0,957.0,Belarus / ,845.0,4.0,732.1428571428571,4.0
,Belarus,53.7098,27.9534,2020-10-26,93707.0,961.0,Belarus / ,884.0,4.0,773.8571428571429,4.0
,Belarus,53.7098,27.9534,2020-10-27,94609.0,965.0,Belarus / ,902.0,4.0,814.2857142857143,4.0
,Belarus,53.7098,27.9534,2020-10-28,95545.0,969.0,Belarus / ,936.0,4.0,843.2857142857143,4.0
,Belarus,53.7098,27.9534,2020-10-29,96529.0,973.0,Belarus / ,984.0,4.0,878.4285714285714,4.0
,Belarus,53.7098,27.9534,2020-10-30,97499.0,977.0,Belarus / ,970.0,4.0,904.5714285714286,4.571428571428571
,Belarus,53.7098,27.9534,2020-10-31,98482.0,980.0,Belarus / ,983.0,3.0,929.1428571428571,3.857142857142857
,Belarus,53.7098,27.9534,2020-11-01,99459.0,985.0,Belarus / ,977.0,5.0,948.0,4.0
,Belarus,53.7098,27.9534,2020-11-02,100400.0,989.0,Belarus / ,941.0,4.0,956.1428571428571,4.0
,Belarus,53.7098,27.9534,2020-11-03,101329.0,992.0,Belarus / ,929.0,3.0,960.0,3.857142857142857
,Belarus,53.7098,27.9534,2020-11-04,102313.0,995.0,Belarus / ,984.0,3.0,966.8571428571429,3.7142857142857144
,Belarus,53.7098,27.9534,2020-11-05,103295.0,998.0,Belarus / ,982.0,3.0,966.5714285714286,3.5714285714285716
,Belarus,53.7098,27.9534,2020-11-06,104286.0,1001.0,Belarus / ,991.0,3.0,969.5714285714286,3.4285714285714284
,Belarus,53.7098,27.9534,2020-11-07,105283.0,1004.0,Belarus / ,997.0,3.0,971.5714285714286,3.4285714285714284
,Belarus,53.7098,27.9534,2020-11-08,106279.0,1007.0,Belarus / ,996.0,3.0,974.2857142857143,3.142857142857143
,Belarus,53.7098,27.9534,2020-11-09,107262.0,1011.0,Belarus / ,983.0,4.0,980.2857142857143,3.142857142857143
,Belarus,53.7098,27.9534,2020-11-10,108300.0,1016.0,Belarus / ,1038.0,5.0,995.8571428571429,3.4285714285714284
,Belarus,53.7098,27.9534,2020-11-11,109357.0,1022.0,Belarus / ,1057.0,6.0,1006.2857142857143,3.857142857142857
,Belarus,53.7098,27.9534,2020-11-12,110455.0,1027.0,Belarus / ,1098.0,5.0,1022.8571428571429,4.142857142857143
,Belarus,53.7098,27.9534,2020-11-13,111622.0,1033.0,Belarus / ,1167.0,6.0,1048.0,4.571428571428571
,Belarus,53.7098,27.9534,2020-11-14,112870.0,1039.0,Belarus / ,1248.0,6.0,1083.857142857143,5.0
,Belarus,53.7098,27.9534,2020-11-15,114185.0,1046.0,Belarus / ,1315.0,7.0,1129.4285714285713,5.571428571428571
,Belarus,53.7098,27.9534,2020-11-16,115448.0,1053.0,Belarus / ,1263.0,7.0,1169.4285714285713,6.0
,Belarus,53.7098,27.9534,2020-11-17,116699.0,1060.0,Belarus / ,1251.0,7.0,1199.857142857143,6.285714285714286
,Belarus,53.7098,27.9534,2020-11-18,118008.0,1067.0,Belarus / ,1309.0,7.0,1235.857142857143,6.428571428571429
,Belarus,53.7098,27.9534,2020-11-19,119390.0,1074.0,Belarus / ,1382.0,7.0,1276.4285714285713,6.714285714285714
,Belarus,53.7098,27.9534,2020-11-20,120847.0,1081.0,Belarus / ,1457.0,7.0,1317.857142857143,6.857142857142857
,Belarus,53.7098,27.9534,2020-11-21,122435.0,1089.0,Belarus / ,1588.0,8.0,1366.4285714285713,7.142857142857143
,Belarus,53.7098,27.9534,2020-11-22,123999.0,1096.0,Belarus / ,1564.0,7.0,1402.0,7.142857142857143
,Belarus,53.7098,27.9534,2020-11-23,125482.0,1104.0,Belarus / ,1483.0,8.0,1433.4285714285713,7.285714285714286
,Belarus,53.7098,27.9534,2020-11-24,126953.0,1112.0,Belarus / ,1471.0,8.0,1464.857142857143,7.428571428571429
,Belarus,53.7098,27.9534,2020-11-25,128449.0,1119.0,Belarus / ,1496.0,7.0,1491.5714285714287,7.428571428571429
,Belarus,53.7098,27.9534,2020-11-26,130012.0,1128.0,Belarus / ,1563.0,9.0,1517.4285714285713,7.714285714285714
,Belarus,53.7098,27.9534,2020-11-27,131633.0,1136.0,Belarus / ,1621.0,8.0,1540.857142857143,7.857142857142857
,Belarus,53.7098,27.9534,2020-11-28,133324.0,1143.0,Belarus / ,1691.0,7.0,1555.5714285714287,7.714285714285714
,Belarus,53.7098,27.9534,2020-11-29,135008.0,1151.0,Belarus / ,1684.0,8.0,1572.7142857142858,7.857142857142857
,Belarus,53.7098,27.9534,2020-11-30,136647.0,1158.0,Belarus / ,1639.0,7.0,1595.0,7.714285714285714
,Belarus,53.7098,27.9534,2020-12-01,138219.0,1166.0,Belarus / ,1572.0,8.0,1609.4285714285713,7.714285714285714
,Belarus,53.7098,27.9534,2020-12-02,139908.0,1174.0,Belarus / ,1689.0,8.0,1637.0,7.857142857142857
,Belarus,53.7098,27.9534,2020-12-03,141609.0,1181.0,Belarus / ,1701.0,7.0,1656.7142857142858,7.571428571428571
,Belarus,53.7098,27.9534,2020-12-04,143383.0,1190.0,Belarus / ,1774.0,9.0,1678.5714285714287,7.714285714285714
,Belarus,53.7098,27.9534,2020-12-05,145279.0,1198.0,Belarus / ,1896.0,8.0,1707.857142857143,7.857142857142857
,Belarus,53.7098,27.9534,2020-12-06,147157.0,1207.0,Belarus / ,1878.0,9.0,1735.5714285714287,8.0
,Belarus,53.7098,27.9534,2020-12-07,148953.0,1215.0,Belarus / ,1796.0,8.0,1758.0,8.142857142857142
